127 	0.46 	0.08 	0.01
128 	0.44 	0.08 	0.00
129 	0.46 	0.08 	0.00
130 	0.47 	0.08 	0.00
131 	0.46 	0.08 	0.00
132 	0.44 	0.08 	0.00
133 	0.46 	0.08 	0.00
134 	0.46 	0.08 	0.01
135 	0.46 	0.08 	0.00
136 	0.45 	0.08 	0.00
137 	0.45 	0.08 	0.01
138 	0.46 	0.08 	0.00
139 	0.45 	0.08 	0.01
140 	0.46 	0.08 	0.00
141 	0.45 	0.08 	0.00
142 	0.44 	0.08 	0.00
143 	0.46 	0.08 	0.01
144 	0.46 	0.08 	0.00
145 	0.46 	0.08 	0.01
146 	0.44 	0.08 	0.00
147 	0.45 	0.08 	0.00
148 	0.46 	0.08 	0.00
149 	0.46 	0.07 	0.01
150 	0.47 	0.08 	0.01
151 	0.45 	0.08 	0.00
152 	0.45 	0.08 	0.01
153 	0.46 	0.08 	0.00
154 	0.45 	0.08 	0.00
155 	0.43 	0.08 	0.00
156 	0.47 	0.08 	0.00
157 	0.45 	0.08 	0.01
158 	0.45 	0.08 	0.00
159 	0.46 	0.08 	0.00
160 	0.44 	0.08 	0.00
161 	0.46 	0.08 	0.01
162 	0.46 	0.08 	0.01
163 	0.46 	0.08 	0.00
164 	0.45 	0.08 	0.00
165 	0.46 	0.08 	0.01
166 	0.46 	0.08 	0.00
167 	0.45 	0.07 	0.01
168 	0.45 	0.07 	0.01
169 	0.45 	0.08 	0.00
170 	0.45 	0.07 	0.01
171 	0.46 	0.08 	0.00
172 	0.45 	0.08 	0.00
173 	0.45 	0.07 	0.01
174 	0.45 	0.07 	0.01
175 	0.46 	0.08 	0.00
176 	0.45 	0.08 	0.00
177 	0.46 	0.08 	0.00
178 	0.45 	0.08 	0.00
179 	0.46 	0.08 	0.00
180 	0.46 	0.09 	0.00
181 	0.46 	0.08 	0.00
182 	0.47 	0.08 	0.00
183 	0.44 	0.08 	0.01
184 	0.45 	0.07 	0.01
185 	0.45 	0.08 	0.00
186 	0.46 	0.08 	0.00
187 	0.46 	0.08 	0.00
188 	0.46 	0.08 	0.00
189 	0.46 	0.08 	0.00
190 	0.46 	0.09 	0.00
191 	0.46 	0.08 	0.01
192 	0.44 	0.08 	0.01
193 	0.45 	0.07 	0.01
194 	0.45 	0.07 	0.01
195 	0.46 	0.08 	0.00
196 	0.45 	0.08 	0.00
197 	0.46 	0.09 	0.00
198 	0.46 	0.09 	0.00
199 	0.46 	0.08 	0.01
200 	0.46 	0.08 	0.00
201 	0.44 	0.08 	0.01
202 	0.46 	0.08 	0.00
203 	0.45 	0.08 	0.00
204 	0.46 	0.08 	0.00
205 	0.45 	0.07 	0.02
206 	0.43 	0.08 	0.01
207 	0.45 	0.08 	0.00
208 	0.46 	0.08 	0.00
209 	0.46 	0.08 	0.01
210 	0.46 	0.08 	0.00
211 	0.46 	0.08 	0.01
212 	0.46 	0.08 	0.00
213 	0.46 	0.09 	0.00
214 	0.45 	0.08 	0.00
215 	0.45 	0.08 	0.01
216 	0.46 	0.08 	0.01
217 	0.46 	0.07 	0.01
218 	0.45 	0.08 	0.00
219 	0.46 	0.08 	0.00
220 	0.43 	0.08 	0.00
221 	0.46 	0.08 	0.00
222 	0.45 	0.08 	0.01
223 	0.46 	0.08 	0.00
224 	0.45 	0.08 	0.01
225 	0.46 	0.08 	0.01
226 	0.45 	0.08 	0.00
227 	0.45 	0.09 	0.00
228 	0.45 	0.08 	0.00
229 	0.45 	0.08 	0.00
230 	0.45 	0.09 	0.00
231 	0.46 	0.08 	0.00
232 	0.46 	0.08 	0.00
233 	0.45 	0.08 	0.00
234 	0.45 	0.08 	0.00
235 	0.46 	0.08 	0.00
236 	0.46 	0.08 	0.00
237 	0.46 	0.08 	0.00
238 	0.44 	0.07 	0.01
239 	0.46 	0.07 	0.01
240 	0.47 	0.07 	0.01
241 	0.47 	0.08 	0.01
242 	0.46 	0.08 	0.00
243 	0.45 	0.08 	0.00
244 	0.46 	0.08 	0.01
245 	0.45 	0.07 	0.01
246 	0.46 	0.08 	0.00
247 	0.45 	0.08 	0.00
248 	0.46 	0.08 	0.01
249 	0.46 	0.08 	0.00
250 	0.46 	0.08 	0.00
251 	0.46 	0.08 	0.00
252 	0.44 	0.07 	0.01
253 	0.46 	0.08 	0.00
254 	0.46 	0.08 	0.00
255 	0.46 	0.08 	0.00
256 	0.45 	0.08 	0.01
257 	0.46 	0.08 	0.01
258 	0.45 	0.06 	0.02
259 	0.46 	0.08 	0.01
260 	0.47 	0.08 	0.00
261 	0.44 	0.07 	0.01
262 	0.46 	0.08 	0.00
263 	0.44 	0.06 	0.01
264 	0.46 	0.07 	0.02
265 	0.44 	0.08 	0.00
266 	0.44 	0.09 	0.00
267 	0.47 	0.09 	0.01
268 	0.45 	0.08 	0.00
269 	0.46 	0.08 	0.00
270 	0.44 	0.08 	0.00
271 	0.45 	0.08 	0.01
272 	0.45 	0.08 	0.01
273 	0.47 	0.08 	0.01
274 	0.46 	0.09 	0.00
275 	0.44 	0.08 	0.00
276 	0.46 	0.08 	0.00
277 	0.46 	0.08 	0.00
278 	0.45 	0.08 	0.00
279 	0.45 	0.08 	0.00
280 	0.46 	0.08 	0.01
281 	0.47 	0.08 	0.00
282 	0.46 	0.07 	0.02
283 	0.46 	0.09 	0.00
284 	0.44 	0.07 	0.01
285 	0.45 	0.08 	0.00
286 	0.46 	0.08 	0.00
287 	0.46 	0.08 	0.01
288 	0.46 	0.08 	0.01
289 	0.45 	0.08 	0.00
290 	0.46 	0.08 	0.00
291 	0.46 	0.08 	0.00
292 	0.46 	0.07 	0.01
293 	0.44 	0.08 	0.01
294 	0.46 	0.08 	0.00
295 	0.46 	0.08 	0.00
296 	0.46 	0.07 	0.01
297 	0.45 	0.07 	0.01
298 	0.43 	0.08 	0.00
299 	0.45 	0.08 	0.00
300 	0.46 	0.08 	0.01
301 	0.45 	0.08 	0.01
302 	0.45 	0.07 	0.02
303 	0.45 	0.08 	0.00
304 	0.45 	0.07 	0.01
305 	0.45 	0.08 	0.00
306 	0.47 	0.09 	0.00
307 	0.45 	0.08 	0.01
308 	0.45 	0.08 	0.00
309 	0.46 	0.08 	0.00
310 	0.46 	0.08 	0.00
311 	0.45 	0.07 	0.01
312 	0.45 	0.08 	0.00
313 	0.46 	0.08 	0.00
314 	0.45 	0.09 	0.00
315 	0.45 	0.07 	0.02
316 	0.44 	0.08 	0.00
317 	0.45 	0.08 	0.00
318 	0.45 	0.08 	0.00
319 	0.46 	0.07 	0.01
320 	0.46 	0.08 	0.00
321 	0.44 	0.08 	0.01
322 	0.46 	0.08 	0.01
323 	0.45 	0.08 	0.00
324 	0.47 	0.08 	0.01
325 	4.98 	0.08 	0.00
326 	0.48 	0.08 	0.01
327 	0.64 	0.08 	0.00
328 	0.64 	0.08 	0.00
329 	0.62 	0.08 	0.00
330 	0.72 	0.09 	0.00
331 	0.60 	0.08 	0.00
332 	0.55 	0.08 	0.01
333 	0.48 	0.08 	0.00
334 	0.57 	0.09 	0.00
335 	0.47 	0.08 	0.01
336 	0.46 	0.08 	0.00
337 	0.47 	0.08 	0.00
338 	0.45 	0.08 	0.01
339 	0.48 	0.08 	0.00
340 	0.65 	0.08 	0.00
341 	3.05 	0.09 	0.00
342 	0.48 	0.09 	0.00
343 	0.48 	0.08 	0.01
344 	0.47 	0.08 	0.00
345 	0.48 	0.09 	0.00
346 	0.47 	0.08 	0.00
347 	0.50 	0.08 	0.01
348 	0.76 	0.08 	0.01
349 	0.84 	0.08 	0.00
350 	0.72 	0.08 	0.01
351 	0.61 	0.08 	0.00
352 	0.64 	0.08 	0.01
353 	0.78 	0.08 	0.00
354 	1.16 	0.08 	0.00
355 	0.88 	0.08 	0.01
356 	0.75 	0.08 	0.01
357 	0.95 	0.08 	0.01
358 	0.73 	0.07 	0.00
359 	0.50 	0.08 	0.01
360 	0.52 	0.09 	0.00
361 	0.49 	0.08 	0.01
362 	0.49 	0.08 	0.00
363 	0.50 	0.08 	0.00
364 	0.50 	0.08 	0.01
365 	0.75 	0.07 	0.01
366 	0.91 	0.09 	0.00
367 	0.60 	0.08 	0.01
368 	0.50 	0.08 	0.01
369 	0.48 	0.07 	0.02
370 	0.49 	0.08 	0.01
371 	0.50 	0.10 	0.00
372 	0.49 	0.09 	0.01
373 	0.49 	0.09 	0.00
374 	0.49 	0.08 	0.00
375 	0.49 	0.08 	0.01
376 	0.51 	0.10 	0.01
377 	0.48 	0.08 	0.00
378 	0.53 	0.08 	0.00
379 	0.77 	0.08 	0.00
380 	0.80 	0.08 	0.00
381 	0.48 	0.08 	0.00
382 	0.49 	0.07 	0.01
383 	0.49 	0.08 	0.01
384 	0.48 	0.08 	0.00
385 	0.46 	0.08 	0.00
386 	0.48 	0.08 	0.00
387 	0.48 	0.07 	0.01
388 	0.48 	0.08 	0.00
389 	0.47 	0.07 	0.01
390 	0.48 	0.07 	0.02
391 	0.48 	0.08 	0.00
392 	0.47 	0.08 	0.00
393 	0.47 	0.07 	0.01
394 	0.46 	0.08 	0.01
395 	0.48 	0.07 	0.01
396 	0.48 	0.08 	0.01
397 	0.48 	0.08 	0.00
398 	0.47 	0.08 	0.00
399 	0.47 	0.07 	0.01
400 	0.47 	0.08 	0.00
401 	0.48 	0.09 	0.00
402 	0.48 	0.08 	0.01
403 	0.47 	0.08 	0.00
404 	0.48 	0.08 	0.00
405 	0.48 	0.09 	0.00
406 	0.48 	0.08 	0.01
407 	0.46 	0.08 	0.00
408 	0.47 	0.08 	0.00
409 	0.48 	0.08 	0.01
410 	0.48 	0.08 	0.00
411 	0.47 	0.08 	0.00
412 	0.47 	0.08 	0.01
413 	0.48 	0.08 	0.01
414 	0.48 	0.08 	0.01
415 	0.47 	0.08 	0.01
416 	0.47 	0.08 	0.00
417 	0.48 	0.08 	0.00
418 	0.48 	0.08 	0.00
419 	0.48 	0.07 	0.01
420 	0.46 	0.07 	0.01
421 	0.47 	0.09 	0.00
422 	0.48 	0.08 	0.01
423 	0.48 	0.08 	0.00
424 	0.47 	0.08 	0.00
425 	0.46 	0.08 	0.00
426 	0.48 	0.07 	0.01
427 	0.47 	0.08 	0.00
428 	0.48 	0.08 	0.01
429 	0.46 	0.08 	0.00
430 	0.47 	0.07 	0.01
431 	0.49 	0.08 	0.01
432 	0.48 	0.08 	0.01
433 	0.47 	0.07 	0.01
434 	0.47 	0.08 	0.01
435 	0.47 	0.08 	0.00
436 	0.48 	0.08 	0.01
437 	0.47 	0.08 	0.00
438 	0.46 	0.08 	0.00
439 	0.48 	0.08 	0.01
440 	0.47 	0.08 	0.01
441 	0.49 	0.08 	0.01
442 	0.47 	0.08 	0.00
443 	0.47 	0.09 	0.00
444 	0.48 	0.08 	0.00
445 	0.47 	0.08 	0.01
446 	0.47 	0.08 	0.01
447 	0.46 	0.08 	0.00
448 	0.47 	0.07 	0.01
449 	0.47 	0.08 	0.01
450 	0.47 	0.08 	0.00
451 	0.47 	0.08 	0.00
452 	0.47 	0.08 	0.01
453 	0.48 	0.08 	0.00
454 	0.48 	0.08 	0.01
455 	0.46 	0.06 	0.02
456 	0.46 	0.08 	0.00
457 	0.47 	0.07 	0.01
458 	0.46 	0.08 	0.00
459 	0.47 	0.08 	0.00
460 	0.47 	0.09 	0.00
461 	0.48 	0.08 	0.00
462 	0.49 	0.08 	0.01
463 	0.47 	0.08 	0.01
464 	0.49 	0.08 	0.01
465 	0.46 	0.07 	0.01
466 	0.49 	0.08 	0.00
467 	0.49 	0.08 	0.00
468 	0.48 	0.08 	0.00
469 	0.46 	0.08 	0.00
470 	0.46 	0.08 	0.01
471 	0.47 	0.08 	0.00
472 	0.48 	0.08 	0.00
473 	0.47 	0.09 	0.00
474 	0.48 	0.07 	0.01
475 	0.46 	0.07 	0.01
476 	0.47 	0.07 	0.01
477 	0.47 	0.08 	0.00
478 	0.46 	0.08 	0.01
479 	0.47 	0.08 	0.01
480 	0.48 	0.08 	0.01
481 	0.49 	0.08 	0.01
482 	0.47 	0.08 	0.01
483 	0.48 	0.08 	0.00
484 	0.47 	0.08 	0.01
485 	0.47 	0.08 	0.01
486 	0.48 	0.07 	0.01
487 	0.46 	0.08 	0.00
488 	0.48 	0.07 	0.01
489 	0.48 	0.08 	0.01
490 	0.48 	0.08 	0.01
491 	0.47 	0.09 	0.00
492 	0.47 	0.07 	0.00
493 	0.47 	0.08 	0.01
494 	0.49 	0.08 	0.01
495 	0.47 	0.08 	0.00
496 	0.47 	0.07 	0.01
497 	0.48 	0.08 	0.01
498 	0.48 	0.08 	0.00
499 	0.49 	0.07 	0.01
500 	0.45 	0.08 	0.01
501 	0.48 	0.07 	0.01
502 	0.47 	0.07 	0.01
503 	0.49 	0.08 	0.00
504 	0.46 	0.07 	0.01
505 	0.47 	0.08 	0.00
506 	0.48 	0.08 	0.00
507 	0.48 	0.08 	0.00
508 	0.47 	0.09 	0.00
509 	0.46 	0.08 	0.00
510 	0.47 	0.08 	0.00
511 	0.48 	0.08 	0.01
512 	0.49 	0.09 	0.00
513 	0.46 	0.07 	0.01
514 	0.48 	0.08 	0.00
515 	0.47 	0.09 	0.00
516 	0.49 	0.07 	0.01
517 	0.47 	0.07 	0.01
518 	0.47 	0.09 	0.00
519 	0.48 	0.09 	0.00
520 	0.47 	0.08 	0.00
521 	0.48 	0.09 	0.00
522 	0.46 	0.08 	0.00
523 	0.47 	0.08 	0.00
524 	0.48 	0.08 	0.00
525 	0.46 	0.08 	0.00
526 	0.47 	0.07 	0.01
527 	0.48 	0.10 	0.00
528 	0.48 	0.08 	0.00
529 	0.48 	0.08 	0.00
530 	0.47 	0.08 	0.00
531 	0.47 	0.08 	0.01
532 	0.47 	0.07 	0.01
533 	0.48 	0.08 	0.01
534 	0.48 	0.08 	0.00
535 	0.45 	0.07 	0.01
536 	0.48 	0.08 	0.00
537 	0.45 	0.08 	0.00
538 	0.46 	0.08 	0.01
539 	0.46 	0.07 	0.01
540 	0.47 	0.08 	0.00
541 	0.48 	0.08 	0.00
542 	0.47 	0.08 	0.01
543 	0.47 	0.09 	0.00
544 	0.47 	0.07 	0.01
545 	0.47 	0.07 	0.01
546 	0.48 	0.08 	0.00
547 	0.48 	0.09 	0.00
548 	0.46 	0.08 	0.00
549 	0.49 	0.08 	0.01
550 	0.51 	0.08 	0.01
551 	0.51 	0.08 	0.01
552 	0.49 	0.08 	0.00
553 	0.52 	0.08 	0.00
554 	0.51 	0.08 	0.00
555 	0.49 	0.07 	0.01
556 	0.47 	0.07 	0.01
557 	0.47 	0.08 	0.01
558 	0.47 	0.08 	0.00
559 	0.48 	0.07 	0.01
560 	0.47 	0.08 	0.00
561 	0.46 	0.08 	0.01
562 	0.48 	0.08 	0.00
563 	0.48 	0.08 	0.00
564 	0.48 	0.08 	0.00
565 	0.46 	0.08 	0.00
566 	0.47 	0.08 	0.01
567 	0.50 	0.09 	0.00
568 	0.50 	0.09 	0.00
569 	0.48 	0.08 	0.00
570 	0.47 	0.10 	0.00
571 	0.47 	0.08 	0.00
572 	0.49 	0.09 	0.00
573 	0.47 	0.08 	0.00
574 	0.47 	0.08 	0.01
575 	0.48 	0.08 	0.01
576 	0.48 	0.08 	0.00
577 	0.47 	0.07 	0.01
578 	0.49 	0.09 	0.00
579 	0.47 	0.09 	0.00
580 	0.48 	0.08 	0.00
581 	0.48 	0.07 	0.01
582 	0.48 	0.08 	0.01
583 	0.46 	0.07 	0.01
584 	0.48 	0.08 	0.00
585 	0.47 	0.08 	0.00
586 	0.48 	0.08 	0.00
587 	0.47 	0.08 	0.00
588 	0.48 	0.08 	0.01
589 	0.48 	0.08 	0.00
590 	0.48 	0.08 	0.00
591 	0.47 	0.08 	0.00
592 	0.46 	0.09 	0.00
593 	0.49 	0.08 	0.01
594 	0.47 	0.08 	0.00
595 	0.46 	0.07 	0.01
596 	0.46 	0.08 	0.01
597 	0.47 	0.08 	0.00
598 	0.47 	0.08 	0.01
599 	0.47 	0.08 	0.00
600 	0.47 	0.08 	0.00
601 	0.45 	0.08 	0.01
602 	0.46 	0.09 	0.00
603 	0.47 	0.08 	0.00
604 	0.47 	0.07 	0.01
605 	0.46 	0.08 	0.00
606 	0.46 	0.08 	0.01
607 	0.47 	0.08 	0.00
608 	0.47 	0.07 	0.01
609 	0.47 	0.08 	0.01
610 	0.45 	0.07 	0.01
611 	0.47 	0.07 	0.01
612 	0.46 	0.08 	0.00
613 	0.47 	0.08 	0.00
614 	0.46 	0.08 	0.00
615 	0.46 	0.08 	0.00
616 	0.47 	0.08 	0.00
617 	0.47 	0.09 	0.00
618 	0.47 	0.08 	0.00
619 	0.45 	0.09 	0.00
620 	0.51 	0.08 	0.00
621 	0.47 	0.08 	0.00
622 	0.47 	0.08 	0.01
623 	0.46 	0.08 	0.01
624 	0.47 	0.08 	0.01
625 	0.46 	0.08 	0.01
626 	0.47 	0.08 	0.00
627 	0.46 	0.07 	0.01
628 	0.44 	0.08 	0.00
629 	0.45 	0.08 	0.01
630 	0.47 	0.08 	0.01
631 	0.46 	0.08 	0.01
632 	0.45 	0.08 	0.00
633 	0.46 	0.08 	0.00
634 	0.46 	0.08 	0.00
635 	0.46 	0.08 	0.00
636 	0.46 	0.08 	0.00
637 	0.44 	0.08 	0.00
638 	0.45 	0.08 	0.00
639 	0.45 	0.07 	0.01
640 	0.47 	0.09 	0.00
641 	0.46 	0.08 	0.00
642 	0.45 	0.08 	0.01
643 	0.45 	0.07 	0.01
644 	0.46 	0.08 	0.01
645 	0.46 	0.08 	0.00
646 	0.44 	0.08 	0.00
647 	0.46 	0.07 	0.01
648 	0.46 	0.08 	0.00
649 	0.46 	0.08 	0.00
650 	0.46 	0.08 	0.01
651 	0.44 	0.08 	0.01
652 	0.46 	0.09 	0.00
653 	0.46 	0.08 	0.00
654 	0.46 	0.08 	0.00
655 	0.45 	0.09 	0.00
656 	0.45 	0.08 	0.00
657 	0.46 	0.08 	0.00
658 	0.46 	0.07 	0.02
659 	0.46 	0.08 	0.00
660 	0.44 	0.08 	0.00
661 	0.46 	0.08 	0.00
662 	0.46 	0.08 	0.00
663 	0.45 	0.08 	0.00
664 	0.46 	0.08 	0.00
665 	0.45 	0.08 	0.01
666 	0.46 	0.09 	0.00
667 	0.45 	0.07 	0.01
668 	0.45 	0.08 	0.00
669 	0.44 	0.08 	0.00
670 	0.47 	0.08 	0.00
671 	0.46 	0.08 	0.01
672 	0.46 	0.08 	0.00
673 	0.45 	0.07 	0.01
674 	0.45 	0.09 	0.00
675 	0.48 	0.09 	0.00
676 	0.45 	0.08 	0.00
677 	0.45 	0.09 	0.00
678 	0.44 	0.08 	0.00
679 	0.46 	0.09 	0.01
680 	0.46 	0.08 	0.00
681 	0.44 	0.08 	0.00
682 	0.45 	0.09 	0.00
683 	0.44 	0.08 	0.00
684 	0.45 	0.07 	0.01
685 	0.46 	0.08 	0.00
686 	0.46 	0.08 	0.01
687 	0.46 	0.08 	0.01
688 	0.46 	0.09 	0.00
689 	0.46 	0.08 	0.00
690 	0.45 	0.08 	0.01
691 	0.46 	0.08 	0.01
692 	0.44 	0.08 	0.01
693 	0.45 	0.07 	0.01
694 	0.45 	0.08 	0.01
695 	0.46 	0.07 	0.01
696 	0.46 	0.09 	0.00
697 	0.44 	0.07 	0.01
698 	0.46 	0.07 	0.02
699 	0.45 	0.08 	0.00
700 	0.46 	0.07 	0.01
701 	0.45 	0.08 	0.01
702 	0.46 	0.09 	0.00
703 	0.46 	0.08 	0.00
704 	0.47 	0.09 	0.00
705 	0.47 	0.10 	0.00
706 	0.44 	0.08 	0.00
707 	0.45 	0.08 	0.00
708 	0.45 	0.08 	0.00
709 	0.46 	0.07 	0.01
710 	0.46 	0.08 	0.01
711 	0.46 	0.08 	0.00
712 	0.46 	0.08 	0.01
713 	0.46 	0.08 	0.00
714 	0.46 	0.08 	0.01
715 	0.44 	0.08 	0.01
716 	0.45 	0.08 	0.00
717 	0.46 	0.08 	0.00
718 	0.46 	0.08 	0.00
719 	0.46 	0.08 	0.00
720 	0.44 	0.08 	0.00
721 	0.46 	0.08 	0.00
722 	0.46 	0.08 	0.00
723 	0.46 	0.08 	0.00
724 	0.45 	0.09 	0.00
725 	0.45 	0.07 	0.01
726 	0.46 	0.07 	0.01
727 	0.46 	0.08 	0.01
728 	0.46 	0.08 	0.00
729 	0.44 	0.08 	0.01
730 	0.45 	0.08 	0.00
731 	0.46 	0.08 	0.00
732 	0.46 	0.08 	0.01
733 	0.45 	0.07 	0.02
734 	0.45 	0.07 	0.01
735 	0.46 	0.08 	0.01
736 	0.45 	0.08 	0.01
737 	0.45 	0.07 	0.02
738 	0.44 	0.07 	0.01
739 	0.47 	0.08 	0.00
740 	0.45 	0.08 	0.00
741 	0.46 	0.08 	0.00
742 	0.45 	0.08 	0.01
743 	0.45 	0.08 	0.01
744 	0.46 	0.08 	0.01
745 	0.46 	0.08 	0.00
746 	0.47 	0.08 	0.01
747 	0.44 	0.08 	0.01
748 	0.46 	0.07 	0.02
749 	0.46 	0.08 	0.00
750 	0.44 	0.08 	0.00
751 	0.45 	0.08 	0.00
752 	0.45 	0.07 	0.01
753 	0.46 	0.08 	0.01
754 	0.46 	0.08 	0.01
755 	0.45 	0.08 	0.00
756 	0.49 	0.09 	0.00
757 	0.50 	0.07 	0.01
758 	0.52 	0.08 	0.00
759 	0.51 	0.08 	0.01
760 	0.45 	0.09 	0.00
761 	0.46 	0.08 	0.00
762 	0.45 	0.07 	0.01
763 	0.45 	0.08 	0.01
764 	0.46 	0.07 	0.01
765 	0.44 	0.09 	0.00
766 	0.47 	0.08 	0.00
767 	0.46 	0.07 	0.01
768 	0.45 	0.08 	0.00
769 	0.46 	0.08 	0.00
770 	0.44 	0.08 	0.00
771 	0.47 	0.08 	0.01
772 	0.44 	0.07 	0.00
773 	0.45 	0.08 	0.00
774 	0.44 	0.08 	0.00
775 	0.45 	0.08 	0.00
776 	0.46 	0.07 	0.01
777 	0.44 	0.08 	0.00
778 	0.46 	0.08 	0.00
779 	0.44 	0.07 	0.01
780 	0.46 	0.08 	0.01
781 	0.45 	0.07 	0.01
782 	0.45 	0.08 	0.00
783 	0.45 	0.08 	0.00
784 	0.46 	0.07 	0.01
785 	0.47 	0.08 	0.00
786 	0.46 	0.07 	0.02
787 	0.46 	0.08 	0.01
788 	0.44 	0.08 	0.00
789 	0.45 	0.07 	0.01
790 	0.45 	0.08 	0.00
791 	0.46 	0.08 	0.00
792 	0.46 	0.09 	0.00
793 	0.44 	0.08 	0.00
794 	0.46 	0.09 	0.00
795 	0.45 	0.07 	0.01
796 	0.46 	0.08 	0.00
797 	0.46 	0.08 	0.01
798 	0.45 	0.08 	0.00
799 	0.45 	0.07 	0.01
800 	0.46 	0.07 	0.01
801 	0.45 	0.07 	0.01
802 	0.44 	0.07 	0.01
803 	0.45 	0.08 	0.00
804 	0.45 	0.08 	0.00
805 	0.47 	0.08 	0.01
806 	0.46 	0.08 	0.00
807 	0.49 	0.09 	0.00
808 	0.49 	0.07 	0.01
809 	0.49 	0.08 	0.01
810 	0.51 	0.08 	0.01
811 	0.47 	0.08 	0.01
812 	0.46 	0.09 	0.00
813 	0.45 	0.08 	0.00
814 	0.45 	0.07 	0.01
815 	0.47 	0.08 	0.00
816 	0.47 	0.08 	0.01
817 	0.46 	0.08 	0.01
818 	0.47 	0.08 	0.00
819 	0.44 	0.07 	0.01
820 	0.45 	0.08 	0.00
821 	0.45 	0.08 	0.00
822 	0.45 	0.08 	0.00
823 	0.46 	0.08 	0.00
