158 	0.45 	0.07 	0.01
159 	0.45 	0.08 	0.00
160 	0.45 	0.08 	0.00
161 	0.46 	0.08 	0.01
162 	0.42 	0.07 	0.01
163 	0.44 	0.08 	0.00
164 	0.46 	0.08 	0.00
165 	0.45 	0.08 	0.01
166 	0.45 	0.08 	0.01
167 	0.46 	0.07 	0.01
168 	0.45 	0.08 	0.00
169 	0.44 	0.08 	0.00
170 	0.45 	0.08 	0.00
171 	0.45 	0.08 	0.00
172 	0.46 	0.08 	0.01
173 	0.47 	0.08 	0.00
174 	0.45 	0.06 	0.02
175 	0.46 	0.08 	0.00
176 	0.45 	0.09 	0.00
177 	0.46 	0.08 	0.00
178 	0.44 	0.08 	0.00
179 	0.45 	0.08 	0.00
180 	0.46 	0.08 	0.01
181 	0.46 	0.08 	0.00
182 	0.46 	0.08 	0.00
183 	0.42 	0.08 	0.00
184 	0.45 	0.08 	0.00
185 	0.46 	0.08 	0.01
186 	0.45 	0.08 	0.00
187 	0.45 	0.07 	0.01
188 	0.46 	0.08 	0.01
189 	0.46 	0.08 	0.01
190 	0.46 	0.08 	0.00
191 	0.45 	0.07 	0.01
192 	0.44 	0.08 	0.00
193 	0.45 	0.08 	0.00
194 	0.46 	0.08 	0.00
195 	0.45 	0.07 	0.00
196 	0.45 	0.08 	0.00
197 	0.44 	0.08 	0.00
198 	0.46 	0.08 	0.00
199 	0.46 	0.08 	0.00
200 	0.46 	0.07 	0.01
201 	0.46 	0.07 	0.01
202 	0.44 	0.08 	0.01
203 	0.46 	0.08 	0.00
204 	0.45 	0.08 	0.00
205 	0.46 	0.09 	0.00
206 	0.45 	0.07 	0.01
207 	0.46 	0.07 	0.01
208 	0.46 	0.08 	0.00
209 	0.45 	0.08 	0.01
210 	0.46 	0.08 	0.00
211 	0.44 	0.08 	0.00
212 	0.45 	0.08 	0.00
213 	0.45 	0.07 	0.02
214 	0.45 	0.08 	0.00
215 	0.45 	0.08 	0.00
216 	0.46 	0.09 	0.00
217 	0.45 	0.08 	0.00
218 	0.45 	0.08 	0.00
219 	0.46 	0.07 	0.01
220 	0.44 	0.07 	0.01
221 	0.46 	0.08 	0.00
222 	0.45 	0.08 	0.01
223 	0.46 	0.08 	0.01
224 	0.46 	0.09 	0.00
225 	0.44 	0.08 	0.00
226 	0.46 	0.08 	0.00
227 	0.45 	0.08 	0.00
228 	0.45 	0.07 	0.01
229 	0.45 	0.07 	0.01
230 	0.44 	0.08 	0.00
231 	0.46 	0.08 	0.01
232 	0.46 	0.08 	0.01
233 	0.46 	0.07 	0.01
234 	0.44 	0.08 	0.00
235 	0.46 	0.08 	0.01
236 	0.46 	0.08 	0.01
237 	0.46 	0.08 	0.00
238 	0.46 	0.07 	0.01
239 	0.44 	0.08 	0.01
240 	0.46 	0.08 	0.00
241 	0.46 	0.08 	0.01
242 	0.47 	0.07 	0.01
243 	0.44 	0.08 	0.00
244 	0.44 	0.08 	0.00
245 	0.47 	0.08 	0.00
246 	0.46 	0.08 	0.00
247 	0.45 	0.07 	0.02
248 	0.44 	0.08 	0.00
249 	0.45 	0.08 	0.00
250 	0.46 	0.07 	0.01
251 	0.46 	0.07 	0.01
252 	0.46 	0.08 	0.01
253 	0.45 	0.08 	0.00
254 	0.45 	0.07 	0.01
255 	0.45 	0.07 	0.01
256 	0.45 	0.08 	0.00
257 	0.44 	0.08 	0.00
258 	0.47 	0.08 	0.00
259 	0.45 	0.08 	0.00
260 	0.46 	0.09 	0.00
261 	0.44 	0.07 	0.01
262 	0.44 	0.08 	0.00
263 	0.46 	0.08 	0.00
264 	0.45 	0.08 	0.00
265 	0.46 	0.08 	0.00
266 	0.45 	0.08 	0.00
267 	0.43 	0.08 	0.00
268 	0.46 	0.08 	0.00
269 	0.45 	0.08 	0.00
270 	0.45 	0.08 	0.00
271 	0.45 	0.09 	0.00
272 	0.45 	0.08 	0.00
273 	0.45 	0.08 	0.00
274 	0.44 	0.07 	0.01
275 	0.46 	0.08 	0.01
276 	0.44 	0.07 	0.01
277 	0.44 	0.08 	0.00
278 	0.46 	0.07 	0.01
279 	0.46 	0.08 	0.01
280 	0.46 	0.09 	0.00
281 	0.43 	0.09 	0.00
282 	0.45 	0.08 	0.00
283 	0.46 	0.08 	0.00
284 	0.46 	0.06 	0.02
285 	0.46 	0.08 	0.01
286 	0.45 	0.08 	0.01
287 	0.46 	0.08 	0.00
288 	0.46 	0.08 	0.00
289 	0.46 	0.08 	0.00
290 	0.44 	0.08 	0.01
291 	0.46 	0.09 	0.00
292 	0.46 	0.08 	0.00
293 	0.46 	0.08 	0.00
294 	0.45 	0.08 	0.00
295 	0.43 	0.08 	0.00
296 	0.46 	0.07 	0.01
297 	0.47 	0.09 	0.01
298 	0.46 	0.09 	0.00
299 	0.44 	0.08 	0.00
300 	0.46 	0.08 	0.01
301 	0.45 	0.07 	0.01
302 	0.46 	0.08 	0.01
303 	0.45 	0.08 	0.00
304 	0.45 	0.08 	0.01
305 	0.46 	0.08 	0.00
306 	0.45 	0.08 	0.00
307 	0.45 	0.08 	0.00
308 	0.45 	0.08 	0.01
309 	0.44 	0.08 	0.00
310 	0.46 	0.07 	0.01
311 	0.48 	0.08 	0.00
312 	0.49 	0.08 	0.00
313 	0.47 	0.07 	0.01
314 	0.49 	0.07 	0.01
315 	0.50 	0.08 	0.00
316 	0.48 	0.08 	0.00
317 	0.47 	0.09 	0.00
318 	0.44 	0.08 	0.00
319 	0.46 	0.09 	0.00
320 	0.46 	0.08 	0.00
321 	0.46 	0.08 	0.00
322 	0.45 	0.10 	0.00
323 	0.47 	0.08 	0.00
324 	0.45 	0.08 	0.00
325 	0.46 	0.08 	0.01
326 	0.45 	0.08 	0.00
327 	0.43 	0.08 	0.00
328 	0.46 	0.08 	0.00
329 	0.46 	0.08 	0.00
330 	0.46 	0.07 	0.01
331 	0.45 	0.07 	0.01
332 	0.45 	0.07 	0.01
333 	0.46 	0.08 	0.01
334 	0.46 	0.08 	0.00
335 	0.45 	0.07 	0.01
336 	0.44 	0.08 	0.00
337 	0.45 	0.07 	0.01
338 	0.45 	0.08 	0.00
339 	0.44 	0.08 	0.00
340 	0.46 	0.07 	0.01
341 	0.44 	0.07 	0.01
342 	0.45 	0.07 	0.01
343 	0.45 	0.07 	0.01
344 	0.45 	0.07 	0.01
345 	0.45 	0.08 	0.01
346 	0.45 	0.07 	0.01
347 	0.45 	0.07 	0.01
348 	0.45 	0.08 	0.01
349 	0.46 	0.07 	0.01
350 	0.44 	0.08 	0.00
351 	0.45 	0.07 	0.00
352 	0.46 	0.08 	0.00
353 	0.46 	0.08 	0.01
354 	0.45 	0.08 	0.00
355 	0.44 	0.08 	0.00
356 	0.45 	0.08 	0.00
357 	0.46 	0.09 	0.00
358 	0.46 	0.08 	0.00
359 	0.46 	0.08 	0.00
360 	0.44 	0.07 	0.01
361 	0.45 	0.08 	0.00
362 	0.46 	0.08 	0.00
363 	0.45 	0.07 	0.00
364 	0.54 	0.08 	0.00
365 	0.45 	0.08 	0.01
366 	0.46 	0.08 	0.01
367 	0.46 	0.08 	0.00
368 	0.46 	0.08 	0.01
369 	0.45 	0.08 	0.00
370 	0.45 	0.08 	0.00
371 	0.45 	0.08 	0.00
372 	0.46 	0.07 	0.01
373 	0.45 	0.08 	0.00
374 	0.44 	0.07 	0.01
375 	0.46 	0.08 	0.00
376 	0.46 	0.07 	0.01
377 	0.46 	0.08 	0.01
378 	0.43 	0.09 	0.00
379 	0.45 	0.08 	0.00
380 	0.47 	0.08 	0.00
381 	0.45 	0.08 	0.00
382 	0.46 	0.08 	0.00
383 	0.43 	0.08 	0.01
384 	0.46 	0.08 	0.00
385 	0.46 	0.08 	0.00
386 	0.46 	0.08 	0.00
387 	0.44 	0.08 	0.01
388 	0.46 	0.08 	0.00
389 	0.44 	0.07 	0.01
390 	0.44 	0.07 	0.01
391 	0.45 	0.07 	0.02
392 	0.44 	0.07 	0.01
393 	0.45 	0.07 	0.01
394 	0.46 	0.08 	0.00
395 	0.46 	0.08 	0.00
396 	0.45 	0.09 	0.00
397 	0.45 	0.08 	0.00
398 	0.46 	0.08 	0.00
399 	0.45 	0.08 	0.01
400 	0.45 	0.08 	0.00
401 	0.44 	0.08 	0.00
402 	0.47 	0.08 	0.00
403 	0.45 	0.08 	0.00
404 	0.46 	0.08 	0.00
405 	0.46 	0.08 	0.01
406 	0.45 	0.08 	0.01
407 	0.46 	0.08 	0.00
408 	0.45 	0.08 	0.00
409 	0.46 	0.08 	0.01
410 	0.45 	0.08 	0.00
411 	0.46 	0.07 	0.01
412 	0.45 	0.07 	0.01
413 	0.45 	0.08 	0.00
414 	0.45 	0.07 	0.01
415 	0.44 	0.07 	0.01
416 	0.45 	0.08 	0.00
417 	0.45 	0.07 	0.02
418 	0.45 	0.08 	0.00
419 	0.46 	0.08 	0.00
420 	0.44 	0.07 	0.01
421 	0.45 	0.08 	0.00
422 	0.45 	0.08 	0.00
423 	0.45 	0.07 	0.01
424 	0.43 	0.07 	0.00
425 	0.45 	0.08 	0.00
426 	0.46 	0.07 	0.01
427 	0.46 	0.08 	0.00
428 	0.46 	0.08 	0.01
429 	0.44 	0.08 	0.00
430 	0.46 	0.08 	0.01
431 	0.45 	0.07 	0.01
432 	0.47 	0.08 	0.00
433 	0.46 	0.08 	0.00
434 	0.44 	0.08 	0.00
435 	0.47 	0.08 	0.00
436 	0.46 	0.08 	0.00
437 	0.45 	0.08 	0.00
438 	0.44 	0.08 	0.00
439 	0.46 	0.08 	0.00
440 	0.46 	0.07 	0.01
441 	0.46 	0.09 	0.00
442 	0.45 	0.08 	0.00
443 	0.44 	0.08 	0.00
444 	0.45 	0.06 	0.02
445 	0.46 	0.08 	0.00
446 	0.45 	0.08 	0.00
447 	0.45 	0.08 	0.01
448 	0.46 	0.08 	0.00
449 	0.46 	0.08 	0.00
450 	0.46 	0.07 	0.01
451 	0.45 	0.09 	0.00
452 	0.44 	0.08 	0.00
453 	0.46 	0.09 	0.00
454 	0.46 	0.09 	0.00
455 	0.45 	0.08 	0.00
456 	0.45 	0.07 	0.01
457 	0.45 	0.08 	0.00
458 	0.46 	0.08 	0.01
459 	0.45 	0.08 	0.00
460 	0.46 	0.08 	0.00
461 	0.46 	0.08 	0.00
462 	0.46 	0.08 	0.00
463 	0.46 	0.08 	0.00
464 	0.46 	0.08 	0.00
465 	0.45 	0.08 	0.00
466 	0.44 	0.08 	0.00
467 	0.46 	0.08 	0.00
468 	0.46 	0.07 	0.01
469 	0.45 	0.08 	0.01
470 	0.45 	0.08 	0.01
471 	0.46 	0.08 	0.00
472 	0.45 	0.08 	0.00
473 	0.46 	0.08 	0.01
474 	0.46 	0.07 	0.01
475 	0.45 	0.08 	0.00
476 	0.45 	0.07 	0.01
477 	0.45 	0.08 	0.00
478 	0.46 	0.08 	0.00
479 	0.46 	0.07 	0.01
480 	0.46 	0.09 	0.00
481 	0.45 	0.07 	0.01
482 	0.44 	0.07 	0.01
483 	0.46 	0.08 	0.00
484 	0.46 	0.08 	0.00
485 	0.45 	0.09 	0.00
486 	0.45 	0.08 	0.00
487 	0.46 	0.08 	0.01
488 	0.46 	0.08 	0.00
489 	0.44 	0.08 	0.01
490 	0.45 	0.08 	0.00
491 	0.46 	0.08 	0.00
492 	0.46 	0.08 	0.00
493 	0.47 	0.08 	0.00
494 	0.45 	0.09 	0.00
495 	0.45 	0.08 	0.00
496 	0.46 	0.08 	0.00
497 	0.46 	0.08 	0.00
498 	0.45 	0.08 	0.00
499 	0.45 	0.08 	0.01
500 	0.47 	0.08 	0.00
501 	0.46 	0.08 	0.00
502 	0.46 	0.08 	0.00
503 	0.43 	0.08 	0.00
504 	0.45 	0.07 	0.01
505 	0.46 	0.08 	0.01
506 	0.47 	0.09 	0.00
507 	0.45 	0.07 	0.01
508 	0.44 	0.08 	0.00
509 	0.46 	0.08 	0.00
510 	0.46 	0.08 	0.01
511 	0.46 	0.09 	0.00
512 	0.46 	0.09 	0.00
513 	0.47 	0.08 	0.01
514 	0.46 	0.07 	0.01
515 	0.46 	0.08 	0.00
516 	0.45 	0.08 	0.00
517 	0.44 	0.08 	0.00
518 	0.45 	0.08 	0.00
519 	0.46 	0.08 	0.01
520 	0.46 	0.08 	0.00
521 	0.44 	0.08 	0.00
522 	0.44 	0.08 	0.00
523 	0.46 	0.08 	0.00
524 	0.45 	0.08 	0.00
525 	0.44 	0.08 	0.00
526 	0.46 	0.08 	0.00
527 	0.46 	0.08 	0.01
528 	0.45 	0.08 	0.01
529 	0.45 	0.08 	0.00
530 	0.46 	0.07 	0.01
531 	0.45 	0.07 	0.01
532 	0.45 	0.08 	0.00
533 	0.45 	0.08 	0.00
534 	0.46 	0.08 	0.00
535 	0.45 	0.08 	0.01
536 	0.45 	0.07 	0.01
537 	0.45 	0.08 	0.01
538 	0.45 	0.08 	0.00
539 	0.46 	0.08 	0.00
540 	0.45 	0.09 	0.00
541 	0.45 	0.08 	0.01
542 	0.45 	0.08 	0.00
543 	0.46 	0.08 	0.01
544 	0.46 	0.07 	0.01
545 	0.44 	0.08 	0.00
546 	0.45 	0.08 	0.00
547 	0.46 	0.07 	0.01
548 	0.46 	0.08 	0.00
549 	0.45 	0.07 	0.02
550 	0.44 	0.08 	0.01
551 	0.45 	0.08 	0.00
552 	0.46 	0.08 	0.00
553 	0.46 	0.08 	0.00
554 	0.43 	0.08 	0.00
555 	0.46 	0.08 	0.00
556 	0.46 	0.08 	0.00
557 	0.45 	0.07 	0.01
558 	0.45 	0.08 	0.00
559 	0.44 	0.07 	0.01
560 	0.46 	0.08 	0.00
561 	0.45 	0.07 	0.01
562 	0.46 	0.09 	0.00
563 	0.45 	0.08 	0.00
564 	0.44 	0.08 	0.00
565 	0.47 	0.08 	0.00
566 	0.45 	0.08 	0.00
567 	0.46 	0.08 	0.01
568 	0.45 	0.08 	0.01
569 	0.45 	0.08 	0.01
570 	0.46 	0.08 	0.00
571 	0.45 	0.07 	0.01
572 	0.46 	0.08 	0.00
573 	0.48 	0.08 	0.00
574 	0.49 	0.08 	0.01
575 	0.50 	0.08 	0.00
576 	0.50 	0.08 	0.00
577 	0.47 	0.08 	0.00
578 	0.49 	0.08 	0.01
579 	0.47 	0.08 	0.00
580 	0.46 	0.06 	0.02
581 	0.45 	0.08 	0.00
582 	0.44 	0.08 	0.00
583 	0.46 	0.08 	0.00
584 	0.46 	0.08 	0.01
585 	0.45 	0.08 	0.00
586 	0.44 	0.08 	0.01
587 	0.45 	0.08 	0.00
588 	0.46 	0.09 	0.00
589 	0.45 	0.07 	0.01
590 	0.45 	0.08 	0.00
591 	0.45 	0.07 	0.00
592 	0.45 	0.07 	0.01
593 	0.44 	0.08 	0.00
594 	0.45 	0.08 	0.00
595 	0.45 	0.07 	0.01
596 	0.45 	0.08 	0.00
597 	0.47 	0.08 	0.00
598 	0.45 	0.08 	0.00
599 	0.46 	0.08 	0.01
600 	0.44 	0.08 	0.01
601 	0.46 	0.08 	0.00
602 	0.45 	0.09 	0.00
603 	0.45 	0.08 	0.01
604 	0.46 	0.08 	0.00
605 	0.44 	0.06 	0.02
606 	0.45 	0.08 	0.00
607 	0.45 	0.08 	0.00
608 	0.46 	0.09 	0.00
609 	0.46 	0.08 	0.00
610 	0.44 	0.08 	0.00
611 	0.45 	0.07 	0.01
612 	0.46 	0.08 	0.00
613 	0.46 	0.08 	0.00
614 	0.46 	0.09 	0.00
615 	0.45 	0.08 	0.00
616 	0.44 	0.08 	0.00
617 	0.44 	0.08 	0.00
618 	0.45 	0.08 	0.00
619 	0.45 	0.08 	0.00
620 	0.45 	0.08 	0.00
621 	0.46 	0.09 	0.00
622 	0.46 	0.08 	0.00
623 	0.43 	0.07 	0.00
624 	0.45 	0.08 	0.00
625 	0.55 	0.08 	0.00
626 	0.45 	0.08 	0.00
627 	0.46 	0.08 	0.00
628 	0.43 	0.06 	0.02
629 	0.45 	0.08 	0.00
630 	0.47 	0.08 	0.00
631 	0.45 	0.07 	0.01
632 	0.46 	0.08 	0.00
633 	0.44 	0.08 	0.00
634 	0.45 	0.08 	0.00
635 	0.46 	0.08 	0.00
636 	0.46 	0.08 	0.00
637 	0.44 	0.08 	0.00
638 	0.45 	0.08 	0.00
639 	0.45 	0.08 	0.00
640 	0.46 	0.08 	0.00
641 	0.46 	0.08 	0.00
642 	0.44 	0.08 	0.00
643 	0.46 	0.08 	0.00
644 	0.45 	0.07 	0.01
645 	0.45 	0.07 	0.01
646 	0.44 	0.07 	0.01
647 	0.45 	0.08 	0.00
648 	0.46 	0.08 	0.00
649 	0.46 	0.08 	0.00
650 	0.45 	0.08 	0.00
651 	0.44 	0.08 	0.01
652 	0.45 	0.08 	0.01
653 	0.46 	0.08 	0.00
654 	0.46 	0.08 	0.00
655 	0.45 	0.08 	0.00
656 	0.45 	0.08 	0.00
657 	0.45 	0.07 	0.01
658 	0.44 	0.08 	0.01
659 	0.45 	0.08 	0.00
660 	0.46 	0.09 	0.00
661 	0.45 	0.07 	0.01
662 	0.45 	0.08 	0.00
663 	0.46 	0.08 	0.00
664 	0.46 	0.08 	0.01
665 	0.44 	0.08 	0.01
666 	0.45 	0.07 	0.01
667 	0.45 	0.07 	0.01
668 	0.46 	0.08 	0.00
669 	0.46 	0.08 	0.00
670 	0.45 	0.08 	0.01
671 	0.44 	0.08 	0.00
672 	0.46 	0.08 	0.00
673 	0.46 	0.09 	0.00
674 	0.46 	0.08 	0.00
675 	0.44 	0.07 	0.01
676 	0.45 	0.07 	0.00
677 	0.46 	0.08 	0.01
678 	0.46 	0.07 	0.01
679 	0.43 	0.08 	0.00
680 	0.45 	0.08 	0.00
681 	0.45 	0.08 	0.00
682 	0.46 	0.08 	0.00
683 	0.45 	0.07 	0.01
684 	0.44 	0.08 	0.00
685 	0.45 	0.06 	0.02
686 	0.45 	0.07 	0.01
687 	0.47 	0.08 	0.01
688 	0.45 	0.07 	0.01
689 	0.46 	0.07 	0.01
690 	0.46 	0.08 	0.01
691 	0.45 	0.09 	0.00
692 	0.45 	0.07 	0.01
693 	0.44 	0.08 	0.01
694 	0.46 	0.08 	0.00
695 	0.46 	0.08 	0.00
696 	0.45 	0.08 	0.00
697 	0.45 	0.08 	0.00
698 	0.44 	0.08 	0.00
699 	0.45 	0.08 	0.00
700 	0.44 	0.08 	0.00
701 	0.45 	0.08 	0.00
702 	0.46 	0.08 	0.00
703 	0.45 	0.08 	0.00
704 	0.45 	0.08 	0.00
705 	0.45 	0.08 	0.00
706 	0.46 	0.08 	0.00
707 	0.44 	0.08 	0.01
708 	0.46 	0.08 	0.00
709 	0.46 	0.08 	0.00
710 	0.47 	0.08 	0.00
711 	0.46 	0.08 	0.00
712 	0.44 	0.08 	0.00
713 	0.45 	0.08 	0.00
714 	0.45 	0.08 	0.01
715 	0.47 	0.08 	0.00
716 	0.46 	0.08 	0.01
717 	0.44 	0.08 	0.00
718 	0.45 	0.08 	0.01
719 	0.46 	0.08 	0.00
720 	0.45 	0.07 	0.00
721 	0.43 	0.07 	0.01
722 	0.46 	0.07 	0.01
723 	0.46 	0.08 	0.00
724 	0.46 	0.08 	0.01
725 	0.47 	0.09 	0.01
726 	0.44 	0.09 	0.00
727 	0.46 	0.08 	0.00
728 	0.46 	0.07 	0.01
729 	0.46 	0.08 	0.00
730 	0.44 	0.08 	0.01
731 	0.45 	0.08 	0.01
732 	0.46 	0.08 	0.00
733 	0.46 	0.08 	0.00
734 	0.45 	0.08 	0.00
735 	0.44 	0.08 	0.00
736 	0.46 	0.09 	0.00
737 	0.46 	0.08 	0.00
738 	0.46 	0.08 	0.00
739 	0.45 	0.08 	0.00
740 	0.44 	0.08 	0.00
741 	0.46 	0.08 	0.00
742 	0.46 	0.08 	0.00
743 	0.45 	0.08 	0.00
744 	0.44 	0.08 	0.00
745 	0.46 	0.08 	0.00
746 	0.46 	0.08 	0.01
747 	0.45 	0.07 	0.01
748 	0.46 	0.08 	0.00
749 	0.44 	0.08 	0.01
750 	0.46 	0.07 	0.02
751 	0.44 	0.08 	0.00
752 	0.46 	0.07 	0.01
753 	0.45 	0.08 	0.00
754 	0.44 	0.08 	0.01
755 	0.45 	0.07 	0.01
756 	0.45 	0.07 	0.01
757 	0.46 	0.08 	0.00
758 	0.46 	0.08 	0.00
759 	0.46 	0.07 	0.01
760 	0.46 	0.09 	0.00
761 	0.45 	0.07 	0.01
762 	0.45 	0.08 	0.01
763 	0.44 	0.08 	0.00
764 	0.45 	0.08 	0.00
765 	0.46 	0.08 	0.00
766 	0.46 	0.08 	0.00
767 	0.45 	0.08 	0.01
768 	0.43 	0.08 	0.00
769 	0.45 	0.08 	0.01
770 	0.45 	0.09 	0.00
771 	0.46 	0.08 	0.01
772 	0.45 	0.08 	0.00
773 	0.45 	0.08 	0.00
774 	0.47 	0.07 	0.01
775 	0.45 	0.07 	0.01
776 	0.46 	0.08 	0.00
777 	0.43 	0.08 	0.00
778 	0.45 	0.07 	0.01
779 	0.45 	0.08 	0.00
780 	0.45 	0.07 	0.00
781 	0.45 	0.08 	0.00
782 	0.43 	0.08 	0.01
783 	0.46 	0.08 	0.01
784 	0.46 	0.08 	0.01
785 	0.46 	0.08 	0.00
786 	0.45 	0.07 	0.01
787 	0.46 	0.07 	0.01
788 	0.45 	0.08 	0.00
789 	0.45 	0.08 	0.00
790 	0.45 	0.09 	0.00
791 	0.43 	0.08 	0.00
792 	0.46 	0.08 	0.00
793 	0.45 	0.08 	0.00
794 	0.45 	0.08 	0.00
795 	0.45 	0.08 	0.01
796 	0.44 	0.07 	0.01
797 	0.46 	0.08 	0.00
798 	0.45 	0.08 	0.00
799 	0.45 	0.08 	0.00
800 	0.45 	0.08 	0.00
801 	0.45 	0.08 	0.00
802 	0.45 	0.08 	0.00
803 	0.45 	0.07 	0.01
804 	0.46 	0.08 	0.00
805 	0.44 	0.08 	0.00
806 	0.46 	0.09 	0.00
807 	0.46 	0.08 	0.00
808 	0.47 	0.09 	0.00
809 	0.46 	0.07 	0.02
810 	0.45 	0.08 	0.01
811 	0.45 	0.07 	0.01
812 	0.45 	0.08 	0.00
813 	0.46 	0.08 	0.00
814 	0.46 	0.09 	0.00
815 	0.46 	0.08 	0.01
816 	0.45 	0.07 	0.01
817 	0.45 	0.08 	0.00
818 	0.46 	0.09 	0.00
819 	0.45 	0.08 	0.01
820 	0.46 	0.08 	0.00
821 	0.46 	0.08 	0.01
822 	0.45 	0.07 	0.01
823 	0.46 	0.08 	0.01
