178 	0.10 	0.06 	0.01
179 	0.10 	0.05 	0.01
180 	0.09 	0.04 	0.01
181 	0.09 	0.05 	0.01
182 	0.10 	0.06 	0.00
183 	0.10 	0.05 	0.01
184 	0.09 	0.06 	0.00
185 	0.09 	0.04 	0.01
186 	0.10 	0.06 	0.00
187 	0.09 	0.05 	0.01
188 	0.10 	0.06 	0.00
189 	0.09 	0.05 	0.00
190 	0.10 	0.06 	0.00
191 	0.09 	0.05 	0.01
192 	0.10 	0.05 	0.01
193 	0.09 	0.05 	0.00
194 	0.10 	0.05 	0.01
195 	0.09 	0.04 	0.01
196 	0.09 	0.05 	0.00
197 	0.10 	0.06 	0.00
198 	0.10 	0.05 	0.01
199 	0.11 	0.06 	0.01
200 	0.10 	0.06 	0.00
201 	0.10 	0.06 	0.00
202 	0.09 	0.04 	0.01
203 	0.10 	0.06 	0.00
204 	0.09 	0.05 	0.00
205 	0.10 	0.06 	0.00
206 	0.09 	0.05 	0.00
207 	0.09 	0.05 	0.00
208 	0.09 	0.06 	0.00
209 	0.10 	0.06 	0.00
210 	0.09 	0.06 	0.00
211 	0.10 	0.05 	0.01
212 	0.09 	0.05 	0.01
213 	0.09 	0.05 	0.00
214 	0.10 	0.06 	0.00
215 	0.09 	0.05 	0.00
216 	0.10 	0.06 	0.00
217 	0.10 	0.06 	0.00
218 	0.09 	0.06 	0.00
219 	0.09 	0.05 	0.00
220 	0.09 	0.05 	0.01
221 	0.09 	0.05 	0.01
222 	0.09 	0.06 	0.00
223 	0.09 	0.06 	0.00
224 	0.10 	0.06 	0.00
225 	0.09 	0.05 	0.01
226 	0.10 	0.06 	0.00
227 	0.10 	0.06 	0.01
228 	0.09 	0.05 	0.00
229 	0.10 	0.06 	0.00
230 	0.10 	0.06 	0.00
231 	0.09 	0.04 	0.02
232 	0.10 	0.06 	0.00
233 	0.10 	0.06 	0.00
234 	0.10 	0.06 	0.00
235 	0.10 	0.05 	0.01
236 	0.09 	0.05 	0.00
237 	0.10 	0.05 	0.01
238 	0.09 	0.05 	0.00
239 	0.10 	0.05 	0.01
240 	0.10 	0.06 	0.00
241 	0.09 	0.05 	0.00
242 	0.09 	0.05 	0.00
243 	0.09 	0.05 	0.00
244 	0.09 	0.05 	0.01
245 	0.10 	0.05 	0.01
246 	0.09 	0.05 	0.01
247 	0.09 	0.06 	0.00
248 	0.10 	0.05 	0.01
249 	0.10 	0.06 	0.00
250 	0.09 	0.06 	0.00
251 	0.09 	0.05 	0.00
252 	0.10 	0.05 	0.01
253 	0.09 	0.04 	0.01
254 	0.09 	0.05 	0.01
255 	0.10 	0.05 	0.01
256 	0.10 	0.06 	0.00
257 	0.10 	0.05 	0.01
258 	0.10 	0.06 	0.00
259 	0.09 	0.06 	0.00
260 	0.10 	0.06 	0.00
261 	0.09 	0.05 	0.01
262 	0.10 	0.06 	0.00
263 	0.09 	0.05 	0.01
264 	0.09 	0.06 	0.00
265 	0.09 	0.04 	0.02
266 	0.10 	0.06 	0.00
267 	0.09 	0.06 	0.00
268 	0.09 	0.05 	0.00
269 	0.10 	0.05 	0.01
270 	0.09 	0.05 	0.00
271 	0.10 	0.04 	0.02
272 	0.10 	0.06 	0.00
273 	0.09 	0.06 	0.00
274 	0.10 	0.05 	0.01
275 	0.10 	0.06 	0.00
276 	0.10 	0.05 	0.00
277 	0.09 	0.05 	0.01
278 	0.09 	0.04 	0.01
279 	0.10 	0.05 	0.01
280 	0.09 	0.06 	0.00
281 	0.17 	0.06 	0.00
282 	0.10 	0.06 	0.00
283 	0.09 	0.05 	0.00
284 	0.10 	0.06 	0.00
285 	0.10 	0.05 	0.01
286 	0.09 	0.05 	0.00
287 	0.10 	0.06 	0.00
288 	0.09 	0.05 	0.01
289 	0.10 	0.05 	0.01
290 	0.09 	0.06 	0.00
291 	0.10 	0.05 	0.01
292 	0.09 	0.06 	0.00
293 	0.09 	0.06 	0.00
294 	0.10 	0.06 	0.00
295 	0.09 	0.05 	0.00
296 	0.10 	0.05 	0.01
297 	0.09 	0.05 	0.00
298 	0.09 	0.06 	0.00
299 	0.10 	0.05 	0.01
300 	0.09 	0.06 	0.00
301 	0.10 	0.05 	0.01
302 	0.09 	0.05 	0.01
303 	0.10 	0.06 	0.00
304 	0.09 	0.05 	0.01
305 	0.10 	0.06 	0.00
306 	0.09 	0.05 	0.01
307 	0.10 	0.05 	0.01
308 	0.09 	0.06 	0.00
309 	0.10 	0.06 	0.00
310 	0.09 	0.06 	0.00
311 	0.10 	0.06 	0.00
312 	0.09 	0.05 	0.01
313 	0.10 	0.05 	0.01
314 	0.10 	0.06 	0.00
315 	0.10 	0.06 	0.00
316 	0.09 	0.06 	0.00
317 	0.10 	0.05 	0.01
318 	0.09 	0.05 	0.00
319 	0.10 	0.06 	0.00
320 	0.09 	0.05 	0.01
321 	0.09 	0.05 	0.00
322 	0.10 	0.05 	0.01
323 	0.09 	0.04 	0.01
324 	0.09 	0.05 	0.01
325 	0.09 	0.05 	0.01
326 	0.09 	0.06 	0.00
327 	0.09 	0.05 	0.00
328 	0.09 	0.05 	0.01
329 	0.10 	0.06 	0.01
330 	0.09 	0.05 	0.01
331 	0.10 	0.06 	0.00
332 	0.09 	0.05 	0.00
333 	0.10 	0.05 	0.01
334 	0.09 	0.05 	0.01
335 	0.10 	0.06 	0.00
336 	0.09 	0.05 	0.00
337 	0.09 	0.06 	0.00
338 	0.10 	0.06 	0.00
339 	0.10 	0.05 	0.01
340 	0.10 	0.05 	0.01
341 	0.10 	0.05 	0.01
342 	0.10 	0.05 	0.01
343 	0.10 	0.06 	0.01
344 	0.10 	0.05 	0.01
345 	0.10 	0.06 	0.00
346 	0.09 	0.05 	0.00
347 	0.09 	0.05 	0.01
348 	0.10 	0.06 	0.00
349 	0.10 	0.05 	0.01
350 	0.09 	0.06 	0.00
351 	0.09 	0.05 	0.00
352 	0.10 	0.06 	0.00
353 	0.09 	0.05 	0.01
354 	0.09 	0.06 	0.00
355 	0.10 	0.05 	0.01
356 	0.09 	0.05 	0.01
357 	0.09 	0.05 	0.01
358 	0.10 	0.05 	0.01
359 	0.09 	0.05 	0.00
360 	0.09 	0.05 	0.00
361 	0.10 	0.05 	0.01
362 	0.09 	0.05 	0.01
363 	0.09 	0.06 	0.00
364 	0.09 	0.05 	0.00
365 	0.10 	0.05 	0.01
366 	0.09 	0.06 	0.00
367 	0.09 	0.06 	0.00
368 	0.09 	0.06 	0.00
369 	0.10 	0.05 	0.01
370 	0.10 	0.05 	0.01
371 	0.09 	0.04 	0.01
372 	0.10 	0.05 	0.01
373 	0.09 	0.05 	0.01
374 	0.09 	0.04 	0.01
375 	0.10 	0.05 	0.01
376 	0.09 	0.06 	0.00
377 	0.10 	0.05 	0.01
378 	0.09 	0.05 	0.01
379 	0.10 	0.05 	0.01
380 	0.10 	0.05 	0.01
381 	0.09 	0.04 	0.01
382 	0.10 	0.05 	0.01
383 	0.09 	0.04 	0.01
384 	0.09 	0.05 	0.01
385 	0.10 	0.06 	0.00
386 	0.09 	0.05 	0.00
387 	0.09 	0.05 	0.00
388 	0.10 	0.06 	0.00
389 	0.10 	0.06 	0.00
390 	0.10 	0.06 	0.00
391 	0.09 	0.05 	0.01
392 	0.10 	0.06 	0.00
393 	0.09 	0.04 	0.01
394 	0.09 	0.06 	0.00
395 	0.10 	0.06 	0.00
396 	0.09 	0.05 	0.00
397 	0.09 	0.06 	0.00
398 	0.10 	0.05 	0.01
399 	0.10 	0.06 	0.00
400 	0.09 	0.05 	0.01
401 	0.09 	0.05 	0.00
402 	0.10 	0.05 	0.01
403 	0.10 	0.05 	0.01
404 	0.10 	0.05 	0.01
405 	0.09 	0.06 	0.00
406 	0.10 	0.05 	0.01
407 	0.10 	0.06 	0.00
408 	0.09 	0.05 	0.01
409 	0.10 	0.06 	0.00
410 	0.09 	0.05 	0.01
411 	0.09 	0.05 	0.00
412 	0.10 	0.06 	0.00
413 	0.11 	0.06 	0.00
414 	0.10 	0.05 	0.01
415 	0.10 	0.06 	0.00
416 	0.09 	0.05 	0.00
417 	0.10 	0.06 	0.00
418 	0.09 	0.05 	0.01
419 	0.10 	0.05 	0.00
420 	0.09 	0.05 	0.00
421 	0.10 	0.06 	0.00
422 	0.09 	0.05 	0.00
423 	0.10 	0.05 	0.01
424 	0.09 	0.06 	0.00
425 	0.09 	0.05 	0.00
426 	0.10 	0.06 	0.00
427 	0.09 	0.06 	0.00
428 	0.09 	0.05 	0.01
429 	0.09 	0.05 	0.00
430 	0.09 	0.05 	0.01
431 	0.09 	0.06 	0.00
432 	0.10 	0.06 	0.00
433 	0.09 	0.05 	0.01
434 	0.10 	0.06 	0.00
435 	0.09 	0.04 	0.01
436 	0.10 	0.06 	0.00
437 	0.09 	0.05 	0.00
438 	0.10 	0.06 	0.00
439 	0.10 	0.06 	0.00
440 	0.10 	0.06 	0.00
441 	0.10 	0.07 	0.00
442 	0.10 	0.05 	0.01
443 	0.09 	0.05 	0.00
444 	0.10 	0.06 	0.00
445 	0.09 	0.06 	0.00
446 	0.10 	0.05 	0.01
447 	0.09 	0.05 	0.00
448 	0.10 	0.06 	0.00
449 	0.10 	0.06 	0.00
450 	0.09 	0.05 	0.01
451 	0.10 	0.05 	0.01
452 	0.09 	0.05 	0.00
453 	0.10 	0.05 	0.01
454 	0.09 	0.05 	0.00
455 	0.10 	0.05 	0.01
456 	0.09 	0.04 	0.01
457 	0.10 	0.06 	0.00
458 	0.10 	0.05 	0.00
459 	0.09 	0.05 	0.01
460 	0.11 	0.06 	0.01
461 	0.10 	0.05 	0.01
462 	0.10 	0.06 	0.00
463 	0.09 	0.05 	0.00
464 	0.10 	0.06 	0.00
465 	0.09 	0.05 	0.00
466 	0.10 	0.06 	0.00
467 	0.09 	0.05 	0.00
468 	0.10 	0.06 	0.00
469 	0.09 	0.05 	0.01
470 	0.09 	0.06 	0.00
471 	0.10 	0.06 	0.00
472 	0.09 	0.05 	0.01
473 	0.09 	0.06 	0.00
474 	0.09 	0.06 	0.00
475 	0.10 	0.05 	0.01
476 	0.09 	0.06 	0.00
477 	0.10 	0.05 	0.01
478 	0.09 	0.05 	0.01
479 	0.10 	0.06 	0.00
480 	0.09 	0.05 	0.00
481 	0.09 	0.05 	0.01
482 	0.10 	0.05 	0.01
483 	0.09 	0.05 	0.01
484 	0.10 	0.05 	0.01
485 	0.09 	0.05 	0.00
486 	0.10 	0.05 	0.01
487 	0.09 	0.05 	0.00
488 	0.10 	0.05 	0.01
489 	0.10 	0.05 	0.01
490 	0.10 	0.05 	0.01
491 	0.10 	0.05 	0.01
492 	0.09 	0.05 	0.00
493 	0.10 	0.05 	0.01
494 	0.09 	0.05 	0.01
495 	0.10 	0.06 	0.00
496 	0.09 	0.05 	0.00
497 	0.10 	0.06 	0.00
498 	0.10 	0.05 	0.01
499 	0.10 	0.06 	0.00
500 	0.10 	0.06 	0.00
501 	0.09 	0.05 	0.01
502 	0.10 	0.06 	0.00
503 	0.09 	0.06 	0.00
504 	0.09 	0.05 	0.01
505 	0.10 	0.06 	0.00
506 	0.10 	0.06 	0.00
507 	0.10 	0.05 	0.01
508 	0.10 	0.06 	0.00
509 	0.10 	0.05 	0.01
510 	0.09 	0.05 	0.00
511 	0.09 	0.05 	0.01
512 	0.10 	0.05 	0.01
513 	0.09 	0.05 	0.00
514 	0.09 	0.05 	0.00
515 	0.09 	0.06 	0.00
516 	0.10 	0.06 	0.00
517 	0.10 	0.05 	0.01
518 	0.10 	0.06 	0.00
519 	0.10 	0.06 	0.00
520 	0.09 	0.06 	0.00
521 	0.09 	0.05 	0.00
522 	0.10 	0.06 	0.00
523 	0.09 	0.06 	0.00
524 	0.09 	0.05 	0.01
525 	0.09 	0.05 	0.00
526 	0.10 	0.06 	0.00
527 	0.09 	0.05 	0.01
528 	0.10 	0.06 	0.00
529 	0.09 	0.06 	0.00
530 	0.09 	0.05 	0.00
531 	0.10 	0.05 	0.00
532 	0.10 	0.05 	0.01
533 	0.10 	0.05 	0.01
534 	0.09 	0.05 	0.01
535 	0.10 	0.05 	0.01
536 	0.09 	0.05 	0.01
537 	0.10 	0.06 	0.00
538 	0.10 	0.05 	0.01
539 	0.10 	0.06 	0.00
540 	0.10 	0.06 	0.00
541 	0.09 	0.05 	0.01
542 	0.10 	0.06 	0.00
543 	0.10 	0.06 	0.00
544 	0.09 	0.05 	0.00
545 	0.10 	0.05 	0.01
546 	0.10 	0.06 	0.00
547 	0.09 	0.06 	0.00
548 	0.09 	0.06 	0.00
549 	0.10 	0.06 	0.00
550 	0.09 	0.05 	0.01
551 	0.10 	0.05 	0.01
552 	0.09 	0.05 	0.00
553 	0.10 	0.06 	0.00
554 	0.09 	0.06 	0.00
555 	0.10 	0.05 	0.01
556 	0.09 	0.05 	0.01
557 	0.09 	0.06 	0.00
558 	0.11 	0.06 	0.00
559 	0.09 	0.06 	0.00
560 	0.11 	0.06 	0.00
561 	0.10 	0.06 	0.00
562 	0.10 	0.06 	0.00
563 	0.09 	0.05 	0.00
564 	0.10 	0.06 	0.00
565 	0.09 	0.05 	0.00
566 	0.10 	0.06 	0.00
567 	0.09 	0.05 	0.00
568 	0.10 	0.06 	0.00
569 	0.09 	0.05 	0.00
570 	0.10 	0.06 	0.00
571 	0.10 	0.06 	0.00
572 	0.10 	0.05 	0.01
573 	0.10 	0.06 	0.00
574 	0.09 	0.05 	0.00
575 	0.09 	0.05 	0.00
576 	0.10 	0.06 	0.00
577 	0.09 	0.06 	0.00
578 	0.09 	0.05 	0.01
579 	0.10 	0.05 	0.01
580 	0.09 	0.06 	0.00
581 	0.09 	0.06 	0.00
582 	0.10 	0.06 	0.00
583 	0.09 	0.06 	0.00
584 	0.10 	0.06 	0.00
585 	0.09 	0.05 	0.01
586 	0.10 	0.06 	0.00
587 	0.09 	0.05 	0.01
588 	0.10 	0.06 	0.00
589 	0.09 	0.06 	0.00
590 	0.10 	0.06 	0.00
591 	0.09 	0.06 	0.00
592 	0.10 	0.05 	0.01
593 	0.10 	0.06 	0.00
594 	0.09 	0.05 	0.00
595 	0.10 	0.06 	0.00
596 	0.09 	0.05 	0.01
597 	0.10 	0.06 	0.00
598 	0.10 	0.06 	0.00
599 	0.10 	0.05 	0.01
600 	0.09 	0.05 	0.00
601 	0.09 	0.05 	0.00
602 	0.10 	0.05 	0.01
603 	0.09 	0.05 	0.00
604 	0.09 	0.06 	0.00
605 	0.10 	0.05 	0.01
606 	0.10 	0.06 	0.00
607 	0.10 	0.05 	0.00
608 	0.10 	0.05 	0.00
609 	0.10 	0.05 	0.01
610 	0.10 	0.06 	0.00
611 	0.09 	0.06 	0.00
612 	0.09 	0.05 	0.00
613 	0.10 	0.05 	0.01
614 	0.10 	0.05 	0.01
615 	0.09 	0.04 	0.01
616 	0.09 	0.05 	0.01
617 	0.10 	0.05 	0.01
618 	0.10 	0.06 	0.00
619 	0.10 	0.06 	0.00
620 	0.09 	0.05 	0.01
621 	0.09 	0.06 	0.00
622 	0.10 	0.06 	0.00
623 	0.09 	0.05 	0.01
624 	0.09 	0.05 	0.00
625 	0.10 	0.06 	0.00
626 	0.09 	0.06 	0.00
627 	0.10 	0.05 	0.01
628 	0.10 	0.05 	0.01
629 	0.10 	0.05 	0.01
630 	0.09 	0.05 	0.00
631 	0.10 	0.05 	0.01
632 	0.09 	0.05 	0.00
633 	0.10 	0.06 	0.00
634 	0.09 	0.06 	0.00
635 	0.09 	0.05 	0.01
636 	0.10 	0.05 	0.01
637 	0.09 	0.05 	0.00
638 	0.10 	0.06 	0.00
639 	0.10 	0.06 	0.00
640 	0.10 	0.05 	0.01
641 	0.09 	0.05 	0.01
642 	0.09 	0.06 	0.00
643 	0.10 	0.05 	0.01
644 	0.09 	0.06 	0.00
645 	0.10 	0.05 	0.01
646 	0.09 	0.05 	0.00
647 	0.10 	0.06 	0.00
648 	0.10 	0.06 	0.00
649 	0.10 	0.05 	0.01
650 	0.10 	0.06 	0.00
651 	0.09 	0.05 	0.01
652 	0.10 	0.06 	0.00
653 	0.10 	0.06 	0.00
654 	0.10 	0.06 	0.00
655 	0.10 	0.06 	0.00
656 	0.10 	0.06 	0.00
657 	0.09 	0.06 	0.00
658 	0.10 	0.06 	0.00
659 	0.10 	0.05 	0.01
660 	0.09 	0.05 	0.00
661 	0.09 	0.06 	0.00
662 	0.09 	0.06 	0.00
663 	0.10 	0.06 	0.00
664 	0.09 	0.05 	0.01
665 	0.10 	0.06 	0.00
666 	0.09 	0.05 	0.00
667 	0.10 	0.05 	0.01
668 	0.09 	0.05 	0.00
669 	0.10 	0.06 	0.00
670 	0.09 	0.06 	0.00
671 	0.10 	0.06 	0.00
672 	0.09 	0.04 	0.01
673 	0.09 	0.05 	0.00
674 	0.10 	0.05 	0.01
675 	0.09 	0.05 	0.00
676 	0.10 	0.04 	0.02
677 	0.09 	0.05 	0.01
678 	0.10 	0.06 	0.00
679 	0.10 	0.06 	0.01
680 	0.10 	0.06 	0.00
681 	0.09 	0.06 	0.00
682 	0.10 	0.06 	0.00
683 	0.09 	0.06 	0.00
684 	0.10 	0.05 	0.01
685 	0.09 	0.06 	0.00
686 	0.10 	0.06 	0.00
687 	0.09 	0.06 	0.00
688 	0.11 	0.06 	0.00
689 	0.11 	0.06 	0.00
690 	0.10 	0.05 	0.01
691 	0.09 	0.05 	0.01
692 	0.10 	0.06 	0.00
693 	0.09 	0.06 	0.00
694 	0.10 	0.06 	0.00
695 	0.09 	0.05 	0.00
696 	0.10 	0.06 	0.00
697 	0.09 	0.05 	0.00
698 	0.10 	0.06 	0.00
699 	0.10 	0.05 	0.01
700 	0.10 	0.05 	0.01
701 	0.09 	0.06 	0.00
702 	0.10 	0.06 	0.00
703 	0.09 	0.06 	0.00
704 	0.10 	0.06 	0.00
705 	0.09 	0.05 	0.01
706 	0.10 	0.06 	0.00
707 	0.10 	0.05 	0.01
708 	0.10 	0.06 	0.00
709 	0.09 	0.05 	0.00
710 	0.11 	0.07 	0.00
711 	0.10 	0.06 	0.00
712 	0.11 	0.06 	0.00
713 	0.10 	0.05 	0.01
714 	0.09 	0.05 	0.01
715 	0.10 	0.06 	0.01
716 	0.10 	0.05 	0.01
717 	0.10 	0.06 	0.00
718 	0.10 	0.05 	0.01
719 	0.09 	0.06 	0.00
720 	0.10 	0.06 	0.00
721 	0.11 	0.06 	0.00
722 	0.10 	0.06 	0.00
723 	0.10 	0.06 	0.00
724 	0.09 	0.06 	0.00
725 	0.10 	0.06 	0.00
726 	0.10 	0.06 	0.01
727 	0.10 	0.06 	0.00
728 	0.10 	0.05 	0.01
729 	0.10 	0.05 	0.01
730 	0.10 	0.05 	0.01
731 	0.09 	0.05 	0.00
732 	0.10 	0.06 	0.00
733 	0.09 	0.05 	0.00
734 	0.10 	0.05 	0.01
735 	0.09 	0.05 	0.00
736 	0.10 	0.05 	0.01
737 	0.10 	0.06 	0.00
738 	0.09 	0.05 	0.00
739 	0.10 	0.06 	0.00
740 	0.09 	0.05 	0.01
741 	0.10 	0.06 	0.00
742 	0.10 	0.05 	0.00
743 	0.10 	0.05 	0.01
744 	0.09 	0.05 	0.01
745 	0.10 	0.05 	0.01
746 	0.09 	0.05 	0.01
747 	0.10 	0.05 	0.01
748 	0.09 	0.06 	0.00
749 	0.10 	0.06 	0.00
750 	0.09 	0.05 	0.00
751 	0.10 	0.06 	0.00
752 	0.09 	0.05 	0.01
753 	0.10 	0.06 	0.00
754 	0.09 	0.05 	0.00
755 	0.09 	0.05 	0.00
756 	0.10 	0.05 	0.01
757 	0.09 	0.06 	0.00
758 	0.09 	0.06 	0.00
759 	0.09 	0.05 	0.01
760 	0.10 	0.05 	0.01
761 	0.09 	0.05 	0.01
762 	0.09 	0.06 	0.00
763 	0.10 	0.06 	0.00
764 	0.09 	0.04 	0.01
765 	0.09 	0.05 	0.00
766 	0.09 	0.05 	0.00
767 	0.10 	0.06 	0.00
768 	0.10 	0.05 	0.01
769 	0.09 	0.06 	0.00
770 	0.09 	0.05 	0.00
771 	0.10 	0.05 	0.01
772 	0.09 	0.06 	0.00
773 	0.10 	0.06 	0.00
774 	0.09 	0.06 	0.00
775 	0.09 	0.05 	0.01
776 	0.09 	0.06 	0.00
777 	0.10 	0.06 	0.00
778 	0.10 	0.05 	0.01
779 	0.11 	0.06 	0.00
780 	0.09 	0.05 	0.00
781 	0.10 	0.06 	0.00
782 	0.10 	0.06 	0.00
783 	0.10 	0.06 	0.00
784 	0.09 	0.05 	0.01
785 	0.09 	0.04 	0.01
786 	0.10 	0.04 	0.02
787 	0.10 	0.06 	0.00
788 	0.09 	0.05 	0.00
789 	0.10 	0.06 	0.00
790 	0.09 	0.05 	0.00
791 	0.10 	0.06 	0.00
792 	0.09 	0.05 	0.00
793 	0.09 	0.05 	0.01
794 	0.09 	0.05 	0.00
795 	0.09 	0.06 	0.00
796 	0.10 	0.06 	0.00
797 	0.09 	0.05 	0.01
798 	0.10 	0.06 	0.00
799 	0.09 	0.05 	0.01
800 	0.09 	0.05 	0.00
801 	0.10 	0.06 	0.00
802 	0.09 	0.05 	0.01
803 	0.09 	0.06 	0.00
804 	0.10 	0.05 	0.01
805 	0.09 	0.06 	0.00
806 	0.10 	0.06 	0.00
807 	0.09 	0.06 	0.00
808 	0.09 	0.05 	0.01
809 	0.10 	0.06 	0.00
810 	0.09 	0.06 	0.00
811 	0.09 	0.05 	0.01
812 	0.09 	0.05 	0.00
813 	0.09 	0.04 	0.01
814 	0.10 	0.06 	0.00
815 	0.10 	0.06 	0.00
816 	0.09 	0.06 	0.00
817 	0.10 	0.06 	0.01
818 	0.10 	0.06 	0.00
819 	0.09 	0.05 	0.00
820 	0.10 	0.04 	0.02
821 	0.09 	0.05 	0.00
822 	0.10 	0.05 	0.01
823 	0.09 	0.06 	0.00
