59 	0.11 	0.06 	0.00
60 	0.10 	0.06 	0.00
61 	0.10 	0.06 	0.00
62 	0.10 	0.05 	0.01
63 	0.10 	0.06 	0.00
64 	0.10 	0.06 	0.00
65 	0.10 	0.05 	0.01
66 	0.10 	0.05 	0.00
67 	0.10 	0.06 	0.00
68 	0.10 	0.05 	0.01
69 	0.11 	0.06 	0.00
70 	0.10 	0.05 	0.00
71 	0.10 	0.06 	0.00
72 	0.10 	0.05 	0.00
73 	0.10 	0.06 	0.00
74 	0.10 	0.05 	0.01
75 	0.11 	0.06 	0.00
76 	0.10 	0.05 	0.00
77 	0.10 	0.06 	0.00
78 	0.10 	0.06 	0.00
79 	0.10 	0.06 	0.00
80 	0.11 	0.06 	0.00
81 	0.10 	0.06 	0.00
82 	0.10 	0.05 	0.01
83 	0.11 	0.06 	0.00
84 	0.10 	0.05 	0.00
85 	0.11 	0.05 	0.01
86 	0.10 	0.05 	0.00
87 	0.10 	0.05 	0.01
88 	0.10 	0.06 	0.00
89 	0.11 	0.06 	0.00
90 	0.10 	0.06 	0.00
91 	0.10 	0.05 	0.01
92 	0.10 	0.05 	0.01
93 	0.11 	0.06 	0.00
94 	0.10 	0.04 	0.01
95 	0.10 	0.05 	0.01
96 	0.10 	0.04 	0.01
97 	0.10 	0.05 	0.01
98 	0.11 	0.05 	0.00
99 	0.10 	0.05 	0.01
100 	0.10 	0.06 	0.00
101 	0.10 	0.06 	0.00
102 	0.10 	0.05 	0.01
103 	0.11 	0.05 	0.01
104 	0.10 	0.06 	0.00
105 	0.10 	0.05 	0.00
106 	0.10 	0.05 	0.01
107 	0.10 	0.06 	0.00
108 	0.11 	0.06 	0.00
109 	0.10 	0.05 	0.00
110 	0.10 	0.05 	0.01
111 	0.10 	0.05 	0.01
112 	0.10 	0.05 	0.01
113 	0.11 	0.05 	0.01
114 	0.10 	0.06 	0.01
115 	0.10 	0.06 	0.00
116 	0.10 	0.05 	0.00
117 	0.11 	0.06 	0.01
118 	0.10 	0.05 	0.01
119 	0.10 	0.06 	0.00
120 	0.10 	0.05 	0.01
121 	0.11 	0.06 	0.00
122 	0.10 	0.05 	0.01
123 	0.11 	0.05 	0.01
124 	0.10 	0.06 	0.00
125 	0.11 	0.05 	0.01
126 	0.11 	0.06 	0.01
127 	0.10 	0.06 	0.00
128 	0.10 	0.06 	0.00
129 	0.10 	0.06 	0.00
130 	0.10 	0.05 	0.00
131 	0.10 	0.06 	0.00
132 	0.10 	0.06 	0.00
133 	0.10 	0.05 	0.01
134 	0.10 	0.05 	0.01
135 	0.10 	0.06 	0.01
136 	0.12 	0.06 	0.01
137 	0.10 	0.05 	0.01
138 	0.10 	0.05 	0.00
139 	0.10 	0.06 	0.00
140 	0.10 	0.06 	0.00
141 	0.10 	0.06 	0.00
142 	0.10 	0.06 	0.00
143 	0.10 	0.06 	0.00
144 	0.11 	0.06 	0.00
145 	0.10 	0.04 	0.02
146 	0.10 	0.05 	0.01
147 	0.11 	0.06 	0.00
148 	0.10 	0.04 	0.02
149 	0.10 	0.05 	0.01
150 	0.10 	0.06 	0.00
151 	0.10 	0.06 	0.00
152 	0.10 	0.05 	0.01
153 	0.12 	0.07 	0.00
154 	0.10 	0.05 	0.00
155 	0.10 	0.07 	0.00
156 	0.10 	0.06 	0.00
157 	0.10 	0.06 	0.00
158 	0.10 	0.05 	0.01
159 	0.11 	0.06 	0.00
160 	0.10 	0.05 	0.00
161 	0.11 	0.06 	0.00
162 	0.11 	0.06 	0.01
163 	0.10 	0.05 	0.01
164 	0.11 	0.06 	0.01
165 	0.10 	0.04 	0.01
166 	0.11 	0.05 	0.01
167 	0.10 	0.05 	0.01
168 	0.11 	0.06 	0.00
169 	0.10 	0.05 	0.00
170 	0.11 	0.06 	0.00
171 	0.11 	0.06 	0.00
172 	0.11 	0.06 	0.00
173 	0.10 	0.05 	0.00
174 	0.10 	0.05 	0.01
175 	0.10 	0.05 	0.00
176 	0.10 	0.05 	0.01
177 	0.10 	0.05 	0.00
178 	0.11 	0.05 	0.01
179 	0.10 	0.05 	0.00
180 	0.10 	0.06 	0.00
181 	0.10 	0.05 	0.01
182 	0.10 	0.05 	0.01
183 	0.11 	0.06 	0.00
184 	0.10 	0.05 	0.01
185 	0.11 	0.06 	0.00
186 	0.10 	0.05 	0.01
187 	0.10 	0.05 	0.00
188 	0.11 	0.06 	0.00
189 	0.10 	0.06 	0.00
190 	0.10 	0.06 	0.00
191 	0.10 	0.06 	0.00
192 	0.10 	0.04 	0.01
193 	0.10 	0.05 	0.01
194 	0.10 	0.05 	0.00
195 	0.10 	0.06 	0.00
196 	0.11 	0.05 	0.01
197 	0.10 	0.05 	0.00
198 	0.11 	0.06 	0.00
199 	0.11 	0.06 	0.00
200 	0.10 	0.05 	0.00
201 	0.10 	0.06 	0.00
202 	0.10 	0.05 	0.00
203 	0.10 	0.05 	0.01
204 	0.10 	0.05 	0.01
205 	0.11 	0.06 	0.00
206 	0.10 	0.05 	0.01
207 	0.11 	0.06 	0.01
208 	0.10 	0.05 	0.00
209 	0.11 	0.06 	0.01
210 	0.10 	0.06 	0.00
211 	0.10 	0.05 	0.00
212 	0.10 	0.06 	0.00
213 	0.10 	0.05 	0.01
214 	0.10 	0.05 	0.00
215 	0.10 	0.05 	0.00
216 	0.11 	0.06 	0.00
217 	0.11 	0.05 	0.00
218 	0.10 	0.06 	0.00
219 	0.10 	0.06 	0.00
220 	0.11 	0.06 	0.01
221 	0.10 	0.06 	0.00
222 	0.10 	0.05 	0.00
223 	0.10 	0.05 	0.01
224 	0.10 	0.05 	0.01
225 	0.10 	0.05 	0.01
226 	0.11 	0.06 	0.00
227 	0.10 	0.05 	0.00
228 	0.11 	0.06 	0.00
229 	0.10 	0.05 	0.01
230 	0.11 	0.05 	0.02
231 	0.10 	0.05 	0.00
232 	0.10 	0.04 	0.01
233 	0.11 	0.06 	0.00
234 	0.11 	0.05 	0.01
235 	0.11 	0.06 	0.00
236 	0.11 	0.06 	0.00
237 	0.10 	0.04 	0.01
238 	0.11 	0.05 	0.01
239 	0.11 	0.04 	0.02
240 	0.11 	0.05 	0.01
241 	0.11 	0.06 	0.00
242 	0.11 	0.05 	0.00
243 	0.10 	0.05 	0.01
244 	0.10 	0.06 	0.00
245 	0.10 	0.06 	0.00
246 	0.11 	0.05 	0.01
247 	0.11 	0.06 	0.00
248 	0.10 	0.06 	0.00
249 	0.10 	0.04 	0.01
250 	0.11 	0.06 	0.00
251 	0.11 	0.05 	0.01
252 	0.10 	0.06 	0.00
253 	0.10 	0.05 	0.01
254 	0.11 	0.06 	0.00
255 	0.10 	0.05 	0.00
256 	0.10 	0.06 	0.00
257 	0.10 	0.05 	0.01
258 	0.11 	0.05 	0.01
259 	0.10 	0.05 	0.00
260 	0.10 	0.05 	0.01
261 	0.10 	0.06 	0.00
262 	0.10 	0.05 	0.01
263 	0.10 	0.06 	0.00
264 	0.11 	0.06 	0.00
265 	0.10 	0.05 	0.01
266 	0.10 	0.05 	0.01
267 	0.10 	0.06 	0.00
268 	0.11 	0.05 	0.01
269 	0.10 	0.06 	0.00
270 	0.11 	0.05 	0.01
271 	0.10 	0.05 	0.01
272 	0.10 	0.04 	0.01
273 	0.10 	0.05 	0.01
274 	0.10 	0.04 	0.02
275 	0.10 	0.05 	0.00
276 	0.10 	0.06 	0.00
277 	0.10 	0.04 	0.01
278 	0.11 	0.06 	0.00
279 	0.10 	0.06 	0.00
280 	0.10 	0.05 	0.01
281 	0.10 	0.06 	0.00
282 	0.10 	0.05 	0.01
283 	0.10 	0.06 	0.00
284 	0.11 	0.06 	0.00
285 	0.10 	0.06 	0.00
286 	0.10 	0.06 	0.00
287 	0.10 	0.05 	0.01
288 	0.11 	0.05 	0.01
289 	0.10 	0.05 	0.01
290 	0.11 	0.06 	0.00
291 	0.11 	0.06 	0.00
292 	0.10 	0.05 	0.00
293 	0.11 	0.05 	0.01
294 	0.10 	0.05 	0.00
295 	0.10 	0.06 	0.00
296 	0.10 	0.05 	0.01
297 	0.10 	0.06 	0.00
298 	0.11 	0.05 	0.01
299 	0.10 	0.05 	0.01
300 	0.10 	0.06 	0.00
301 	0.10 	0.05 	0.01
302 	0.10 	0.05 	0.00
303 	0.11 	0.06 	0.00
304 	0.10 	0.04 	0.02
305 	0.10 	0.05 	0.01
306 	0.11 	0.06 	0.01
307 	0.10 	0.06 	0.00
308 	0.10 	0.05 	0.00
309 	0.11 	0.06 	0.00
310 	0.10 	0.05 	0.00
311 	0.10 	0.05 	0.01
312 	0.10 	0.05 	0.00
313 	0.10 	0.05 	0.01
314 	0.10 	0.05 	0.00
315 	0.10 	0.04 	0.02
316 	0.10 	0.04 	0.02
317 	0.10 	0.06 	0.00
318 	0.10 	0.05 	0.01
319 	0.11 	0.05 	0.01
320 	0.11 	0.06 	0.01
321 	0.10 	0.06 	0.00
322 	0.11 	0.06 	0.00
323 	0.10 	0.05 	0.01
324 	0.10 	0.06 	0.00
325 	0.10 	0.06 	0.00
326 	0.11 	0.06 	0.00
327 	0.10 	0.05 	0.01
328 	0.10 	0.06 	0.00
329 	0.10 	0.05 	0.00
330 	0.10 	0.05 	0.01
331 	0.10 	0.06 	0.00
332 	0.11 	0.06 	0.00
333 	0.10 	0.05 	0.00
334 	0.10 	0.05 	0.01
335 	0.10 	0.05 	0.01
336 	0.10 	0.06 	0.00
337 	0.11 	0.05 	0.00
338 	0.10 	0.06 	0.00
339 	0.10 	0.06 	0.00
340 	0.10 	0.05 	0.00
341 	0.10 	0.06 	0.00
342 	0.10 	0.05 	0.00
343 	0.11 	0.06 	0.00
344 	0.10 	0.04 	0.01
345 	0.10 	0.06 	0.00
346 	0.10 	0.06 	0.00
347 	0.10 	0.05 	0.00
348 	0.10 	0.05 	0.01
349 	0.10 	0.05 	0.01
350 	0.10 	0.06 	0.00
351 	0.10 	0.06 	0.00
352 	0.10 	0.06 	0.00
353 	0.10 	0.05 	0.00
354 	0.10 	0.05 	0.00
355 	0.10 	0.05 	0.01
356 	0.11 	0.05 	0.00
357 	0.10 	0.06 	0.00
358 	0.11 	0.06 	0.00
359 	0.10 	0.04 	0.01
360 	0.11 	0.05 	0.01
361 	0.10 	0.06 	0.00
362 	0.10 	0.04 	0.01
363 	0.10 	0.05 	0.01
364 	0.10 	0.05 	0.00
365 	0.11 	0.05 	0.01
366 	0.10 	0.05 	0.01
367 	0.10 	0.06 	0.00
368 	0.10 	0.06 	0.00
369 	0.10 	0.05 	0.01
370 	0.10 	0.05 	0.00
371 	0.10 	0.05 	0.01
372 	0.10 	0.05 	0.01
373 	0.10 	0.05 	0.00
374 	0.10 	0.05 	0.00
375 	0.10 	0.06 	0.00
376 	0.11 	0.06 	0.00
377 	0.10 	0.06 	0.00
378 	0.10 	0.04 	0.01
379 	0.11 	0.05 	0.01
380 	0.10 	0.05 	0.01
381 	0.10 	0.06 	0.00
382 	0.10 	0.05 	0.00
383 	0.10 	0.05 	0.00
384 	0.10 	0.06 	0.00
385 	0.10 	0.05 	0.01
386 	0.11 	0.06 	0.01
387 	0.10 	0.05 	0.01
388 	0.10 	0.05 	0.01
389 	0.10 	0.05 	0.00
390 	0.11 	0.06 	0.00
391 	0.10 	0.05 	0.00
392 	0.10 	0.06 	0.00
393 	0.10 	0.05 	0.01
394 	0.10 	0.05 	0.01
395 	0.10 	0.05 	0.01
396 	0.10 	0.06 	0.00
397 	0.10 	0.06 	0.00
398 	0.11 	0.06 	0.00
399 	0.10 	0.05 	0.01
400 	0.11 	0.06 	0.00
401 	0.11 	0.06 	0.00
402 	0.10 	0.05 	0.01
403 	0.10 	0.06 	0.00
404 	0.10 	0.05 	0.00
405 	0.11 	0.06 	0.00
406 	0.10 	0.06 	0.00
407 	0.10 	0.06 	0.00
408 	0.10 	0.05 	0.01
409 	0.10 	0.05 	0.00
410 	0.11 	0.06 	0.00
411 	0.10 	0.05 	0.01
412 	0.10 	0.06 	0.00
413 	0.10 	0.05 	0.00
414 	0.10 	0.05 	0.00
415 	0.11 	0.06 	0.01
416 	0.10 	0.04 	0.01
417 	0.11 	0.05 	0.01
418 	0.11 	0.06 	0.01
419 	0.10 	0.05 	0.00
420 	0.10 	0.06 	0.00
421 	0.10 	0.05 	0.01
422 	0.10 	0.06 	0.00
423 	0.10 	0.05 	0.01
424 	0.11 	0.06 	0.01
425 	0.10 	0.06 	0.00
426 	0.10 	0.06 	0.00
427 	0.10 	0.06 	0.00
428 	0.10 	0.05 	0.00
429 	0.11 	0.06 	0.01
430 	0.10 	0.05 	0.00
431 	0.10 	0.05 	0.00
432 	0.11 	0.05 	0.01
433 	0.10 	0.05 	0.00
434 	0.11 	0.05 	0.01
435 	0.10 	0.04 	0.02
436 	0.10 	0.06 	0.00
437 	0.11 	0.05 	0.01
438 	0.10 	0.05 	0.01
439 	0.10 	0.06 	0.00
440 	0.10 	0.05 	0.01
441 	0.10 	0.05 	0.01
442 	0.10 	0.06 	0.00
443 	0.11 	0.05 	0.01
444 	0.11 	0.05 	0.01
445 	0.10 	0.06 	0.00
446 	0.11 	0.06 	0.00
447 	0.10 	0.05 	0.01
448 	0.10 	0.06 	0.00
449 	0.10 	0.06 	0.00
450 	0.11 	0.06 	0.00
451 	0.10 	0.05 	0.00
452 	0.11 	0.06 	0.00
453 	0.11 	0.06 	0.00
454 	0.11 	0.06 	0.01
455 	0.11 	0.06 	0.00
456 	0.10 	0.06 	0.00
457 	0.10 	0.06 	0.00
458 	0.10 	0.05 	0.00
459 	0.11 	0.06 	0.00
460 	0.11 	0.05 	0.01
461 	0.10 	0.06 	0.00
462 	0.10 	0.04 	0.01
463 	0.10 	0.06 	0.00
464 	0.11 	0.06 	0.01
465 	0.10 	0.06 	0.00
466 	0.10 	0.05 	0.01
467 	0.11 	0.06 	0.00
468 	0.11 	0.05 	0.01
469 	0.10 	0.04 	0.01
470 	0.11 	0.05 	0.01
471 	0.10 	0.05 	0.01
472 	0.10 	0.06 	0.00
473 	0.10 	0.05 	0.00
474 	0.10 	0.05 	0.01
475 	0.10 	0.05 	0.01
476 	0.11 	0.06 	0.00
477 	0.10 	0.05 	0.01
478 	0.11 	0.06 	0.00
479 	0.10 	0.06 	0.00
480 	0.11 	0.05 	0.01
481 	0.11 	0.06 	0.00
482 	0.10 	0.05 	0.01
483 	0.10 	0.06 	0.00
484 	0.11 	0.05 	0.01
485 	0.11 	0.05 	0.01
486 	0.10 	0.05 	0.00
487 	0.10 	0.05 	0.01
488 	0.10 	0.05 	0.00
489 	0.10 	0.06 	0.00
490 	0.10 	0.05 	0.00
491 	0.11 	0.06 	0.00
492 	0.10 	0.05 	0.00
493 	0.10 	0.05 	0.01
494 	0.10 	0.05 	0.00
495 	0.11 	0.06 	0.00
496 	0.10 	0.05 	0.01
497 	0.10 	0.06 	0.00
498 	0.10 	0.05 	0.01
499 	0.10 	0.06 	0.00
500 	0.10 	0.05 	0.00
501 	0.10 	0.05 	0.01
502 	0.10 	0.05 	0.01
503 	0.10 	0.06 	0.00
504 	0.10 	0.05 	0.01
505 	0.11 	0.06 	0.00
506 	0.10 	0.06 	0.00
507 	0.11 	0.06 	0.00
508 	0.10 	0.05 	0.00
509 	0.10 	0.06 	0.00
510 	0.10 	0.05 	0.01
511 	0.10 	0.06 	0.00
512 	0.10 	0.05 	0.01
513 	0.10 	0.06 	0.00
514 	0.11 	0.06 	0.00
515 	0.10 	0.05 	0.00
516 	0.10 	0.05 	0.01
517 	0.10 	0.04 	0.01
518 	0.11 	0.06 	0.00
519 	0.10 	0.05 	0.01
520 	0.11 	0.06 	0.00
521 	0.10 	0.05 	0.00
522 	0.11 	0.06 	0.00
523 	0.10 	0.05 	0.00
524 	0.11 	0.06 	0.00
525 	0.11 	0.05 	0.01
526 	0.11 	0.06 	0.00
527 	0.10 	0.05 	0.01
528 	0.10 	0.04 	0.01
529 	0.10 	0.06 	0.00
530 	0.10 	0.06 	0.00
531 	0.10 	0.06 	0.00
532 	0.10 	0.06 	0.00
533 	0.10 	0.05 	0.00
534 	0.11 	0.06 	0.00
535 	0.10 	0.06 	0.00
536 	0.10 	0.05 	0.00
537 	0.10 	0.06 	0.00
538 	0.10 	0.06 	0.00
539 	0.10 	0.06 	0.00
540 	0.10 	0.05 	0.01
541 	0.10 	0.05 	0.01
542 	0.10 	0.06 	0.00
543 	0.11 	0.05 	0.01
544 	0.11 	0.05 	0.01
545 	0.10 	0.05 	0.01
546 	0.10 	0.05 	0.00
547 	0.10 	0.06 	0.00
548 	0.11 	0.05 	0.01
549 	0.11 	0.06 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.06 	0.00
552 	0.10 	0.06 	0.00
553 	0.10 	0.06 	0.00
554 	0.11 	0.05 	0.01
555 	0.10 	0.05 	0.01
556 	0.10 	0.05 	0.00
557 	0.11 	0.06 	0.00
558 	0.11 	0.06 	0.01
559 	0.11 	0.06 	0.00
560 	0.10 	0.06 	0.00
561 	0.10 	0.05 	0.01
562 	0.10 	0.06 	0.00
563 	0.10 	0.06 	0.00
564 	0.10 	0.06 	0.00
565 	0.10 	0.06 	0.00
566 	0.10 	0.04 	0.01
567 	0.11 	0.05 	0.01
568 	0.10 	0.05 	0.01
569 	0.11 	0.05 	0.00
570 	0.10 	0.05 	0.00
571 	0.11 	0.06 	0.00
572 	0.11 	0.06 	0.00
573 	0.10 	0.05 	0.00
574 	0.11 	0.06 	0.00
575 	0.10 	0.05 	0.00
576 	0.11 	0.06 	0.00
577 	0.10 	0.06 	0.00
578 	0.11 	0.06 	0.00
579 	0.10 	0.05 	0.00
580 	0.10 	0.06 	0.00
581 	0.10 	0.05 	0.00
582 	0.10 	0.06 	0.00
583 	0.10 	0.05 	0.00
584 	0.10 	0.06 	0.00
585 	0.10 	0.05 	0.00
586 	0.10 	0.06 	0.00
587 	0.11 	0.05 	0.01
588 	0.10 	0.05 	0.01
589 	0.11 	0.06 	0.00
590 	0.11 	0.06 	0.00
591 	0.10 	0.05 	0.00
592 	0.11 	0.06 	0.00
593 	0.10 	0.06 	0.00
594 	0.10 	0.05 	0.01
595 	0.11 	0.05 	0.01
596 	0.11 	0.05 	0.00
597 	0.10 	0.06 	0.00
598 	0.10 	0.05 	0.01
599 	0.10 	0.05 	0.00
600 	0.10 	0.06 	0.00
601 	0.10 	0.05 	0.00
602 	0.10 	0.05 	0.01
603 	0.10 	0.05 	0.01
604 	0.10 	0.05 	0.01
605 	0.11 	0.05 	0.01
606 	0.11 	0.05 	0.01
607 	0.10 	0.05 	0.00
608 	0.10 	0.06 	0.00
609 	0.10 	0.06 	0.00
610 	0.10 	0.06 	0.00
611 	0.10 	0.05 	0.00
612 	0.10 	0.04 	0.02
613 	0.10 	0.06 	0.00
614 	0.11 	0.06 	0.00
615 	0.11 	0.05 	0.01
616 	0.11 	0.06 	0.00
617 	0.10 	0.06 	0.00
618 	0.10 	0.06 	0.00
619 	0.10 	0.05 	0.01
620 	0.10 	0.04 	0.01
621 	0.10 	0.06 	0.00
622 	0.10 	0.04 	0.01
623 	0.11 	0.05 	0.01
624 	0.10 	0.05 	0.01
625 	0.11 	0.05 	0.01
626 	0.10 	0.05 	0.00
627 	0.11 	0.06 	0.01
628 	0.10 	0.05 	0.01
629 	0.10 	0.05 	0.00
630 	0.10 	0.06 	0.00
631 	0.10 	0.05 	0.01
632 	0.11 	0.05 	0.01
633 	0.10 	0.05 	0.01
634 	0.10 	0.05 	0.01
635 	0.10 	0.05 	0.00
636 	0.10 	0.06 	0.00
637 	0.10 	0.05 	0.00
638 	0.10 	0.06 	0.00
639 	0.10 	0.05 	0.01
640 	0.10 	0.06 	0.00
641 	0.11 	0.06 	0.00
642 	0.10 	0.05 	0.00
643 	0.11 	0.06 	0.00
644 	0.11 	0.06 	0.00
645 	0.10 	0.06 	0.00
646 	0.10 	0.05 	0.01
647 	0.10 	0.06 	0.00
648 	0.10 	0.05 	0.01
649 	0.10 	0.06 	0.00
650 	0.10 	0.06 	0.00
651 	0.11 	0.05 	0.01
652 	0.10 	0.06 	0.00
653 	0.11 	0.05 	0.01
654 	0.10 	0.05 	0.00
655 	0.11 	0.05 	0.01
656 	0.11 	0.06 	0.00
657 	0.10 	0.05 	0.00
658 	0.10 	0.06 	0.00
659 	0.10 	0.05 	0.00
660 	0.10 	0.06 	0.00
661 	0.10 	0.04 	0.01
662 	0.11 	0.06 	0.00
663 	0.10 	0.05 	0.01
664 	0.10 	0.05 	0.00
665 	0.10 	0.06 	0.00
666 	0.10 	0.05 	0.00
667 	0.10 	0.06 	0.00
668 	0.10 	0.05 	0.01
669 	0.10 	0.06 	0.00
670 	0.11 	0.05 	0.01
671 	0.11 	0.06 	0.00
672 	0.10 	0.04 	0.02
673 	0.11 	0.06 	0.01
674 	0.10 	0.06 	0.00
675 	0.10 	0.06 	0.00
676 	0.10 	0.05 	0.01
677 	0.10 	0.05 	0.00
678 	0.11 	0.05 	0.01
679 	0.11 	0.06 	0.00
680 	0.10 	0.05 	0.01
681 	0.10 	0.05 	0.01
682 	0.10 	0.06 	0.00
683 	0.10 	0.05 	0.01
684 	0.10 	0.06 	0.00
685 	0.10 	0.05 	0.00
686 	0.11 	0.06 	0.00
687 	0.10 	0.05 	0.00
688 	0.10 	0.05 	0.01
689 	0.10 	0.05 	0.01
690 	0.10 	0.06 	0.00
691 	0.10 	0.06 	0.00
692 	0.10 	0.06 	0.00
693 	0.10 	0.05 	0.00
694 	0.10 	0.05 	0.01
695 	0.10 	0.05 	0.01
696 	0.10 	0.06 	0.00
697 	0.11 	0.05 	0.01
698 	0.10 	0.05 	0.01
699 	0.10 	0.06 	0.00
700 	0.10 	0.05 	0.01
701 	0.10 	0.05 	0.00
702 	0.10 	0.06 	0.00
703 	0.10 	0.05 	0.01
704 	0.11 	0.07 	0.00
705 	0.10 	0.06 	0.00
706 	0.11 	0.05 	0.01
707 	0.10 	0.06 	0.00
708 	0.11 	0.06 	0.00
709 	0.11 	0.06 	0.01
710 	0.10 	0.05 	0.01
711 	0.10 	0.05 	0.00
712 	0.10 	0.05 	0.01
713 	0.11 	0.05 	0.02
714 	0.10 	0.06 	0.00
715 	0.11 	0.06 	0.00
716 	0.10 	0.05 	0.00
717 	0.10 	0.06 	0.00
718 	0.10 	0.06 	0.00
719 	0.11 	0.05 	0.01
720 	0.10 	0.04 	0.01
721 	0.11 	0.06 	0.00
722 	0.10 	0.06 	0.00
723 	0.11 	0.06 	0.00
724 	0.11 	0.06 	0.00
725 	0.10 	0.05 	0.01
726 	0.10 	0.05 	0.00
727 	0.10 	0.06 	0.00
728 	0.10 	0.05 	0.00
729 	0.10 	0.06 	0.00
730 	0.10 	0.05 	0.01
731 	0.11 	0.06 	0.01
732 	0.10 	0.06 	0.00
733 	0.11 	0.05 	0.01
734 	0.10 	0.05 	0.01
735 	0.10 	0.06 	0.00
736 	0.10 	0.05 	0.00
737 	0.11 	0.06 	0.00
738 	0.10 	0.05 	0.01
739 	0.10 	0.06 	0.00
740 	0.10 	0.06 	0.00
741 	0.11 	0.06 	0.00
742 	0.10 	0.05 	0.00
743 	0.10 	0.06 	0.00
744 	0.11 	0.06 	0.00
745 	0.10 	0.05 	0.00
746 	0.11 	0.06 	0.00
747 	0.10 	0.06 	0.00
748 	0.10 	0.05 	0.01
749 	0.10 	0.06 	0.00
750 	0.10 	0.05 	0.01
751 	0.11 	0.05 	0.01
752 	0.10 	0.06 	0.00
753 	0.11 	0.06 	0.00
754 	0.10 	0.04 	0.01
755 	0.11 	0.06 	0.00
756 	0.10 	0.06 	0.00
757 	0.10 	0.05 	0.00
758 	0.10 	0.06 	0.00
759 	0.10 	0.05 	0.00
760 	0.11 	0.06 	0.00
761 	0.10 	0.06 	0.00
762 	0.10 	0.05 	0.00
763 	0.10 	0.06 	0.00
764 	0.11 	0.06 	0.00
765 	0.10 	0.06 	0.00
766 	0.11 	0.05 	0.01
767 	0.10 	0.05 	0.01
768 	0.11 	0.05 	0.01
769 	0.11 	0.05 	0.01
770 	0.10 	0.06 	0.00
771 	0.10 	0.06 	0.00
772 	0.10 	0.05 	0.01
773 	0.10 	0.06 	0.00
774 	0.11 	0.05 	0.01
775 	0.10 	0.05 	0.00
776 	0.11 	0.06 	0.00
777 	0.10 	0.05 	0.01
778 	0.11 	0.05 	0.01
779 	0.10 	0.05 	0.01
780 	0.11 	0.06 	0.01
781 	0.11 	0.06 	0.00
782 	0.10 	0.06 	0.00
783 	0.10 	0.05 	0.01
784 	0.10 	0.05 	0.00
785 	0.13 	0.06 	0.00
786 	0.10 	0.06 	0.00
787 	0.11 	0.05 	0.01
788 	0.10 	0.06 	0.00
789 	0.10 	0.05 	0.01
790 	0.11 	0.06 	0.00
791 	0.11 	0.05 	0.01
792 	0.10 	0.05 	0.01
793 	0.11 	0.06 	0.00
794 	0.10 	0.06 	0.00
795 	0.10 	0.06 	0.00
796 	0.10 	0.06 	0.00
797 	0.10 	0.05 	0.01
798 	0.10 	0.05 	0.01
799 	0.11 	0.05 	0.01
800 	0.10 	0.06 	0.00
801 	0.10 	0.05 	0.01
802 	0.10 	0.05 	0.01
803 	0.10 	0.05 	0.00
804 	0.10 	0.06 	0.00
805 	0.10 	0.06 	0.00
806 	0.10 	0.05 	0.01
807 	0.10 	0.05 	0.00
808 	0.11 	0.05 	0.01
809 	0.10 	0.05 	0.01
810 	0.10 	0.05 	0.00
811 	0.10 	0.06 	0.00
812 	0.10 	0.05 	0.01
813 	0.11 	0.05 	0.01
814 	0.11 	0.05 	0.01
815 	0.10 	0.05 	0.01
816 	0.10 	0.06 	0.00
817 	0.11 	0.06 	0.00
818 	0.10 	0.05 	0.01
819 	0.11 	0.05 	0.01
820 	0.10 	0.05 	0.01
821 	0.10 	0.05 	0.01
822 	0.11 	0.06 	0.01
823 	0.10 	0.05 	0.01
