245 	0.46 	0.08 	0.01
246 	0.45 	0.08 	0.00
247 	0.46 	0.07 	0.01
248 	0.46 	0.08 	0.01
249 	0.46 	0.08 	0.01
250 	0.45 	0.08 	0.01
251 	0.46 	0.07 	0.01
252 	0.46 	0.08 	0.00
253 	0.45 	0.07 	0.01
254 	0.45 	0.08 	0.00
255 	0.44 	0.08 	0.00
256 	0.45 	0.08 	0.00
257 	0.46 	0.07 	0.01
258 	0.46 	0.08 	0.00
259 	0.45 	0.08 	0.01
260 	0.45 	0.07 	0.01
261 	0.46 	0.07 	0.01
262 	0.46 	0.08 	0.00
263 	0.45 	0.07 	0.01
264 	0.44 	0.08 	0.00
265 	0.45 	0.08 	0.01
266 	0.45 	0.07 	0.01
267 	0.46 	0.07 	0.01
268 	0.46 	0.08 	0.01
269 	0.44 	0.08 	0.00
270 	0.46 	0.08 	0.00
271 	0.45 	0.07 	0.01
272 	0.46 	0.08 	0.00
273 	0.44 	0.07 	0.01
274 	0.46 	0.08 	0.00
275 	0.46 	0.08 	0.00
276 	0.46 	0.08 	0.00
277 	0.46 	0.08 	0.00
278 	0.44 	0.08 	0.00
279 	0.46 	0.09 	0.00
280 	0.45 	0.08 	0.00
281 	0.45 	0.07 	0.01
282 	0.45 	0.07 	0.01
283 	0.44 	0.08 	0.00
284 	0.46 	0.08 	0.00
285 	0.46 	0.09 	0.00
286 	0.45 	0.08 	0.00
287 	0.44 	0.07 	0.01
288 	0.45 	0.08 	0.00
289 	0.46 	0.08 	0.00
290 	0.46 	0.08 	0.00
291 	0.45 	0.08 	0.00
292 	0.44 	0.08 	0.00
293 	0.45 	0.08 	0.00
294 	0.45 	0.07 	0.01
295 	0.45 	0.07 	0.01
296 	0.45 	0.08 	0.01
297 	0.44 	0.08 	0.00
298 	0.46 	0.08 	0.00
299 	0.44 	0.08 	0.00
300 	0.46 	0.08 	0.00
301 	0.44 	0.08 	0.00
302 	0.45 	0.08 	0.01
303 	0.46 	0.08 	0.00
304 	0.46 	0.08 	0.01
305 	0.46 	0.08 	0.01
306 	0.44 	0.08 	0.00
307 	0.46 	0.08 	0.00
308 	0.45 	0.08 	0.00
309 	0.45 	0.08 	0.00
310 	0.46 	0.08 	0.00
311 	0.45 	0.07 	0.01
312 	0.45 	0.07 	0.01
313 	0.46 	0.08 	0.01
314 	0.45 	0.08 	0.01
315 	0.44 	0.08 	0.00
316 	0.46 	0.08 	0.00
317 	0.54 	0.08 	0.00
318 	0.46 	0.08 	0.01
319 	0.45 	0.08 	0.00
320 	0.45 	0.08 	0.01
321 	0.45 	0.06 	0.02
322 	0.45 	0.08 	0.00
323 	0.46 	0.08 	0.00
324 	0.45 	0.07 	0.01
325 	0.45 	0.08 	0.01
326 	0.44 	0.09 	0.00
327 	0.46 	0.08 	0.00
328 	0.46 	0.08 	0.01
329 	0.44 	0.08 	0.00
330 	0.45 	0.08 	0.01
331 	0.46 	0.08 	0.01
332 	0.45 	0.08 	0.00
333 	0.46 	0.08 	0.01
334 	0.44 	0.08 	0.00
335 	0.46 	0.09 	0.00
336 	0.46 	0.08 	0.01
337 	0.45 	0.08 	0.00
338 	0.44 	0.07 	0.01
339 	0.46 	0.08 	0.00
340 	0.45 	0.08 	0.01
341 	0.46 	0.08 	0.01
342 	0.45 	0.08 	0.00
343 	0.44 	0.08 	0.00
344 	0.46 	0.08 	0.00
345 	0.46 	0.08 	0.01
346 	0.46 	0.08 	0.00
347 	0.46 	0.08 	0.00
348 	0.45 	0.08 	0.00
349 	0.47 	0.08 	0.00
350 	0.46 	0.07 	0.02
351 	0.45 	0.08 	0.00
352 	0.44 	0.08 	0.00
353 	0.46 	0.08 	0.00
354 	0.46 	0.08 	0.01
355 	0.45 	0.08 	0.01
356 	0.45 	0.08 	0.01
357 	0.44 	0.08 	0.00
358 	0.45 	0.08 	0.00
359 	0.45 	0.08 	0.00
360 	0.45 	0.08 	0.00
361 	0.45 	0.08 	0.01
362 	0.45 	0.08 	0.00
363 	0.46 	0.08 	0.00
364 	0.45 	0.08 	0.01
365 	0.46 	0.08 	0.01
366 	0.45 	0.08 	0.01
367 	0.46 	0.08 	0.01
368 	0.46 	0.08 	0.00
369 	0.45 	0.08 	0.00
370 	0.46 	0.09 	0.00
371 	0.44 	0.07 	0.01
372 	0.49 	0.08 	0.00
373 	0.49 	0.08 	0.01
374 	0.49 	0.08 	0.01
375 	0.50 	0.08 	0.00
376 	0.49 	0.08 	0.00
377 	0.50 	0.08 	0.00
378 	0.46 	0.08 	0.00
379 	0.45 	0.08 	0.01
380 	0.45 	0.08 	0.01
381 	0.47 	0.08 	0.00
382 	0.46 	0.08 	0.00
383 	0.46 	0.08 	0.00
384 	0.44 	0.07 	0.01
385 	0.46 	0.08 	0.00
386 	0.46 	0.07 	0.01
387 	0.46 	0.09 	0.00
388 	0.45 	0.08 	0.00
389 	0.44 	0.08 	0.00
390 	0.46 	0.08 	0.01
391 	0.46 	0.08 	0.01
392 	0.45 	0.08 	0.00
393 	0.46 	0.08 	0.00
394 	0.45 	0.08 	0.00
395 	0.46 	0.08 	0.00
396 	0.45 	0.08 	0.01
397 	0.45 	0.09 	0.00
398 	0.45 	0.08 	0.00
399 	0.45 	0.08 	0.00
400 	0.43 	0.08 	0.00
401 	0.45 	0.09 	0.00
402 	0.45 	0.08 	0.00
403 	0.45 	0.08 	0.00
404 	0.45 	0.08 	0.01
405 	0.45 	0.08 	0.00
406 	0.46 	0.07 	0.01
407 	0.45 	0.08 	0.00
408 	0.45 	0.08 	0.01
409 	0.45 	0.08 	0.00
410 	0.47 	0.09 	0.00
411 	0.46 	0.07 	0.01
412 	0.44 	0.08 	0.00
413 	0.45 	0.08 	0.00
414 	0.46 	0.08 	0.00
415 	0.46 	0.08 	0.01
416 	0.46 	0.08 	0.00
417 	0.46 	0.09 	0.01
418 	0.45 	0.08 	0.00
419 	0.46 	0.08 	0.00
420 	0.47 	0.08 	0.01
421 	0.44 	0.08 	0.00
422 	0.45 	0.08 	0.00
423 	0.46 	0.08 	0.00
424 	0.46 	0.06 	0.02
425 	0.46 	0.08 	0.01
426 	0.44 	0.07 	0.01
427 	0.46 	0.07 	0.01
428 	0.46 	0.08 	0.01
429 	0.46 	0.08 	0.01
430 	0.44 	0.07 	0.01
431 	0.45 	0.08 	0.01
432 	0.46 	0.08 	0.00
433 	0.47 	0.08 	0.00
434 	0.46 	0.08 	0.00
435 	0.44 	0.08 	0.01
436 	0.45 	0.08 	0.00
437 	0.47 	0.08 	0.00
438 	0.46 	0.07 	0.01
439 	0.45 	0.08 	0.00
440 	0.46 	0.08 	0.00
441 	0.46 	0.08 	0.00
442 	0.46 	0.08 	0.01
443 	0.46 	0.08 	0.00
444 	0.44 	0.08 	0.01
445 	0.45 	0.07 	0.01
446 	0.46 	0.08 	0.00
447 	0.46 	0.08 	0.00
448 	0.45 	0.08 	0.01
449 	0.44 	0.08 	0.00
450 	0.46 	0.08 	0.01
451 	0.46 	0.08 	0.00
452 	0.46 	0.07 	0.01
453 	0.46 	0.08 	0.00
454 	0.45 	0.08 	0.00
455 	0.46 	0.09 	0.00
456 	0.45 	0.08 	0.00
457 	0.45 	0.08 	0.01
458 	0.44 	0.08 	0.00
459 	0.46 	0.09 	0.00
460 	0.45 	0.07 	0.01
461 	0.45 	0.06 	0.02
462 	0.45 	0.07 	0.01
463 	0.44 	0.07 	0.01
464 	0.45 	0.08 	0.00
465 	0.45 	0.08 	0.00
466 	0.46 	0.08 	0.00
467 	0.45 	0.08 	0.00
468 	0.45 	0.08 	0.01
469 	0.45 	0.08 	0.01
470 	0.46 	0.08 	0.01
471 	0.46 	0.08 	0.01
472 	0.45 	0.08 	0.01
473 	0.46 	0.08 	0.01
474 	0.46 	0.08 	0.00
475 	0.46 	0.08 	0.01
476 	0.47 	0.08 	0.00
477 	0.45 	0.08 	0.01
478 	0.46 	0.09 	0.00
479 	0.48 	0.08 	0.00
480 	0.46 	0.08 	0.01
481 	0.45 	0.08 	0.01
482 	0.45 	0.07 	0.01
483 	0.45 	0.08 	0.00
484 	0.46 	0.08 	0.00
485 	0.45 	0.08 	0.00
486 	0.43 	0.07 	0.01
487 	0.45 	0.07 	0.02
488 	0.45 	0.08 	0.00
489 	0.46 	0.07 	0.01
490 	0.45 	0.08 	0.00
491 	0.44 	0.07 	0.01
492 	0.47 	0.09 	0.00
493 	0.45 	0.08 	0.00
494 	0.45 	0.07 	0.01
495 	0.44 	0.08 	0.01
496 	0.45 	0.08 	0.00
497 	0.46 	0.08 	0.01
498 	0.45 	0.08 	0.00
499 	0.44 	0.08 	0.00
500 	0.44 	0.08 	0.01
501 	0.45 	0.08 	0.01
502 	0.46 	0.08 	0.00
503 	0.45 	0.08 	0.00
504 	0.45 	0.08 	0.01
505 	0.45 	0.08 	0.00
506 	0.46 	0.08 	0.00
507 	0.45 	0.08 	0.00
508 	0.45 	0.07 	0.01
509 	0.45 	0.07 	0.01
510 	0.46 	0.08 	0.01
511 	0.45 	0.08 	0.01
512 	0.45 	0.08 	0.00
513 	0.46 	0.08 	0.00
514 	0.44 	0.09 	0.00
515 	0.45 	0.08 	0.00
516 	0.45 	0.08 	0.00
517 	0.46 	0.07 	0.01
518 	0.47 	0.08 	0.00
519 	0.45 	0.09 	0.00
520 	0.45 	0.09 	0.00
521 	0.46 	0.09 	0.00
522 	0.46 	0.08 	0.00
523 	0.44 	0.08 	0.00
524 	0.46 	0.08 	0.00
525 	0.46 	0.08 	0.01
526 	0.45 	0.08 	0.00
527 	0.46 	0.07 	0.01
528 	0.45 	0.08 	0.00
529 	0.45 	0.08 	0.00
530 	0.45 	0.08 	0.00
531 	0.47 	0.08 	0.00
532 	0.46 	0.09 	0.00
533 	0.45 	0.08 	0.01
534 	0.45 	0.08 	0.01
535 	0.46 	0.08 	0.00
536 	0.46 	0.08 	0.01
537 	0.44 	0.08 	0.00
538 	0.46 	0.08 	0.01
539 	0.46 	0.08 	0.00
540 	0.45 	0.07 	0.01
541 	0.47 	0.08 	0.01
542 	0.43 	0.07 	0.01
543 	0.45 	0.07 	0.02
544 	0.47 	0.08 	0.00
545 	0.47 	0.08 	0.01
546 	0.45 	0.08 	0.00
547 	0.45 	0.08 	0.00
548 	0.46 	0.08 	0.00
549 	0.46 	0.08 	0.00
550 	0.46 	0.09 	0.00
551 	0.45 	0.08 	0.00
552 	0.46 	0.08 	0.00
553 	0.45 	0.08 	0.00
554 	0.46 	0.07 	0.01
555 	0.45 	0.08 	0.01
556 	0.44 	0.08 	0.00
557 	0.46 	0.07 	0.00
558 	0.46 	0.08 	0.01
559 	0.45 	0.08 	0.00
560 	0.44 	0.08 	0.00
561 	0.45 	0.08 	0.00
562 	0.46 	0.08 	0.00
563 	0.46 	0.07 	0.01
564 	0.46 	0.08 	0.01
565 	0.44 	0.08 	0.01
566 	0.46 	0.08 	0.01
567 	0.47 	0.08 	0.01
568 	0.45 	0.08 	0.00
569 	0.45 	0.07 	0.01
570 	0.45 	0.08 	0.00
571 	0.45 	0.08 	0.00
572 	0.45 	0.08 	0.00
573 	0.44 	0.08 	0.00
574 	0.44 	0.07 	0.01
575 	0.46 	0.08 	0.00
576 	0.45 	0.08 	0.00
577 	0.46 	0.08 	0.00
578 	0.55 	0.08 	0.01
579 	0.44 	0.08 	0.01
580 	0.45 	0.07 	0.01
581 	0.45 	0.07 	0.01
582 	0.45 	0.07 	0.01
583 	0.47 	0.08 	0.00
584 	0.45 	0.07 	0.01
585 	0.46 	0.08 	0.00
586 	0.45 	0.08 	0.00
587 	0.45 	0.09 	0.00
588 	0.44 	0.07 	0.01
589 	0.45 	0.08 	0.00
590 	0.46 	0.07 	0.01
591 	0.46 	0.08 	0.00
592 	0.45 	0.08 	0.01
593 	0.44 	0.07 	0.01
594 	0.45 	0.08 	0.01
595 	0.45 	0.08 	0.00
596 	0.46 	0.08 	0.00
597 	0.45 	0.07 	0.01
598 	0.45 	0.08 	0.00
599 	0.45 	0.08 	0.01
600 	0.46 	0.08 	0.01
601 	0.47 	0.08 	0.01
602 	0.45 	0.08 	0.00
603 	0.45 	0.08 	0.01
604 	0.45 	0.08 	0.00
605 	0.46 	0.08 	0.00
606 	0.46 	0.08 	0.00
607 	0.44 	0.09 	0.00
608 	0.45 	0.08 	0.01
609 	0.46 	0.08 	0.00
610 	0.46 	0.08 	0.00
611 	0.46 	0.08 	0.00
612 	0.45 	0.08 	0.00
613 	0.47 	0.09 	0.00
614 	0.45 	0.08 	0.00
615 	0.45 	0.08 	0.00
616 	0.44 	0.08 	0.00
617 	0.46 	0.08 	0.01
618 	0.46 	0.07 	0.01
619 	0.46 	0.08 	0.00
620 	0.45 	0.08 	0.00
621 	0.44 	0.08 	0.00
622 	0.46 	0.07 	0.02
623 	0.46 	0.08 	0.00
624 	0.47 	0.08 	0.01
625 	0.45 	0.08 	0.00
626 	0.46 	0.08 	0.01
627 	0.44 	0.08 	0.00
628 	0.45 	0.08 	0.01
629 	0.45 	0.08 	0.00
630 	0.45 	0.08 	0.00
631 	0.45 	0.08 	0.01
632 	0.49 	0.08 	0.01
633 	0.50 	0.08 	0.01
634 	0.47 	0.08 	0.00
635 	0.51 	0.08 	0.00
636 	0.49 	0.08 	0.00
637 	0.49 	0.07 	0.01
638 	0.45 	0.08 	0.01
639 	0.45 	0.07 	0.01
640 	0.46 	0.08 	0.00
641 	0.46 	0.09 	0.00
642 	0.46 	0.08 	0.01
643 	0.44 	0.07 	0.02
644 	0.46 	0.08 	0.00
645 	0.46 	0.08 	0.00
646 	0.46 	0.07 	0.01
647 	0.46 	0.08 	0.00
648 	0.46 	0.08 	0.01
649 	0.47 	0.08 	0.00
650 	0.46 	0.08 	0.01
651 	0.46 	0.09 	0.00
652 	0.43 	0.08 	0.00
653 	0.45 	0.08 	0.00
654 	0.46 	0.08 	0.01
655 	0.46 	0.08 	0.01
656 	0.46 	0.08 	0.00
657 	0.44 	0.08 	0.00
658 	0.46 	0.08 	0.00
659 	0.46 	0.08 	0.00
660 	0.46 	0.08 	0.00
661 	0.46 	0.08 	0.01
662 	0.46 	0.08 	0.01
663 	0.46 	0.08 	0.00
664 	0.45 	0.08 	0.00
665 	0.45 	0.08 	0.00
666 	0.43 	0.08 	0.00
667 	0.46 	0.07 	0.01
668 	0.46 	0.08 	0.00
669 	0.45 	0.08 	0.00
670 	0.46 	0.09 	0.00
671 	0.45 	0.08 	0.00
672 	0.46 	0.08 	0.00
673 	0.45 	0.08 	0.00
674 	0.46 	0.08 	0.01
675 	0.45 	0.07 	0.01
676 	0.46 	0.08 	0.01
677 	0.46 	0.08 	0.00
678 	0.45 	0.08 	0.01
679 	0.46 	0.09 	0.00
680 	0.44 	0.08 	0.00
681 	0.46 	0.08 	0.00
682 	0.46 	0.09 	0.00
683 	0.46 	0.09 	0.00
684 	0.46 	0.08 	0.00
685 	0.45 	0.09 	0.00
686 	0.45 	0.07 	0.01
687 	0.46 	0.08 	0.01
688 	0.46 	0.06 	0.02
689 	0.45 	0.08 	0.01
690 	0.46 	0.07 	0.02
691 	0.46 	0.08 	0.00
692 	0.45 	0.08 	0.01
693 	0.46 	0.08 	0.00
694 	0.43 	0.07 	0.00
695 	0.46 	0.08 	0.00
696 	0.45 	0.08 	0.00
697 	0.46 	0.08 	0.00
698 	0.45 	0.07 	0.01
699 	0.45 	0.08 	0.01
700 	0.46 	0.08 	0.01
701 	0.45 	0.07 	0.01
702 	0.46 	0.08 	0.01
703 	0.44 	0.08 	0.01
704 	0.46 	0.07 	0.01
705 	0.45 	0.09 	0.00
706 	0.46 	0.08 	0.00
707 	0.47 	0.08 	0.00
708 	0.43 	0.08 	0.00
709 	0.45 	0.07 	0.02
710 	0.46 	0.08 	0.01
711 	0.45 	0.08 	0.01
712 	0.46 	0.08 	0.00
713 	0.45 	0.08 	0.00
714 	0.46 	0.08 	0.00
715 	0.46 	0.08 	0.01
716 	0.45 	0.08 	0.00
717 	0.44 	0.08 	0.01
718 	0.45 	0.08 	0.00
719 	0.45 	0.07 	0.01
720 	0.47 	0.08 	0.00
721 	0.46 	0.08 	0.01
722 	0.44 	0.07 	0.01
723 	0.45 	0.09 	0.00
724 	0.46 	0.08 	0.01
725 	0.46 	0.08 	0.00
726 	0.45 	0.08 	0.01
727 	0.45 	0.08 	0.00
728 	0.45 	0.07 	0.01
729 	0.45 	0.07 	0.01
730 	0.46 	0.08 	0.01
731 	0.43 	0.08 	0.00
732 	0.46 	0.08 	0.00
733 	0.47 	0.08 	0.00
734 	0.46 	0.08 	0.01
735 	0.46 	0.08 	0.01
736 	0.44 	0.08 	0.00
737 	0.45 	0.08 	0.01
738 	0.46 	0.08 	0.01
739 	0.46 	0.08 	0.00
740 	0.45 	0.08 	0.01
741 	0.47 	0.08 	0.01
742 	0.45 	0.06 	0.02
743 	0.45 	0.08 	0.00
744 	0.44 	0.07 	0.01
745 	0.44 	0.09 	0.00
746 	0.46 	0.08 	0.00
747 	0.46 	0.08 	0.01
748 	0.46 	0.08 	0.00
749 	0.46 	0.08 	0.00
750 	0.44 	0.07 	0.01
751 	0.46 	0.08 	0.00
752 	0.46 	0.08 	0.00
753 	0.46 	0.08 	0.01
754 	0.45 	0.08 	0.00
755 	0.46 	0.09 	0.00
756 	0.45 	0.08 	0.00
757 	0.45 	0.08 	0.00
758 	0.45 	0.08 	0.00
759 	0.44 	0.08 	0.00
760 	0.45 	0.08 	0.01
761 	0.45 	0.08 	0.00
762 	0.46 	0.08 	0.00
763 	0.45 	0.08 	0.00
764 	0.45 	0.08 	0.01
765 	0.45 	0.09 	0.00
766 	0.45 	0.08 	0.00
767 	0.45 	0.08 	0.00
768 	0.45 	0.08 	0.00
769 	0.45 	0.08 	0.00
770 	0.45 	0.08 	0.00
771 	0.45 	0.08 	0.00
772 	0.46 	0.08 	0.00
773 	0.44 	0.08 	0.01
774 	0.45 	0.08 	0.00
775 	0.46 	0.08 	0.01
776 	0.46 	0.08 	0.01
777 	0.44 	0.08 	0.00
778 	0.44 	0.08 	0.00
779 	0.45 	0.08 	0.00
780 	0.46 	0.08 	0.01
781 	0.46 	0.08 	0.00
782 	0.44 	0.08 	0.00
783 	0.45 	0.07 	0.01
784 	0.46 	0.07 	0.01
785 	0.46 	0.08 	0.01
786 	0.45 	0.08 	0.01
787 	0.44 	0.07 	0.01
788 	0.45 	0.08 	0.00
789 	0.46 	0.08 	0.00
790 	0.45 	0.07 	0.02
791 	0.45 	0.08 	0.01
792 	0.45 	0.08 	0.01
793 	0.47 	0.08 	0.01
794 	0.45 	0.08 	0.01
795 	0.45 	0.07 	0.01
796 	0.45 	0.08 	0.00
797 	0.45 	0.08 	0.00
798 	0.46 	0.08 	0.00
799 	0.45 	0.08 	0.01
800 	0.45 	0.08 	0.00
801 	0.44 	0.07 	0.01
802 	0.46 	0.07 	0.01
803 	0.44 	0.08 	0.00
804 	0.46 	0.08 	0.01
805 	0.46 	0.08 	0.00
806 	0.46 	0.08 	0.01
807 	0.46 	0.08 	0.00
808 	0.45 	0.08 	0.00
809 	0.46 	0.08 	0.00
810 	0.44 	0.08 	0.00
811 	0.46 	0.08 	0.01
812 	0.46 	0.07 	0.01
813 	0.45 	0.07 	0.01
814 	0.46 	0.08 	0.01
815 	0.43 	0.08 	0.00
816 	0.45 	0.08 	0.00
817 	0.46 	0.08 	0.00
818 	0.47 	0.10 	0.00
819 	0.46 	0.07 	0.01
820 	0.45 	0.08 	0.00
821 	0.46 	0.09 	0.00
822 	0.46 	0.08 	0.00
823 	0.45 	0.08 	0.00
