123 	0.10 	0.05 	0.00
124 	0.10 	0.06 	0.00
125 	0.10 	0.05 	0.00
126 	0.10 	0.06 	0.00
127 	0.10 	0.04 	0.01
128 	0.10 	0.06 	0.00
129 	0.10 	0.05 	0.00
130 	0.10 	0.05 	0.01
131 	0.10 	0.05 	0.00
132 	0.10 	0.05 	0.01
133 	0.10 	0.05 	0.00
134 	0.10 	0.05 	0.01
135 	0.10 	0.05 	0.00
136 	0.11 	0.06 	0.00
137 	0.10 	0.05 	0.01
138 	0.10 	0.06 	0.00
139 	0.11 	0.05 	0.01
140 	0.10 	0.06 	0.00
141 	0.10 	0.06 	0.00
142 	0.10 	0.05 	0.01
143 	0.10 	0.05 	0.01
144 	0.10 	0.05 	0.00
145 	0.11 	0.06 	0.00
146 	0.11 	0.05 	0.01
147 	0.10 	0.06 	0.00
148 	0.11 	0.06 	0.00
149 	0.10 	0.05 	0.00
150 	0.11 	0.05 	0.01
151 	0.10 	0.06 	0.00
152 	0.11 	0.06 	0.00
153 	0.11 	0.06 	0.00
154 	0.10 	0.06 	0.00
155 	0.10 	0.05 	0.00
156 	0.10 	0.05 	0.01
157 	0.10 	0.05 	0.01
158 	0.10 	0.05 	0.01
159 	0.10 	0.05 	0.00
160 	0.11 	0.05 	0.01
161 	0.10 	0.05 	0.00
162 	0.11 	0.05 	0.01
163 	0.11 	0.06 	0.00
164 	0.10 	0.06 	0.00
165 	0.11 	0.06 	0.00
166 	0.10 	0.04 	0.01
167 	0.10 	0.05 	0.01
168 	0.10 	0.05 	0.01
169 	0.10 	0.05 	0.01
170 	0.10 	0.06 	0.00
171 	0.10 	0.06 	0.00
172 	0.11 	0.06 	0.00
173 	0.11 	0.05 	0.01
174 	0.10 	0.05 	0.00
175 	0.11 	0.05 	0.01
176 	0.10 	0.05 	0.01
177 	0.11 	0.06 	0.00
178 	0.10 	0.05 	0.00
179 	0.10 	0.05 	0.01
180 	0.10 	0.06 	0.00
181 	0.10 	0.06 	0.00
182 	0.11 	0.04 	0.02
183 	0.09 	0.05 	0.00
184 	0.10 	0.05 	0.01
185 	0.10 	0.04 	0.01
186 	0.11 	0.06 	0.00
187 	0.10 	0.04 	0.01
188 	0.10 	0.06 	0.00
189 	0.10 	0.06 	0.00
190 	0.11 	0.05 	0.01
191 	0.10 	0.05 	0.01
192 	0.10 	0.05 	0.00
193 	0.11 	0.06 	0.00
194 	0.10 	0.06 	0.00
195 	0.10 	0.04 	0.01
196 	0.11 	0.06 	0.00
197 	0.10 	0.05 	0.01
198 	0.11 	0.05 	0.01
199 	0.10 	0.05 	0.00
200 	0.11 	0.06 	0.00
201 	0.10 	0.05 	0.00
202 	0.11 	0.05 	0.01
203 	0.11 	0.05 	0.01
204 	0.10 	0.05 	0.00
205 	0.10 	0.05 	0.01
206 	0.10 	0.05 	0.00
207 	0.11 	0.06 	0.00
208 	0.10 	0.04 	0.01
209 	0.10 	0.05 	0.01
210 	0.10 	0.06 	0.00
211 	0.11 	0.06 	0.00
212 	0.10 	0.06 	0.00
213 	0.10 	0.04 	0.02
214 	0.11 	0.06 	0.00
215 	0.10 	0.05 	0.01
216 	0.11 	0.06 	0.00
217 	0.14 	0.05 	0.00
218 	0.10 	0.06 	0.00
219 	0.10 	0.05 	0.00
220 	0.11 	0.06 	0.00
221 	0.10 	0.05 	0.00
222 	0.11 	0.06 	0.00
223 	0.10 	0.05 	0.00
224 	0.10 	0.05 	0.01
225 	0.10 	0.04 	0.02
226 	0.11 	0.05 	0.01
227 	0.10 	0.05 	0.01
228 	0.10 	0.05 	0.01
229 	0.11 	0.06 	0.00
230 	0.10 	0.05 	0.01
231 	0.10 	0.06 	0.00
232 	0.10 	0.05 	0.01
233 	0.10 	0.06 	0.00
234 	0.10 	0.06 	0.00
235 	0.10 	0.04 	0.01
236 	0.10 	0.06 	0.00
237 	0.10 	0.06 	0.00
238 	0.10 	0.05 	0.01
239 	0.10 	0.05 	0.01
240 	0.11 	0.06 	0.00
241 	0.10 	0.04 	0.01
242 	0.10 	0.06 	0.00
243 	0.10 	0.06 	0.00
244 	0.10 	0.06 	0.00
245 	0.10 	0.06 	0.00
246 	0.11 	0.05 	0.01
247 	0.10 	0.05 	0.01
248 	0.10 	0.06 	0.00
249 	0.10 	0.05 	0.01
250 	0.10 	0.05 	0.00
251 	0.11 	0.05 	0.01
252 	0.10 	0.06 	0.00
253 	0.10 	0.05 	0.01
254 	0.10 	0.05 	0.00
255 	0.11 	0.06 	0.00
256 	0.10 	0.06 	0.00
257 	0.10 	0.04 	0.02
258 	0.10 	0.05 	0.00
259 	0.11 	0.05 	0.01
260 	0.11 	0.06 	0.00
261 	0.10 	0.05 	0.01
262 	0.11 	0.06 	0.00
263 	0.10 	0.05 	0.01
264 	0.11 	0.06 	0.00
265 	0.10 	0.06 	0.00
266 	0.10 	0.04 	0.01
267 	0.11 	0.05 	0.01
268 	0.11 	0.06 	0.00
269 	0.10 	0.05 	0.01
270 	0.11 	0.05 	0.01
271 	0.10 	0.05 	0.00
272 	0.11 	0.06 	0.00
273 	0.10 	0.05 	0.00
274 	0.10 	0.05 	0.01
275 	0.10 	0.04 	0.01
276 	0.10 	0.05 	0.01
277 	0.10 	0.06 	0.00
278 	0.10 	0.05 	0.01
279 	0.11 	0.05 	0.01
280 	0.10 	0.05 	0.01
281 	0.10 	0.05 	0.00
282 	0.10 	0.06 	0.00
283 	0.10 	0.05 	0.00
284 	0.11 	0.06 	0.00
285 	0.10 	0.05 	0.01
286 	0.10 	0.05 	0.01
287 	0.10 	0.05 	0.00
288 	0.10 	0.06 	0.00
289 	0.10 	0.05 	0.01
290 	0.11 	0.05 	0.01
291 	0.10 	0.06 	0.00
292 	0.10 	0.05 	0.01
293 	0.10 	0.05 	0.01
294 	0.10 	0.05 	0.00
295 	0.11 	0.05 	0.01
296 	0.10 	0.05 	0.01
297 	0.10 	0.05 	0.01
298 	0.09 	0.05 	0.00
299 	0.10 	0.05 	0.01
300 	0.11 	0.05 	0.01
301 	0.10 	0.05 	0.00
302 	0.10 	0.06 	0.00
303 	0.10 	0.06 	0.00
304 	0.10 	0.06 	0.00
305 	0.10 	0.05 	0.01
306 	0.11 	0.05 	0.01
307 	0.10 	0.06 	0.00
308 	0.10 	0.05 	0.01
309 	0.10 	0.05 	0.01
310 	0.11 	0.05 	0.01
311 	0.10 	0.06 	0.00
312 	0.10 	0.05 	0.01
313 	0.10 	0.06 	0.00
314 	0.10 	0.05 	0.00
315 	0.11 	0.06 	0.00
316 	0.10 	0.06 	0.00
317 	0.10 	0.05 	0.01
318 	0.10 	0.05 	0.00
319 	0.11 	0.06 	0.00
320 	0.10 	0.05 	0.01
321 	0.11 	0.06 	0.00
322 	0.10 	0.05 	0.00
323 	0.10 	0.06 	0.00
324 	0.10 	0.05 	0.01
325 	0.10 	0.05 	0.00
326 	0.11 	0.06 	0.00
327 	0.10 	0.05 	0.00
328 	0.10 	0.06 	0.00
329 	0.10 	0.05 	0.00
330 	0.11 	0.06 	0.00
331 	0.10 	0.05 	0.01
332 	0.10 	0.06 	0.00
333 	0.11 	0.06 	0.00
334 	0.11 	0.06 	0.01
335 	0.10 	0.05 	0.01
336 	0.10 	0.05 	0.01
337 	0.10 	0.05 	0.01
338 	0.10 	0.05 	0.01
339 	0.10 	0.04 	0.02
340 	0.10 	0.06 	0.00
341 	0.10 	0.05 	0.00
342 	0.10 	0.05 	0.01
343 	0.10 	0.05 	0.01
344 	0.10 	0.06 	0.00
345 	0.11 	0.05 	0.01
346 	0.11 	0.06 	0.00
347 	0.10 	0.05 	0.00
348 	0.10 	0.05 	0.01
349 	0.10 	0.05 	0.00
350 	0.10 	0.06 	0.00
351 	0.10 	0.05 	0.01
352 	0.11 	0.06 	0.00
353 	0.11 	0.06 	0.00
354 	0.11 	0.06 	0.00
355 	0.10 	0.05 	0.00
356 	0.10 	0.04 	0.02
357 	0.10 	0.05 	0.00
358 	0.10 	0.06 	0.00
359 	0.11 	0.06 	0.00
360 	0.10 	0.05 	0.01
361 	0.11 	0.05 	0.01
362 	0.10 	0.05 	0.00
363 	0.11 	0.06 	0.00
364 	0.11 	0.05 	0.01
365 	0.11 	0.05 	0.01
366 	0.10 	0.05 	0.00
367 	0.10 	0.05 	0.01
368 	0.11 	0.06 	0.00
369 	0.11 	0.05 	0.01
370 	0.10 	0.05 	0.00
371 	0.11 	0.05 	0.01
372 	0.11 	0.06 	0.00
373 	0.10 	0.05 	0.01
374 	0.11 	0.06 	0.00
375 	0.10 	0.05 	0.01
376 	0.11 	0.06 	0.00
377 	0.10 	0.05 	0.01
378 	0.10 	0.06 	0.00
379 	0.11 	0.05 	0.01
380 	0.10 	0.06 	0.00
381 	0.10 	0.05 	0.00
382 	0.11 	0.05 	0.01
383 	0.10 	0.05 	0.00
384 	0.10 	0.06 	0.00
385 	0.10 	0.04 	0.01
386 	0.11 	0.06 	0.00
387 	0.10 	0.04 	0.01
388 	0.10 	0.05 	0.01
389 	0.10 	0.05 	0.01
390 	0.11 	0.06 	0.00
391 	0.10 	0.05 	0.01
392 	0.11 	0.06 	0.00
393 	0.10 	0.05 	0.00
394 	0.10 	0.04 	0.02
395 	0.10 	0.06 	0.00
396 	0.10 	0.05 	0.01
397 	0.10 	0.05 	0.01
398 	0.10 	0.06 	0.00
399 	0.11 	0.05 	0.01
400 	0.10 	0.06 	0.00
401 	0.10 	0.05 	0.01
402 	0.10 	0.05 	0.00
403 	0.11 	0.06 	0.00
404 	0.10 	0.06 	0.00
405 	0.10 	0.06 	0.00
406 	0.10 	0.05 	0.01
407 	0.10 	0.06 	0.00
408 	0.10 	0.04 	0.01
409 	0.10 	0.05 	0.01
410 	0.10 	0.05 	0.00
411 	0.11 	0.05 	0.01
412 	0.10 	0.05 	0.01
413 	0.11 	0.06 	0.00
414 	0.10 	0.05 	0.00
415 	0.10 	0.06 	0.00
416 	0.10 	0.04 	0.02
417 	0.11 	0.06 	0.00
418 	0.10 	0.05 	0.00
419 	0.11 	0.06 	0.00
420 	0.11 	0.06 	0.00
421 	0.11 	0.06 	0.01
422 	0.10 	0.05 	0.01
423 	0.10 	0.06 	0.00
424 	0.10 	0.04 	0.01
425 	0.11 	0.06 	0.00
426 	0.11 	0.05 	0.00
427 	0.11 	0.05 	0.01
428 	0.10 	0.05 	0.00
429 	0.10 	0.05 	0.01
430 	0.10 	0.05 	0.01
431 	0.11 	0.06 	0.00
432 	0.10 	0.06 	0.00
433 	0.10 	0.05 	0.01
434 	0.10 	0.04 	0.01
435 	0.10 	0.05 	0.01
436 	0.10 	0.04 	0.02
437 	0.10 	0.05 	0.00
438 	0.11 	0.06 	0.01
439 	0.10 	0.06 	0.00
440 	0.11 	0.05 	0.01
441 	0.10 	0.04 	0.02
442 	0.10 	0.06 	0.00
443 	0.10 	0.05 	0.01
444 	0.11 	0.06 	0.00
445 	0.11 	0.05 	0.01
446 	0.10 	0.05 	0.01
447 	0.10 	0.06 	0.00
448 	0.10 	0.05 	0.00
449 	0.11 	0.06 	0.00
450 	0.10 	0.06 	0.00
451 	0.10 	0.06 	0.00
452 	0.11 	0.05 	0.01
453 	0.10 	0.04 	0.01
454 	0.11 	0.06 	0.00
455 	0.10 	0.05 	0.01
456 	0.10 	0.06 	0.00
457 	0.11 	0.06 	0.00
458 	0.10 	0.05 	0.01
459 	0.11 	0.06 	0.00
460 	0.10 	0.05 	0.00
461 	0.11 	0.06 	0.00
462 	0.10 	0.05 	0.01
463 	0.11 	0.06 	0.00
464 	0.10 	0.05 	0.00
465 	0.10 	0.05 	0.01
466 	0.10 	0.06 	0.00
467 	0.11 	0.05 	0.01
468 	0.10 	0.05 	0.00
469 	0.10 	0.06 	0.00
470 	0.10 	0.05 	0.01
471 	0.10 	0.06 	0.00
472 	0.11 	0.05 	0.01
473 	0.10 	0.06 	0.00
474 	0.10 	0.04 	0.01
475 	0.10 	0.05 	0.01
476 	0.10 	0.05 	0.01
477 	0.10 	0.06 	0.00
478 	0.10 	0.05 	0.00
479 	0.10 	0.06 	0.00
480 	0.10 	0.05 	0.00
481 	0.10 	0.06 	0.00
482 	0.10 	0.05 	0.00
483 	0.11 	0.06 	0.00
484 	0.11 	0.06 	0.00
485 	0.10 	0.04 	0.01
486 	0.10 	0.06 	0.00
487 	0.10 	0.05 	0.01
488 	0.11 	0.05 	0.01
489 	0.11 	0.04 	0.02
490 	0.10 	0.05 	0.01
491 	0.11 	0.06 	0.01
492 	0.11 	0.06 	0.00
493 	0.10 	0.05 	0.01
494 	0.10 	0.05 	0.00
495 	0.10 	0.05 	0.01
496 	0.10 	0.05 	0.01
497 	0.10 	0.04 	0.01
498 	0.10 	0.06 	0.00
499 	0.10 	0.05 	0.01
500 	0.11 	0.05 	0.01
501 	0.10 	0.05 	0.00
502 	0.10 	0.05 	0.01
503 	0.11 	0.06 	0.01
504 	0.10 	0.05 	0.01
505 	0.11 	0.06 	0.00
506 	0.10 	0.05 	0.00
507 	0.11 	0.05 	0.01
508 	0.10 	0.04 	0.02
509 	0.10 	0.05 	0.01
510 	0.11 	0.06 	0.00
511 	0.10 	0.05 	0.00
512 	0.10 	0.05 	0.01
513 	0.10 	0.06 	0.00
514 	0.10 	0.05 	0.01
515 	0.10 	0.05 	0.01
516 	0.10 	0.05 	0.00
517 	0.10 	0.05 	0.01
518 	0.11 	0.05 	0.01
519 	0.10 	0.06 	0.00
520 	0.11 	0.05 	0.01
521 	0.11 	0.05 	0.01
522 	0.10 	0.05 	0.01
523 	0.10 	0.05 	0.00
524 	0.10 	0.06 	0.00
525 	0.10 	0.05 	0.00
526 	0.11 	0.06 	0.00
527 	0.11 	0.05 	0.01
528 	0.10 	0.06 	0.00
529 	0.11 	0.05 	0.01
530 	0.11 	0.05 	0.01
531 	0.10 	0.05 	0.00
532 	0.10 	0.06 	0.00
533 	0.10 	0.05 	0.00
534 	0.11 	0.06 	0.00
535 	0.11 	0.05 	0.01
536 	0.10 	0.06 	0.00
537 	0.10 	0.06 	0.00
538 	0.10 	0.05 	0.01
539 	0.10 	0.04 	0.02
540 	0.10 	0.06 	0.00
541 	0.10 	0.05 	0.00
542 	0.10 	0.05 	0.00
543 	0.10 	0.06 	0.00
544 	0.10 	0.06 	0.00
545 	0.10 	0.06 	0.00
546 	0.10 	0.06 	0.00
547 	0.10 	0.05 	0.00
548 	0.11 	0.06 	0.00
549 	0.10 	0.05 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.05 	0.01
552 	0.10 	0.05 	0.01
553 	0.10 	0.04 	0.01
554 	0.10 	0.06 	0.00
555 	0.10 	0.05 	0.01
556 	0.11 	0.06 	0.00
557 	0.10 	0.04 	0.01
558 	0.10 	0.05 	0.01
559 	0.11 	0.06 	0.00
560 	0.10 	0.06 	0.00
561 	0.10 	0.05 	0.00
562 	0.10 	0.06 	0.00
563 	0.10 	0.06 	0.00
564 	0.10 	0.05 	0.00
565 	0.10 	0.06 	0.00
566 	0.10 	0.05 	0.00
567 	0.11 	0.07 	0.00
568 	0.10 	0.06 	0.00
569 	0.10 	0.06 	0.00
570 	0.10 	0.06 	0.00
571 	0.10 	0.06 	0.00
572 	0.10 	0.06 	0.00
573 	0.10 	0.06 	0.00
574 	0.10 	0.06 	0.00
575 	0.10 	0.06 	0.00
576 	0.10 	0.06 	0.00
577 	0.10 	0.05 	0.01
578 	0.10 	0.04 	0.01
579 	0.10 	0.05 	0.00
580 	0.10 	0.06 	0.00
581 	0.10 	0.05 	0.01
582 	0.10 	0.06 	0.00
583 	0.10 	0.05 	0.00
584 	0.11 	0.05 	0.01
585 	0.10 	0.05 	0.01
586 	0.10 	0.06 	0.00
587 	0.10 	0.06 	0.00
588 	0.10 	0.05 	0.00
589 	0.10 	0.06 	0.00
590 	0.11 	0.05 	0.01
591 	0.11 	0.06 	0.01
592 	0.10 	0.05 	0.01
593 	0.10 	0.05 	0.00
594 	0.11 	0.06 	0.00
595 	0.10 	0.06 	0.00
596 	0.10 	0.05 	0.01
597 	0.10 	0.04 	0.01
598 	0.10 	0.05 	0.00
599 	0.12 	0.06 	0.01
600 	0.10 	0.06 	0.00
601 	0.11 	0.06 	0.00
602 	0.10 	0.05 	0.00
603 	0.11 	0.05 	0.01
604 	0.11 	0.06 	0.01
605 	0.10 	0.05 	0.01
606 	0.10 	0.06 	0.00
607 	0.10 	0.05 	0.00
608 	0.11 	0.06 	0.01
609 	0.10 	0.06 	0.00
610 	0.10 	0.05 	0.00
611 	0.11 	0.06 	0.00
612 	0.10 	0.05 	0.01
613 	0.10 	0.06 	0.01
614 	0.10 	0.06 	0.00
615 	0.11 	0.06 	0.00
616 	0.10 	0.06 	0.00
617 	0.11 	0.05 	0.01
618 	0.10 	0.06 	0.00
619 	0.10 	0.06 	0.00
620 	0.10 	0.06 	0.00
621 	0.10 	0.06 	0.00
622 	0.11 	0.06 	0.01
623 	0.10 	0.04 	0.01
624 	0.10 	0.05 	0.01
625 	0.11 	0.06 	0.01
626 	0.11 	0.06 	0.00
627 	0.11 	0.06 	0.01
628 	0.10 	0.06 	0.00
629 	0.10 	0.05 	0.01
630 	0.10 	0.04 	0.01
631 	0.10 	0.05 	0.01
632 	0.10 	0.06 	0.00
633 	0.10 	0.05 	0.00
634 	0.10 	0.05 	0.01
635 	0.11 	0.05 	0.01
636 	0.10 	0.06 	0.00
637 	0.10 	0.05 	0.01
638 	0.10 	0.05 	0.01
639 	0.10 	0.04 	0.01
640 	0.10 	0.05 	0.01
641 	0.10 	0.06 	0.00
642 	0.10 	0.05 	0.01
643 	0.10 	0.05 	0.01
644 	0.10 	0.05 	0.00
645 	0.11 	0.05 	0.02
646 	0.11 	0.06 	0.00
647 	0.10 	0.06 	0.00
648 	0.10 	0.05 	0.01
649 	0.11 	0.05 	0.02
650 	0.10 	0.05 	0.00
651 	0.11 	0.05 	0.01
652 	0.10 	0.05 	0.01
653 	0.10 	0.06 	0.00
654 	0.10 	0.05 	0.00
655 	0.10 	0.05 	0.01
656 	0.10 	0.06 	0.00
657 	0.11 	0.06 	0.00
658 	0.10 	0.05 	0.00
659 	0.11 	0.06 	0.00
660 	0.10 	0.05 	0.00
661 	0.11 	0.05 	0.01
662 	0.10 	0.06 	0.00
663 	0.10 	0.06 	0.00
664 	0.10 	0.05 	0.00
665 	0.11 	0.05 	0.01
666 	0.10 	0.05 	0.00
667 	0.11 	0.04 	0.02
668 	0.10 	0.06 	0.00
669 	0.10 	0.06 	0.00
670 	0.10 	0.06 	0.00
671 	0.10 	0.05 	0.00
672 	0.11 	0.06 	0.00
673 	0.11 	0.05 	0.01
674 	0.10 	0.06 	0.00
675 	0.10 	0.05 	0.01
676 	0.10 	0.06 	0.00
677 	0.10 	0.06 	0.00
678 	0.10 	0.05 	0.01
679 	0.10 	0.05 	0.01
680 	0.10 	0.05 	0.01
681 	0.10 	0.06 	0.00
682 	0.10 	0.04 	0.01
683 	0.11 	0.05 	0.01
684 	0.11 	0.06 	0.00
685 	0.10 	0.05 	0.00
686 	0.10 	0.06 	0.00
687 	0.10 	0.05 	0.01
688 	0.11 	0.05 	0.01
689 	0.10 	0.06 	0.00
690 	0.10 	0.05 	0.01
691 	0.11 	0.06 	0.00
692 	0.11 	0.07 	0.00
693 	0.11 	0.04 	0.02
694 	0.10 	0.05 	0.01
695 	0.10 	0.04 	0.01
696 	0.10 	0.06 	0.00
697 	0.10 	0.05 	0.01
698 	0.10 	0.06 	0.00
699 	0.10 	0.05 	0.01
700 	0.10 	0.06 	0.00
701 	0.11 	0.05 	0.01
702 	0.10 	0.05 	0.00
703 	0.10 	0.05 	0.00
704 	0.10 	0.06 	0.00
705 	0.11 	0.06 	0.00
706 	0.11 	0.04 	0.02
707 	0.11 	0.05 	0.01
708 	0.10 	0.05 	0.00
709 	0.11 	0.05 	0.01
710 	0.10 	0.05 	0.01
711 	0.11 	0.05 	0.01
712 	0.10 	0.05 	0.01
713 	0.10 	0.04 	0.01
714 	0.10 	0.05 	0.01
715 	0.10 	0.05 	0.01
716 	0.10 	0.05 	0.01
717 	0.10 	0.04 	0.02
718 	0.11 	0.05 	0.01
719 	0.10 	0.06 	0.00
720 	0.11 	0.05 	0.00
721 	0.11 	0.05 	0.02
722 	0.10 	0.06 	0.00
723 	0.10 	0.06 	0.00
724 	0.10 	0.05 	0.01
725 	0.11 	0.05 	0.01
726 	0.10 	0.05 	0.01
727 	0.10 	0.05 	0.01
728 	0.10 	0.05 	0.00
729 	0.11 	0.06 	0.00
730 	0.10 	0.05 	0.00
731 	0.10 	0.05 	0.01
732 	0.10 	0.04 	0.02
733 	0.10 	0.05 	0.01
734 	0.10 	0.05 	0.01
735 	0.10 	0.05 	0.00
736 	0.11 	0.05 	0.01
737 	0.10 	0.05 	0.00
738 	0.11 	0.05 	0.01
739 	0.10 	0.05 	0.01
740 	0.11 	0.06 	0.00
741 	0.10 	0.06 	0.00
742 	0.10 	0.05 	0.01
743 	0.10 	0.06 	0.00
744 	0.10 	0.05 	0.01
745 	0.10 	0.05 	0.01
746 	0.10 	0.05 	0.00
747 	0.10 	0.05 	0.01
748 	0.10 	0.05 	0.00
749 	0.11 	0.04 	0.02
750 	0.11 	0.05 	0.01
751 	0.10 	0.05 	0.00
752 	0.11 	0.06 	0.00
753 	0.10 	0.05 	0.01
754 	0.10 	0.06 	0.00
755 	0.10 	0.06 	0.00
756 	0.10 	0.06 	0.00
757 	0.10 	0.05 	0.00
758 	0.11 	0.04 	0.02
759 	0.10 	0.05 	0.00
760 	0.11 	0.05 	0.02
761 	0.10 	0.06 	0.00
762 	0.10 	0.05 	0.01
763 	0.11 	0.06 	0.00
764 	0.10 	0.05 	0.00
765 	0.10 	0.06 	0.00
766 	0.11 	0.05 	0.00
767 	0.10 	0.05 	0.00
768 	0.10 	0.05 	0.01
769 	0.10 	0.05 	0.00
770 	0.10 	0.05 	0.01
771 	0.10 	0.05 	0.01
772 	0.10 	0.05 	0.00
773 	0.10 	0.06 	0.00
774 	0.10 	0.05 	0.01
775 	0.10 	0.05 	0.01
776 	0.11 	0.06 	0.00
777 	0.10 	0.04 	0.02
778 	0.11 	0.06 	0.00
779 	0.10 	0.05 	0.01
780 	0.10 	0.06 	0.00
781 	0.10 	0.05 	0.01
782 	0.11 	0.06 	0.00
783 	0.10 	0.05 	0.00
784 	0.10 	0.06 	0.00
785 	0.10 	0.05 	0.01
786 	0.10 	0.05 	0.01
787 	0.12 	0.06 	0.00
788 	0.10 	0.04 	0.01
789 	0.10 	0.06 	0.00
790 	0.11 	0.06 	0.00
791 	0.10 	0.06 	0.00
792 	0.10 	0.06 	0.00
793 	0.10 	0.06 	0.00
794 	0.11 	0.06 	0.01
795 	0.10 	0.05 	0.01
796 	0.10 	0.05 	0.00
797 	0.11 	0.05 	0.01
798 	0.10 	0.04 	0.02
799 	0.10 	0.05 	0.00
800 	0.11 	0.06 	0.00
801 	0.10 	0.04 	0.01
802 	0.11 	0.06 	0.00
803 	0.10 	0.06 	0.00
804 	0.10 	0.05 	0.00
805 	0.11 	0.06 	0.00
806 	0.11 	0.06 	0.00
807 	0.10 	0.06 	0.00
808 	0.11 	0.06 	0.01
809 	0.10 	0.05 	0.01
810 	0.11 	0.05 	0.01
811 	0.10 	0.06 	0.00
812 	0.10 	0.06 	0.00
813 	0.10 	0.06 	0.00
814 	0.11 	0.06 	0.00
815 	0.11 	0.05 	0.01
816 	0.10 	0.06 	0.00
817 	0.10 	0.04 	0.01
818 	0.11 	0.05 	0.01
819 	0.10 	0.04 	0.02
820 	0.10 	0.05 	0.01
821 	0.10 	0.06 	0.00
822 	0.11 	0.06 	0.00
823 	0.10 	0.05 	0.00
