99 	0.43 	0.08 	0.00
100 	0.43 	0.08 	0.00
101 	0.42 	0.08 	0.01
102 	0.42 	0.07 	0.01
103 	0.43 	0.07 	0.01
104 	0.43 	0.08 	0.00
105 	0.42 	0.08 	0.00
106 	0.42 	0.08 	0.01
107 	0.42 	0.07 	0.01
108 	0.43 	0.08 	0.00
109 	0.43 	0.07 	0.01
110 	0.42 	0.08 	0.00
111 	0.42 	0.07 	0.00
112 	0.43 	0.08 	0.00
113 	0.42 	0.07 	0.02
114 	0.43 	0.08 	0.00
115 	0.44 	0.08 	0.01
116 	0.42 	0.08 	0.00
117 	0.42 	0.07 	0.01
118 	0.43 	0.06 	0.02
119 	0.43 	0.07 	0.01
120 	0.41 	0.08 	0.00
121 	0.43 	0.08 	0.00
122 	0.43 	0.08 	0.00
123 	0.42 	0.08 	0.00
124 	0.42 	0.08 	0.00
125 	0.43 	0.09 	0.00
126 	0.42 	0.08 	0.00
127 	0.43 	0.08 	0.01
128 	0.47 	0.08 	0.00
129 	0.46 	0.06 	0.02
130 	0.45 	0.07 	0.01
131 	0.46 	0.08 	0.00
132 	0.45 	0.07 	0.01
133 	0.47 	0.08 	0.01
134 	0.44 	0.07 	0.01
135 	0.41 	0.07 	0.01
136 	0.42 	0.07 	0.01
137 	0.43 	0.07 	0.01
138 	0.47 	0.07 	0.01
139 	0.43 	0.08 	0.00
140 	0.41 	0.07 	0.01
141 	0.43 	0.08 	0.00
142 	0.44 	0.08 	0.01
143 	0.51 	0.08 	0.00
144 	0.43 	0.08 	0.01
145 	0.41 	0.08 	0.00
146 	0.43 	0.08 	0.00
147 	0.43 	0.08 	0.01
148 	0.42 	0.07 	0.00
149 	0.43 	0.08 	0.00
150 	0.41 	0.07 	0.00
151 	0.42 	0.08 	0.00
152 	0.44 	0.09 	0.00
153 	0.43 	0.08 	0.00
154 	0.42 	0.08 	0.00
155 	0.43 	0.08 	0.01
156 	0.42 	0.08 	0.00
157 	0.42 	0.07 	0.01
158 	0.42 	0.08 	0.00
159 	0.43 	0.07 	0.01
160 	0.43 	0.09 	0.00
161 	0.42 	0.08 	0.00
162 	0.43 	0.08 	0.00
163 	0.43 	0.08 	0.01
164 	0.43 	0.08 	0.00
165 	0.42 	0.07 	0.01
166 	0.44 	0.10 	0.00
167 	0.42 	0.07 	0.01
168 	0.42 	0.07 	0.01
169 	0.43 	0.08 	0.00
170 	0.43 	0.08 	0.00
171 	0.43 	0.07 	0.01
172 	0.42 	0.07 	0.01
173 	0.43 	0.08 	0.00
174 	0.42 	0.08 	0.00
175 	0.42 	0.07 	0.01
176 	0.43 	0.08 	0.01
177 	0.43 	0.08 	0.01
178 	0.42 	0.08 	0.00
179 	0.41 	0.08 	0.00
180 	0.42 	0.07 	0.01
181 	0.43 	0.07 	0.01
182 	0.43 	0.07 	0.01
183 	0.43 	0.07 	0.01
184 	0.41 	0.08 	0.00
185 	0.43 	0.08 	0.00
186 	0.42 	0.07 	0.01
187 	0.42 	0.08 	0.00
188 	0.43 	0.07 	0.01
189 	0.41 	0.07 	0.01
190 	0.43 	0.08 	0.00
191 	0.43 	0.07 	0.01
192 	0.43 	0.07 	0.01
193 	0.42 	0.09 	0.00
194 	0.40 	0.08 	0.00
195 	0.43 	0.08 	0.00
196 	0.43 	0.08 	0.01
197 	0.43 	0.07 	0.01
198 	0.42 	0.07 	0.01
199 	0.43 	0.06 	0.02
200 	0.42 	0.07 	0.01
201 	0.42 	0.08 	0.00
202 	0.43 	0.08 	0.00
203 	0.42 	0.07 	0.01
204 	0.41 	0.07 	0.01
205 	0.43 	0.08 	0.00
206 	0.42 	0.07 	0.01
207 	0.42 	0.07 	0.01
208 	0.42 	0.08 	0.00
209 	0.41 	0.07 	0.01
210 	0.43 	0.08 	0.00
211 	0.43 	0.08 	0.00
212 	0.43 	0.08 	0.00
213 	0.44 	0.08 	0.01
214 	0.41 	0.08 	0.00
215 	0.42 	0.08 	0.00
216 	0.43 	0.08 	0.01
217 	0.42 	0.07 	0.01
218 	0.44 	0.08 	0.01
219 	0.41 	0.08 	0.00
220 	0.43 	0.09 	0.00
221 	0.42 	0.08 	0.00
222 	0.42 	0.08 	0.00
223 	0.43 	0.08 	0.01
224 	0.41 	0.08 	0.00
225 	0.43 	0.08 	0.00
226 	0.40 	0.09 	0.00
227 	0.42 	0.08 	0.00
228 	0.41 	0.08 	0.00
229 	0.42 	0.06 	0.02
230 	0.44 	0.08 	0.01
231 	0.43 	0.08 	0.01
232 	0.44 	0.08 	0.00
233 	0.41 	0.08 	0.00
234 	0.43 	0.06 	0.01
235 	0.42 	0.07 	0.01
236 	0.43 	0.08 	0.00
237 	0.43 	0.08 	0.00
238 	0.42 	0.08 	0.00
239 	0.44 	0.08 	0.02
240 	0.42 	0.08 	0.00
241 	0.43 	0.07 	0.01
242 	0.44 	0.09 	0.00
243 	0.42 	0.08 	0.00
244 	0.43 	0.08 	0.00
245 	0.42 	0.08 	0.00
246 	0.43 	0.08 	0.00
247 	0.43 	0.08 	0.01
248 	0.41 	0.07 	0.01
249 	0.43 	0.08 	0.01
250 	0.43 	0.07 	0.01
251 	0.42 	0.07 	0.00
252 	0.44 	0.08 	0.00
253 	0.42 	0.08 	0.00
254 	0.42 	0.08 	0.00
255 	0.44 	0.08 	0.00
256 	0.43 	0.08 	0.00
257 	0.43 	0.07 	0.01
258 	0.40 	0.07 	0.00
259 	0.44 	0.08 	0.01
260 	0.45 	0.08 	0.01
261 	0.43 	0.08 	0.00
262 	0.43 	0.07 	0.01
263 	0.42 	0.08 	0.00
264 	0.43 	0.09 	0.00
265 	0.44 	0.08 	0.01
266 	0.43 	0.08 	0.00
267 	0.44 	0.07 	0.01
268 	0.41 	0.07 	0.01
269 	0.42 	0.08 	0.00
270 	0.43 	0.08 	0.00
271 	0.42 	0.08 	0.00
272 	0.42 	0.08 	0.00
273 	0.41 	0.07 	0.01
274 	0.44 	0.08 	0.00
275 	0.43 	0.08 	0.00
276 	0.43 	0.08 	0.00
277 	0.43 	0.08 	0.00
278 	0.40 	0.08 	0.00
279 	0.43 	0.08 	0.00
280 	0.43 	0.08 	0.01
281 	0.43 	0.07 	0.01
282 	0.43 	0.08 	0.00
283 	0.42 	0.08 	0.01
284 	0.42 	0.07 	0.01
285 	0.44 	0.08 	0.00
286 	0.42 	0.07 	0.01
287 	0.43 	0.08 	0.00
288 	0.42 	0.07 	0.01
289 	0.42 	0.07 	0.01
290 	0.42 	0.08 	0.00
291 	0.44 	0.08 	0.01
292 	0.43 	0.08 	0.01
293 	0.41 	0.08 	0.00
294 	0.44 	0.08 	0.00
295 	0.42 	0.09 	0.00
296 	0.42 	0.08 	0.00
297 	0.43 	0.09 	0.00
298 	0.42 	0.08 	0.01
299 	0.43 	0.08 	0.00
300 	0.43 	0.08 	0.00
301 	0.43 	0.07 	0.01
302 	0.43 	0.07 	0.02
303 	0.43 	0.07 	0.01
304 	0.42 	0.08 	0.01
305 	0.43 	0.08 	0.00
306 	0.43 	0.07 	0.01
307 	0.42 	0.08 	0.00
308 	0.43 	0.08 	0.00
309 	0.42 	0.08 	0.00
310 	0.43 	0.07 	0.01
311 	0.42 	0.07 	0.01
312 	0.43 	0.08 	0.01
313 	0.43 	0.08 	0.01
314 	0.42 	0.07 	0.01
315 	0.42 	0.08 	0.00
316 	0.43 	0.08 	0.00
317 	0.42 	0.07 	0.01
318 	0.42 	0.07 	0.00
319 	0.43 	0.08 	0.00
320 	0.42 	0.08 	0.00
321 	0.42 	0.08 	0.00
322 	0.42 	0.08 	0.00
323 	0.42 	0.08 	0.00
324 	0.44 	0.08 	0.01
325 	0.42 	0.08 	0.01
326 	0.42 	0.08 	0.00
327 	0.42 	0.08 	0.01
328 	0.42 	0.08 	0.00
329 	0.44 	0.07 	0.01
330 	0.45 	0.10 	0.01
331 	0.43 	0.09 	0.00
332 	0.40 	0.08 	0.00
333 	0.42 	0.08 	0.00
334 	0.43 	0.08 	0.01
335 	0.43 	0.07 	0.01
336 	0.44 	0.08 	0.01
337 	0.41 	0.08 	0.01
338 	0.43 	0.06 	0.02
339 	0.42 	0.08 	0.00
340 	0.42 	0.08 	0.00
341 	0.43 	0.08 	0.00
342 	0.41 	0.07 	0.00
343 	0.43 	0.08 	0.00
344 	0.43 	0.08 	0.00
345 	0.43 	0.08 	0.00
346 	0.42 	0.07 	0.01
347 	0.41 	0.07 	0.01
348 	0.44 	0.09 	0.00
349 	0.44 	0.08 	0.01
350 	0.43 	0.07 	0.01
351 	0.42 	0.08 	0.01
352 	0.42 	0.08 	0.00
353 	0.43 	0.08 	0.00
354 	0.43 	0.08 	0.00
355 	0.43 	0.08 	0.00
356 	0.42 	0.07 	0.01
357 	0.41 	0.08 	0.00
358 	0.42 	0.08 	0.00
359 	0.43 	0.07 	0.01
360 	0.43 	0.08 	0.00
361 	0.43 	0.08 	0.00
362 	0.41 	0.08 	0.01
363 	0.43 	0.08 	0.00
364 	0.43 	0.07 	0.01
365 	0.42 	0.08 	0.00
366 	0.43 	0.08 	0.00
367 	0.41 	0.08 	0.00
368 	0.41 	0.06 	0.01
369 	0.44 	0.08 	0.00
370 	0.43 	0.08 	0.00
371 	0.43 	0.07 	0.01
372 	0.42 	0.08 	0.00
373 	0.43 	0.08 	0.01
374 	0.43 	0.08 	0.00
375 	0.43 	0.08 	0.01
376 	0.42 	0.07 	0.01
377 	0.42 	0.08 	0.00
378 	0.45 	0.08 	0.01
379 	0.43 	0.08 	0.01
380 	0.43 	0.08 	0.00
381 	0.43 	0.07 	0.01
382 	0.42 	0.08 	0.00
383 	0.42 	0.08 	0.00
384 	0.44 	0.08 	0.01
385 	0.44 	0.08 	0.01
386 	0.42 	0.07 	0.01
387 	0.43 	0.09 	0.00
388 	0.43 	0.08 	0.00
389 	0.44 	0.09 	0.00
390 	0.43 	0.08 	0.00
391 	0.43 	0.08 	0.00
392 	0.44 	0.07 	0.01
393 	0.42 	0.08 	0.00
394 	0.43 	0.08 	0.00
395 	0.42 	0.06 	0.02
396 	0.42 	0.07 	0.01
397 	0.42 	0.07 	0.01
398 	0.43 	0.07 	0.01
399 	0.44 	0.08 	0.00
400 	0.43 	0.07 	0.01
401 	0.41 	0.07 	0.01
402 	0.43 	0.08 	0.00
403 	0.46 	0.08 	0.00
404 	0.46 	0.08 	0.00
405 	0.48 	0.08 	0.00
406 	0.46 	0.07 	0.02
407 	0.47 	0.08 	0.01
408 	0.46 	0.07 	0.01
409 	0.43 	0.08 	0.01
410 	0.43 	0.08 	0.01
411 	0.42 	0.08 	0.00
412 	0.43 	0.07 	0.01
413 	0.43 	0.08 	0.00
414 	0.43 	0.08 	0.01
415 	0.43 	0.07 	0.01
416 	0.42 	0.07 	0.01
417 	0.42 	0.07 	0.01
418 	0.43 	0.08 	0.01
419 	0.43 	0.08 	0.00
420 	0.52 	0.08 	0.00
421 	0.43 	0.08 	0.00
422 	0.42 	0.07 	0.01
423 	0.43 	0.08 	0.00
424 	0.43 	0.08 	0.01
425 	0.42 	0.08 	0.01
426 	0.44 	0.08 	0.00
427 	0.44 	0.08 	0.00
428 	0.42 	0.08 	0.00
429 	0.43 	0.06 	0.02
430 	0.42 	0.08 	0.01
431 	0.43 	0.08 	0.00
432 	0.43 	0.07 	0.01
433 	0.44 	0.08 	0.01
434 	0.42 	0.07 	0.01
435 	0.40 	0.08 	0.00
436 	0.43 	0.08 	0.00
437 	0.43 	0.08 	0.00
438 	0.42 	0.08 	0.00
439 	0.43 	0.08 	0.00
440 	0.42 	0.08 	0.01
441 	0.43 	0.08 	0.01
442 	0.42 	0.08 	0.00
443 	0.43 	0.08 	0.00
444 	0.43 	0.08 	0.00
445 	0.41 	0.07 	0.01
446 	0.44 	0.08 	0.01
447 	0.42 	0.08 	0.00
448 	0.43 	0.08 	0.00
449 	0.42 	0.08 	0.01
450 	0.41 	0.08 	0.00
451 	0.44 	0.08 	0.01
452 	0.42 	0.07 	0.01
453 	0.44 	0.09 	0.00
454 	0.43 	0.08 	0.00
455 	0.41 	0.08 	0.00
456 	0.43 	0.08 	0.01
457 	0.43 	0.08 	0.00
458 	0.43 	0.07 	0.01
459 	0.43 	0.07 	0.01
460 	0.41 	0.07 	0.00
461 	0.43 	0.07 	0.01
462 	0.43 	0.08 	0.00
463 	0.43 	0.08 	0.00
464 	0.43 	0.08 	0.00
465 	0.42 	0.07 	0.01
466 	0.43 	0.08 	0.00
467 	0.40 	0.08 	0.00
468 	0.43 	0.08 	0.00
469 	0.41 	0.08 	0.00
470 	0.44 	0.08 	0.00
471 	0.43 	0.08 	0.01
472 	0.43 	0.07 	0.01
473 	0.43 	0.08 	0.00
474 	0.41 	0.09 	0.00
475 	0.43 	0.07 	0.01
476 	0.44 	0.07 	0.01
477 	0.43 	0.09 	0.00
478 	0.43 	0.08 	0.00
479 	0.42 	0.09 	0.00
480 	0.42 	0.08 	0.01
481 	0.43 	0.08 	0.00
482 	0.43 	0.07 	0.01
483 	0.43 	0.08 	0.00
484 	0.42 	0.08 	0.00
485 	0.43 	0.08 	0.00
486 	0.43 	0.07 	0.01
487 	0.43 	0.07 	0.01
488 	0.42 	0.07 	0.01
489 	0.42 	0.08 	0.01
490 	0.43 	0.06 	0.02
491 	0.42 	0.08 	0.00
492 	0.43 	0.08 	0.00
493 	0.44 	0.08 	0.01
494 	0.41 	0.07 	0.01
495 	0.44 	0.07 	0.01
496 	0.43 	0.08 	0.01
497 	0.43 	0.08 	0.01
498 	0.42 	0.08 	0.00
499 	0.42 	0.08 	0.01
500 	0.43 	0.08 	0.00
501 	0.43 	0.08 	0.00
502 	0.44 	0.08 	0.00
503 	0.42 	0.08 	0.00
504 	0.43 	0.07 	0.01
505 	0.43 	0.08 	0.00
506 	0.43 	0.08 	0.00
507 	0.43 	0.07 	0.01
508 	0.42 	0.08 	0.00
509 	0.44 	0.08 	0.00
510 	0.43 	0.07 	0.01
511 	0.44 	0.08 	0.01
512 	0.42 	0.07 	0.01
513 	0.41 	0.08 	0.00
514 	0.43 	0.08 	0.00
515 	0.43 	0.08 	0.01
516 	0.43 	0.08 	0.00
517 	0.43 	0.07 	0.01
518 	0.41 	0.08 	0.00
519 	0.42 	0.08 	0.00
520 	0.43 	0.07 	0.01
521 	0.42 	0.08 	0.00
522 	0.42 	0.07 	0.01
523 	0.42 	0.07 	0.01
524 	0.42 	0.07 	0.01
525 	0.43 	0.08 	0.01
526 	0.44 	0.08 	0.00
527 	0.42 	0.08 	0.00
528 	0.41 	0.08 	0.00
529 	0.44 	0.08 	0.01
530 	0.44 	0.09 	0.00
531 	0.43 	0.08 	0.00
532 	0.44 	0.08 	0.00
533 	0.41 	0.08 	0.00
534 	0.43 	0.08 	0.01
535 	0.43 	0.08 	0.00
536 	0.43 	0.08 	0.01
537 	0.43 	0.07 	0.01
538 	0.42 	0.07 	0.01
539 	0.42 	0.08 	0.00
540 	0.44 	0.08 	0.00
541 	0.43 	0.08 	0.00
542 	0.42 	0.08 	0.00
543 	0.42 	0.08 	0.00
544 	0.44 	0.08 	0.00
545 	0.43 	0.09 	0.00
546 	0.43 	0.09 	0.00
547 	0.44 	0.10 	0.00
548 	0.43 	0.08 	0.00
549 	0.42 	0.07 	0.01
550 	0.44 	0.08 	0.00
551 	0.44 	0.08 	0.00
552 	0.42 	0.08 	0.00
553 	0.42 	0.08 	0.00
554 	0.43 	0.08 	0.00
555 	0.42 	0.08 	0.00
556 	0.43 	0.08 	0.00
557 	0.42 	0.08 	0.00
558 	0.43 	0.07 	0.01
559 	0.44 	0.08 	0.00
560 	0.43 	0.08 	0.00
561 	0.42 	0.08 	0.00
562 	0.42 	0.07 	0.01
563 	0.43 	0.08 	0.00
564 	0.43 	0.07 	0.01
565 	0.44 	0.07 	0.01
566 	0.42 	0.07 	0.01
567 	0.41 	0.08 	0.00
568 	0.43 	0.07 	0.01
569 	0.43 	0.07 	0.01
570 	0.43 	0.08 	0.00
571 	0.43 	0.07 	0.01
572 	0.41 	0.08 	0.00
573 	0.43 	0.07 	0.01
574 	0.42 	0.08 	0.00
575 	0.43 	0.08 	0.00
576 	0.42 	0.07 	0.01
577 	0.40 	0.08 	0.00
578 	0.43 	0.07 	0.01
579 	0.44 	0.08 	0.00
580 	0.43 	0.07 	0.01
581 	0.42 	0.07 	0.01
582 	0.41 	0.07 	0.01
583 	0.43 	0.07 	0.01
584 	0.43 	0.08 	0.00
585 	0.43 	0.07 	0.01
586 	0.43 	0.08 	0.01
587 	0.41 	0.08 	0.00
588 	0.42 	0.08 	0.00
589 	0.44 	0.08 	0.00
590 	0.44 	0.08 	0.01
591 	0.42 	0.08 	0.00
592 	0.42 	0.08 	0.01
593 	0.43 	0.08 	0.00
594 	0.43 	0.08 	0.01
595 	0.43 	0.08 	0.00
596 	0.42 	0.07 	0.01
597 	0.41 	0.08 	0.00
598 	0.43 	0.08 	0.00
599 	0.42 	0.08 	0.00
600 	0.42 	0.08 	0.01
601 	0.44 	0.07 	0.01
602 	0.43 	0.09 	0.00
603 	0.43 	0.08 	0.00
604 	0.43 	0.08 	0.00
605 	0.42 	0.08 	0.01
606 	0.42 	0.07 	0.01
607 	0.42 	0.07 	0.00
608 	0.43 	0.08 	0.00
609 	0.42 	0.08 	0.00
610 	0.43 	0.08 	0.00
611 	0.42 	0.07 	0.02
612 	0.43 	0.07 	0.01
613 	0.43 	0.08 	0.00
614 	0.42 	0.07 	0.01
615 	0.43 	0.08 	0.00
616 	0.41 	0.07 	0.01
617 	0.42 	0.08 	0.00
618 	0.42 	0.07 	0.01
619 	0.42 	0.08 	0.00
620 	0.45 	0.09 	0.00
621 	0.41 	0.08 	0.00
622 	0.43 	0.08 	0.00
623 	0.42 	0.07 	0.01
624 	0.42 	0.07 	0.02
625 	0.43 	0.07 	0.01
626 	0.41 	0.08 	0.00
627 	0.43 	0.08 	0.00
628 	0.43 	0.09 	0.00
629 	0.44 	0.09 	0.00
630 	0.41 	0.08 	0.00
631 	0.41 	0.08 	0.00
632 	0.43 	0.08 	0.01
633 	0.42 	0.08 	0.00
634 	0.44 	0.08 	0.00
635 	0.43 	0.07 	0.01
636 	0.41 	0.08 	0.01
637 	0.43 	0.08 	0.00
638 	0.42 	0.08 	0.00
639 	0.42 	0.07 	0.00
640 	0.43 	0.08 	0.00
641 	0.41 	0.07 	0.01
642 	0.42 	0.08 	0.00
643 	0.43 	0.07 	0.01
644 	0.42 	0.08 	0.00
645 	0.42 	0.08 	0.00
646 	0.42 	0.08 	0.00
647 	0.42 	0.08 	0.00
648 	0.44 	0.08 	0.00
649 	0.43 	0.07 	0.01
650 	0.42 	0.07 	0.01
651 	0.41 	0.08 	0.00
652 	0.43 	0.07 	0.01
653 	0.43 	0.07 	0.01
654 	0.43 	0.08 	0.00
655 	0.43 	0.08 	0.00
656 	0.41 	0.08 	0.00
657 	0.42 	0.08 	0.00
658 	0.42 	0.07 	0.01
659 	0.43 	0.08 	0.01
660 	0.42 	0.08 	0.00
661 	0.42 	0.08 	0.00
662 	0.43 	0.08 	0.01
663 	0.42 	0.07 	0.01
664 	0.43 	0.08 	0.00
665 	0.43 	0.08 	0.00
666 	0.42 	0.07 	0.01
667 	0.43 	0.08 	0.00
668 	0.43 	0.08 	0.00
669 	0.43 	0.07 	0.01
670 	0.42 	0.07 	0.01
671 	0.43 	0.08 	0.00
672 	0.43 	0.07 	0.01
673 	0.44 	0.08 	0.01
674 	0.42 	0.08 	0.00
675 	0.43 	0.08 	0.00
676 	0.43 	0.08 	0.00
677 	0.43 	0.08 	0.00
678 	0.42 	0.08 	0.00
679 	0.43 	0.07 	0.01
680 	0.41 	0.08 	0.00
681 	0.46 	0.08 	0.00
682 	0.46 	0.08 	0.00
683 	0.48 	0.08 	0.00
684 	0.47 	0.07 	0.01
685 	0.44 	0.08 	0.00
686 	0.46 	0.08 	0.00
687 	0.45 	0.08 	0.00
688 	0.42 	0.08 	0.00
689 	0.43 	0.08 	0.00
690 	0.43 	0.07 	0.01
691 	0.44 	0.08 	0.00
692 	0.42 	0.08 	0.00
693 	0.42 	0.07 	0.01
694 	0.42 	0.09 	0.00
695 	0.43 	0.08 	0.00
696 	0.44 	0.08 	0.01
697 	0.53 	0.08 	0.01
698 	0.43 	0.07 	0.01
699 	0.41 	0.07 	0.01
700 	0.43 	0.08 	0.01
701 	0.43 	0.07 	0.01
702 	0.43 	0.08 	0.00
703 	0.43 	0.08 	0.00
704 	0.41 	0.08 	0.00
705 	0.43 	0.08 	0.00
706 	0.41 	0.08 	0.00
707 	0.42 	0.07 	0.01
708 	0.43 	0.08 	0.00
709 	0.42 	0.08 	0.00
710 	0.43 	0.08 	0.00
711 	0.42 	0.08 	0.00
712 	0.42 	0.08 	0.00
713 	0.41 	0.08 	0.00
714 	0.43 	0.08 	0.00
715 	0.43 	0.08 	0.00
716 	0.42 	0.08 	0.00
717 	0.44 	0.08 	0.00
718 	0.41 	0.08 	0.00
719 	0.43 	0.08 	0.01
720 	0.43 	0.08 	0.00
721 	0.42 	0.07 	0.01
722 	0.44 	0.08 	0.00
723 	0.42 	0.06 	0.02
724 	0.44 	0.08 	0.01
725 	0.43 	0.09 	0.00
726 	0.42 	0.07 	0.01
727 	0.42 	0.08 	0.00
728 	0.41 	0.08 	0.01
729 	0.42 	0.07 	0.01
730 	0.43 	0.08 	0.01
731 	0.42 	0.07 	0.01
732 	0.42 	0.08 	0.00
733 	0.42 	0.08 	0.00
734 	0.43 	0.08 	0.01
735 	0.42 	0.08 	0.00
736 	0.43 	0.07 	0.01
737 	0.43 	0.07 	0.01
738 	0.41 	0.08 	0.00
739 	0.43 	0.08 	0.01
740 	0.43 	0.08 	0.00
741 	0.42 	0.08 	0.00
742 	0.44 	0.07 	0.01
743 	0.41 	0.08 	0.00
744 	0.43 	0.08 	0.00
745 	0.43 	0.08 	0.00
746 	0.43 	0.07 	0.01
747 	0.44 	0.08 	0.01
748 	0.41 	0.07 	0.01
749 	0.43 	0.08 	0.00
750 	0.44 	0.08 	0.01
751 	0.43 	0.08 	0.00
752 	0.44 	0.08 	0.00
753 	0.42 	0.07 	0.01
754 	0.43 	0.08 	0.01
755 	0.43 	0.08 	0.00
756 	0.42 	0.08 	0.00
757 	0.42 	0.08 	0.00
758 	0.43 	0.08 	0.00
759 	0.43 	0.08 	0.01
760 	0.42 	0.07 	0.01
761 	0.43 	0.08 	0.00
762 	0.42 	0.08 	0.01
763 	0.42 	0.07 	0.01
764 	0.43 	0.07 	0.01
765 	0.43 	0.07 	0.01
766 	0.43 	0.08 	0.00
767 	0.42 	0.07 	0.00
768 	0.42 	0.08 	0.01
769 	0.43 	0.08 	0.00
770 	0.43 	0.07 	0.01
771 	0.42 	0.08 	0.01
772 	0.43 	0.08 	0.00
773 	0.44 	0.08 	0.00
774 	0.42 	0.07 	0.01
775 	0.42 	0.06 	0.02
776 	0.43 	0.08 	0.00
777 	0.41 	0.08 	0.01
778 	0.44 	0.09 	0.00
779 	0.43 	0.07 	0.01
780 	0.43 	0.08 	0.00
781 	0.42 	0.08 	0.00
782 	0.41 	0.08 	0.00
783 	0.43 	0.08 	0.00
784 	0.44 	0.09 	0.00
785 	0.43 	0.08 	0.00
786 	0.44 	0.09 	0.00
787 	0.41 	0.08 	0.00
788 	0.43 	0.08 	0.00
789 	0.43 	0.08 	0.01
790 	0.43 	0.08 	0.00
791 	0.43 	0.08 	0.00
792 	0.41 	0.08 	0.00
793 	0.43 	0.08 	0.00
794 	0.42 	0.07 	0.00
795 	0.42 	0.07 	0.01
796 	0.42 	0.08 	0.01
797 	0.41 	0.07 	0.01
798 	0.43 	0.08 	0.01
799 	0.43 	0.08 	0.01
800 	0.43 	0.08 	0.00
801 	0.42 	0.08 	0.00
802 	0.41 	0.08 	0.00
803 	0.43 	0.07 	0.01
804 	0.43 	0.08 	0.00
805 	0.43 	0.08 	0.00
806 	0.43 	0.08 	0.00
807 	0.42 	0.07 	0.01
808 	0.42 	0.08 	0.00
809 	0.44 	0.08 	0.00
810 	0.42 	0.07 	0.01
811 	0.44 	0.07 	0.01
812 	0.43 	0.08 	0.01
813 	0.42 	0.08 	0.01
814 	0.43 	0.07 	0.01
815 	0.43 	0.08 	0.00
816 	0.43 	0.08 	0.00
817 	0.42 	0.07 	0.01
818 	0.43 	0.08 	0.00
819 	0.42 	0.08 	0.00
820 	0.42 	0.07 	0.01
821 	0.44 	0.08 	0.00
822 	0.43 	0.08 	0.00
823 	0.43 	0.08 	0.01
