114 	0.44 	0.07 	0.01
115 	0.43 	0.07 	0.01
116 	0.42 	0.07 	0.01
117 	0.43 	0.07 	0.01
118 	0.41 	0.08 	0.00
119 	0.42 	0.07 	0.01
120 	0.44 	0.08 	0.01
121 	0.43 	0.07 	0.01
122 	0.42 	0.08 	0.00
123 	0.41 	0.07 	0.01
124 	0.43 	0.08 	0.00
125 	0.42 	0.08 	0.00
126 	0.42 	0.07 	0.01
127 	0.43 	0.08 	0.01
128 	0.42 	0.08 	0.00
129 	0.42 	0.08 	0.00
130 	0.43 	0.08 	0.00
131 	0.43 	0.07 	0.01
132 	0.42 	0.07 	0.01
133 	0.41 	0.08 	0.00
134 	0.43 	0.07 	0.01
135 	0.44 	0.07 	0.01
136 	0.43 	0.08 	0.00
137 	0.42 	0.09 	0.00
138 	0.42 	0.09 	0.00
139 	0.42 	0.08 	0.00
140 	0.43 	0.08 	0.00
141 	0.43 	0.08 	0.00
142 	0.44 	0.07 	0.01
143 	0.41 	0.07 	0.01
144 	0.42 	0.08 	0.00
145 	0.43 	0.08 	0.00
146 	0.42 	0.08 	0.00
147 	0.42 	0.08 	0.00
148 	0.43 	0.08 	0.00
149 	0.44 	0.08 	0.00
150 	0.43 	0.08 	0.01
151 	0.43 	0.08 	0.00
152 	0.42 	0.08 	0.00
153 	0.43 	0.08 	0.00
154 	0.43 	0.08 	0.01
155 	0.42 	0.07 	0.01
156 	0.44 	0.08 	0.00
157 	0.42 	0.08 	0.00
158 	0.41 	0.08 	0.00
159 	0.44 	0.07 	0.01
160 	0.43 	0.09 	0.00
161 	0.42 	0.08 	0.00
162 	0.43 	0.08 	0.01
163 	0.43 	0.07 	0.01
164 	0.42 	0.08 	0.00
165 	0.43 	0.08 	0.00
166 	0.43 	0.08 	0.00
167 	0.42 	0.07 	0.01
168 	0.42 	0.08 	0.00
169 	0.43 	0.08 	0.01
170 	0.43 	0.07 	0.01
171 	0.43 	0.08 	0.00
172 	0.41 	0.07 	0.01
173 	0.43 	0.07 	0.01
174 	0.43 	0.07 	0.01
175 	0.43 	0.08 	0.00
176 	0.42 	0.08 	0.00
177 	0.43 	0.07 	0.01
178 	0.43 	0.08 	0.00
179 	0.43 	0.08 	0.01
180 	0.42 	0.08 	0.00
181 	0.43 	0.08 	0.00
182 	0.41 	0.07 	0.01
183 	0.43 	0.08 	0.00
184 	0.43 	0.07 	0.02
185 	0.43 	0.07 	0.01
186 	0.43 	0.08 	0.01
187 	0.41 	0.08 	0.00
188 	0.43 	0.07 	0.01
189 	0.43 	0.08 	0.01
190 	0.42 	0.08 	0.00
191 	0.43 	0.07 	0.01
192 	0.42 	0.08 	0.00
193 	0.42 	0.07 	0.01
194 	0.43 	0.09 	0.00
195 	0.43 	0.08 	0.00
196 	0.43 	0.08 	0.00
197 	0.40 	0.08 	0.00
198 	0.43 	0.08 	0.01
199 	0.41 	0.08 	0.00
200 	0.43 	0.08 	0.00
201 	0.42 	0.07 	0.01
202 	0.42 	0.08 	0.01
203 	0.43 	0.08 	0.01
204 	0.42 	0.07 	0.01
205 	0.45 	0.08 	0.00
206 	0.46 	0.08 	0.00
207 	0.46 	0.08 	0.00
208 	0.47 	0.07 	0.01
209 	0.47 	0.08 	0.01
210 	0.46 	0.08 	0.00
211 	0.45 	0.08 	0.00
212 	0.44 	0.09 	0.00
213 	0.42 	0.08 	0.01
214 	0.45 	0.08 	0.01
215 	0.45 	0.08 	0.00
216 	0.42 	0.08 	0.01
217 	0.42 	0.07 	0.01
218 	0.43 	0.08 	0.00
219 	0.44 	0.08 	0.01
220 	0.43 	0.08 	0.00
221 	0.41 	0.08 	0.00
222 	0.43 	0.07 	0.01
223 	0.43 	0.08 	0.00
224 	0.43 	0.09 	0.00
225 	0.43 	0.08 	0.00
226 	0.42 	0.07 	0.01
227 	0.44 	0.08 	0.01
228 	0.42 	0.08 	0.00
229 	0.43 	0.09 	0.00
230 	0.43 	0.08 	0.00
231 	0.42 	0.08 	0.00
232 	0.43 	0.08 	0.01
233 	0.43 	0.08 	0.00
234 	0.43 	0.08 	0.00
235 	0.42 	0.08 	0.01
236 	0.43 	0.08 	0.00
237 	0.43 	0.08 	0.01
238 	0.43 	0.07 	0.01
239 	0.43 	0.08 	0.01
240 	0.42 	0.08 	0.00
241 	0.43 	0.08 	0.01
242 	0.42 	0.08 	0.00
243 	0.43 	0.07 	0.01
244 	0.43 	0.08 	0.00
245 	0.44 	0.09 	0.00
246 	0.42 	0.08 	0.00
247 	0.44 	0.08 	0.01
248 	0.43 	0.08 	0.00
249 	0.43 	0.07 	0.01
250 	0.42 	0.08 	0.00
251 	0.43 	0.08 	0.01
252 	0.44 	0.08 	0.00
253 	0.43 	0.08 	0.00
254 	0.43 	0.08 	0.00
255 	0.42 	0.07 	0.01
256 	0.43 	0.08 	0.00
257 	0.43 	0.07 	0.01
258 	0.43 	0.07 	0.01
259 	0.43 	0.07 	0.01
260 	0.41 	0.07 	0.01
261 	0.42 	0.08 	0.00
262 	0.43 	0.07 	0.01
263 	0.44 	0.08 	0.01
264 	0.42 	0.08 	0.01
265 	0.41 	0.07 	0.01
266 	0.44 	0.07 	0.01
267 	0.43 	0.09 	0.00
268 	0.42 	0.08 	0.00
269 	0.43 	0.06 	0.02
270 	0.41 	0.08 	0.00
271 	0.43 	0.08 	0.01
272 	0.44 	0.08 	0.00
273 	0.43 	0.07 	0.01
274 	0.43 	0.08 	0.01
275 	0.41 	0.08 	0.00
276 	0.50 	0.06 	0.01
277 	0.44 	0.08 	0.01
278 	0.43 	0.07 	0.01
279 	0.43 	0.08 	0.00
280 	0.43 	0.08 	0.00
281 	0.44 	0.08 	0.00
282 	0.42 	0.07 	0.01
283 	0.43 	0.08 	0.01
284 	0.42 	0.07 	0.01
285 	0.43 	0.08 	0.00
286 	0.43 	0.08 	0.00
287 	0.43 	0.07 	0.01
288 	0.43 	0.07 	0.01
289 	0.42 	0.08 	0.01
290 	0.42 	0.07 	0.01
291 	0.44 	0.08 	0.00
292 	0.44 	0.09 	0.00
293 	0.44 	0.09 	0.01
294 	0.41 	0.08 	0.00
295 	0.43 	0.08 	0.00
296 	0.43 	0.07 	0.01
297 	0.43 	0.08 	0.01
298 	0.43 	0.06 	0.02
299 	0.41 	0.07 	0.00
300 	0.43 	0.08 	0.00
301 	0.43 	0.08 	0.01
302 	0.44 	0.08 	0.01
303 	0.43 	0.08 	0.00
304 	0.41 	0.07 	0.01
305 	0.43 	0.08 	0.00
306 	0.43 	0.09 	0.00
307 	0.43 	0.08 	0.00
308 	0.42 	0.08 	0.01
309 	0.40 	0.07 	0.00
310 	0.44 	0.08 	0.00
311 	0.42 	0.07 	0.01
312 	0.42 	0.08 	0.01
313 	0.43 	0.08 	0.00
314 	0.41 	0.08 	0.00
315 	0.43 	0.08 	0.00
316 	0.44 	0.08 	0.01
317 	0.43 	0.08 	0.00
318 	0.42 	0.08 	0.00
319 	0.41 	0.08 	0.00
320 	0.43 	0.08 	0.01
321 	0.44 	0.07 	0.01
322 	0.42 	0.08 	0.00
323 	0.43 	0.08 	0.00
324 	0.42 	0.07 	0.01
325 	0.43 	0.08 	0.00
326 	0.42 	0.08 	0.00
327 	0.43 	0.07 	0.00
328 	0.44 	0.08 	0.01
329 	0.41 	0.08 	0.01
330 	0.43 	0.08 	0.00
331 	0.43 	0.08 	0.01
332 	0.42 	0.07 	0.01
333 	0.42 	0.08 	0.00
334 	0.41 	0.07 	0.01
335 	0.44 	0.08 	0.01
336 	0.42 	0.07 	0.01
337 	0.43 	0.08 	0.00
338 	0.43 	0.08 	0.00
339 	0.41 	0.07 	0.01
340 	0.43 	0.08 	0.00
341 	0.44 	0.09 	0.00
342 	0.44 	0.08 	0.01
343 	0.43 	0.08 	0.01
344 	0.41 	0.08 	0.01
345 	0.42 	0.08 	0.00
346 	0.44 	0.08 	0.00
347 	0.42 	0.07 	0.01
348 	0.43 	0.08 	0.00
349 	0.44 	0.08 	0.00
350 	0.51 	0.08 	0.00
351 	0.44 	0.08 	0.01
352 	0.42 	0.08 	0.00
353 	0.43 	0.09 	0.00
354 	0.43 	0.08 	0.00
355 	0.43 	0.08 	0.00
356 	0.43 	0.08 	0.00
357 	0.44 	0.07 	0.01
358 	0.43 	0.08 	0.01
359 	0.42 	0.08 	0.00
360 	0.44 	0.08 	0.00
361 	0.43 	0.08 	0.00
362 	0.45 	0.09 	0.00
363 	0.43 	0.08 	0.00
364 	0.43 	0.08 	0.01
365 	0.43 	0.08 	0.00
366 	0.43 	0.08 	0.00
367 	0.47 	0.08 	0.00
368 	0.43 	0.09 	0.01
369 	0.43 	0.08 	0.01
370 	0.42 	0.08 	0.00
371 	0.42 	0.07 	0.00
372 	0.43 	0.07 	0.01
373 	0.42 	0.06 	0.02
374 	0.42 	0.07 	0.01
375 	0.43 	0.08 	0.00
376 	0.43 	0.07 	0.01
377 	0.42 	0.08 	0.00
378 	0.41 	0.08 	0.00
379 	0.44 	0.08 	0.01
380 	0.42 	0.08 	0.00
381 	0.42 	0.08 	0.00
382 	0.43 	0.08 	0.00
383 	0.42 	0.07 	0.01
384 	0.43 	0.08 	0.00
385 	0.43 	0.08 	0.00
386 	0.42 	0.07 	0.00
387 	0.44 	0.08 	0.00
388 	0.41 	0.08 	0.00
389 	0.44 	0.08 	0.00
390 	0.44 	0.09 	0.00
391 	0.43 	0.07 	0.01
392 	0.43 	0.08 	0.00
393 	0.41 	0.08 	0.01
394 	0.43 	0.07 	0.01
395 	0.43 	0.07 	0.01
396 	0.42 	0.08 	0.00
397 	0.43 	0.08 	0.00
398 	0.42 	0.08 	0.00
399 	0.43 	0.08 	0.01
400 	0.42 	0.08 	0.01
401 	0.43 	0.08 	0.00
402 	0.44 	0.08 	0.01
403 	0.41 	0.07 	0.01
404 	0.45 	0.08 	0.01
405 	0.43 	0.07 	0.01
406 	0.42 	0.08 	0.00
407 	0.43 	0.08 	0.01
408 	0.42 	0.09 	0.00
409 	0.43 	0.08 	0.00
410 	0.42 	0.07 	0.01
411 	0.43 	0.08 	0.00
412 	0.43 	0.08 	0.00
413 	0.43 	0.09 	0.00
414 	0.42 	0.08 	0.00
415 	0.43 	0.07 	0.01
416 	0.43 	0.08 	0.00
417 	0.41 	0.08 	0.00
418 	0.44 	0.09 	0.00
419 	0.43 	0.08 	0.01
420 	0.43 	0.08 	0.00
421 	0.44 	0.09 	0.00
422 	0.42 	0.07 	0.01
423 	0.43 	0.08 	0.00
424 	0.42 	0.08 	0.01
425 	0.43 	0.07 	0.01
426 	0.44 	0.08 	0.00
427 	0.42 	0.08 	0.00
428 	0.42 	0.08 	0.00
429 	0.42 	0.08 	0.00
430 	0.43 	0.08 	0.00
431 	0.43 	0.07 	0.01
432 	0.42 	0.07 	0.02
433 	0.43 	0.07 	0.01
434 	0.43 	0.08 	0.00
435 	0.44 	0.09 	0.00
436 	0.42 	0.07 	0.01
437 	0.42 	0.09 	0.00
438 	0.43 	0.06 	0.02
439 	0.42 	0.07 	0.01
440 	0.42 	0.08 	0.00
441 	0.44 	0.08 	0.01
442 	0.41 	0.07 	0.01
443 	0.44 	0.09 	0.00
444 	0.43 	0.07 	0.01
445 	0.43 	0.08 	0.00
446 	0.43 	0.08 	0.01
447 	0.42 	0.08 	0.00
448 	0.43 	0.08 	0.01
449 	0.43 	0.08 	0.01
450 	0.42 	0.07 	0.01
451 	0.43 	0.08 	0.00
452 	0.44 	0.08 	0.01
453 	0.43 	0.08 	0.00
454 	0.43 	0.08 	0.00
455 	0.43 	0.08 	0.00
456 	0.43 	0.08 	0.00
457 	0.42 	0.08 	0.00
458 	0.43 	0.08 	0.00
459 	0.44 	0.08 	0.00
460 	0.43 	0.08 	0.00
461 	0.42 	0.08 	0.00
462 	0.43 	0.08 	0.01
463 	0.43 	0.07 	0.01
464 	0.42 	0.07 	0.01
465 	0.42 	0.07 	0.01
466 	0.43 	0.08 	0.00
467 	0.43 	0.08 	0.01
468 	0.43 	0.08 	0.00
469 	0.43 	0.08 	0.00
470 	0.43 	0.07 	0.01
471 	0.41 	0.08 	0.00
472 	0.43 	0.08 	0.00
473 	0.43 	0.07 	0.01
474 	0.43 	0.08 	0.00
475 	0.43 	0.08 	0.00
476 	0.42 	0.08 	0.00
477 	0.43 	0.08 	0.01
478 	0.43 	0.08 	0.00
479 	0.42 	0.08 	0.00
480 	0.44 	0.08 	0.01
481 	0.44 	0.08 	0.00
482 	0.46 	0.07 	0.01
483 	0.46 	0.07 	0.01
484 	0.47 	0.08 	0.01
485 	0.47 	0.08 	0.01
486 	0.46 	0.07 	0.02
487 	0.47 	0.08 	0.01
488 	0.43 	0.07 	0.01
489 	0.44 	0.08 	0.00
490 	0.43 	0.08 	0.00
491 	0.43 	0.08 	0.00
492 	0.43 	0.07 	0.01
493 	0.43 	0.08 	0.00
494 	0.43 	0.08 	0.01
495 	0.41 	0.07 	0.01
496 	0.43 	0.08 	0.00
497 	0.43 	0.08 	0.00
498 	0.41 	0.08 	0.00
499 	0.45 	0.09 	0.01
500 	0.42 	0.07 	0.01
501 	0.43 	0.08 	0.00
502 	0.42 	0.08 	0.00
503 	0.43 	0.08 	0.00
504 	0.42 	0.07 	0.01
505 	0.41 	0.08 	0.00
506 	0.43 	0.08 	0.00
507 	0.43 	0.07 	0.01
508 	0.44 	0.08 	0.00
509 	0.42 	0.08 	0.01
510 	0.40 	0.07 	0.00
511 	0.44 	0.08 	0.01
512 	0.42 	0.08 	0.00
513 	0.42 	0.08 	0.01
514 	0.43 	0.07 	0.01
515 	0.46 	0.07 	0.00
516 	0.43 	0.07 	0.01
517 	0.42 	0.08 	0.00
518 	0.43 	0.08 	0.00
519 	0.42 	0.07 	0.01
520 	0.42 	0.09 	0.00
521 	0.43 	0.07 	0.01
522 	0.44 	0.08 	0.00
523 	0.43 	0.08 	0.00
524 	0.42 	0.07 	0.01
525 	0.42 	0.08 	0.00
526 	0.43 	0.08 	0.00
527 	0.43 	0.08 	0.00
528 	0.45 	0.06 	0.02
529 	0.44 	0.08 	0.01
530 	0.42 	0.07 	0.02
531 	0.41 	0.07 	0.00
532 	0.43 	0.08 	0.00
533 	0.43 	0.07 	0.01
534 	0.41 	0.07 	0.00
535 	0.43 	0.06 	0.02
536 	0.44 	0.08 	0.01
537 	0.42 	0.08 	0.00
538 	0.43 	0.07 	0.01
539 	0.43 	0.08 	0.00
540 	0.41 	0.07 	0.01
541 	0.42 	0.08 	0.00
542 	0.43 	0.07 	0.01
543 	0.43 	0.08 	0.00
544 	0.44 	0.07 	0.01
545 	0.41 	0.07 	0.01
546 	0.43 	0.08 	0.00
547 	0.44 	0.08 	0.01
548 	0.42 	0.08 	0.00
549 	0.43 	0.08 	0.00
550 	0.44 	0.09 	0.00
551 	0.42 	0.07 	0.00
552 	0.42 	0.07 	0.01
553 	0.44 	0.07 	0.02
554 	0.43 	0.08 	0.00
555 	0.44 	0.08 	0.01
556 	0.43 	0.08 	0.00
557 	0.44 	0.08 	0.00
558 	0.43 	0.07 	0.01
559 	0.43 	0.07 	0.01
560 	0.42 	0.07 	0.01
561 	0.43 	0.08 	0.00
562 	0.44 	0.08 	0.01
563 	0.44 	0.07 	0.01
564 	0.41 	0.08 	0.00
565 	0.43 	0.08 	0.00
566 	0.43 	0.08 	0.00
567 	0.43 	0.08 	0.00
568 	0.43 	0.08 	0.01
569 	0.42 	0.07 	0.02
570 	0.43 	0.07 	0.01
571 	0.43 	0.08 	0.00
572 	0.43 	0.07 	0.01
573 	0.42 	0.08 	0.00
574 	0.41 	0.07 	0.01
575 	0.43 	0.09 	0.00
576 	0.43 	0.07 	0.01
577 	0.43 	0.08 	0.00
578 	0.42 	0.08 	0.00
579 	0.41 	0.08 	0.00
580 	0.43 	0.08 	0.01
581 	0.42 	0.08 	0.00
582 	0.44 	0.09 	0.00
583 	0.44 	0.08 	0.01
584 	0.42 	0.07 	0.01
585 	0.42 	0.08 	0.00
586 	0.42 	0.08 	0.00
587 	0.43 	0.07 	0.01
588 	0.43 	0.08 	0.00
589 	0.41 	0.07 	0.01
590 	0.43 	0.08 	0.00
591 	0.44 	0.09 	0.00
592 	0.43 	0.08 	0.00
593 	0.43 	0.08 	0.00
594 	0.41 	0.07 	0.01
595 	0.43 	0.08 	0.00
596 	0.42 	0.08 	0.00
597 	0.44 	0.08 	0.00
598 	0.43 	0.08 	0.00
599 	0.42 	0.08 	0.01
600 	0.42 	0.08 	0.00
601 	0.44 	0.09 	0.00
602 	0.44 	0.09 	0.00
603 	0.42 	0.06 	0.02
604 	0.42 	0.08 	0.00
605 	0.43 	0.08 	0.00
606 	0.43 	0.08 	0.00
607 	0.43 	0.08 	0.00
608 	0.44 	0.09 	0.00
609 	0.42 	0.08 	0.00
610 	0.42 	0.07 	0.01
611 	0.43 	0.07 	0.01
612 	0.43 	0.08 	0.00
613 	0.43 	0.08 	0.01
614 	0.42 	0.08 	0.00
615 	0.43 	0.08 	0.00
616 	0.43 	0.07 	0.01
617 	0.42 	0.08 	0.00
618 	0.43 	0.08 	0.01
619 	0.44 	0.09 	0.00
620 	0.43 	0.08 	0.00
621 	0.42 	0.08 	0.01
622 	0.43 	0.08 	0.01
623 	0.42 	0.08 	0.00
624 	0.43 	0.08 	0.00
625 	0.44 	0.08 	0.00
626 	0.52 	0.08 	0.00
627 	0.43 	0.08 	0.00
628 	0.42 	0.08 	0.01
629 	0.42 	0.08 	0.00
630 	0.42 	0.09 	0.00
631 	0.43 	0.07 	0.01
632 	0.44 	0.07 	0.01
633 	0.41 	0.07 	0.01
634 	0.43 	0.08 	0.01
635 	0.43 	0.08 	0.00
636 	0.43 	0.07 	0.01
637 	0.43 	0.08 	0.00
638 	0.42 	0.08 	0.01
639 	0.43 	0.06 	0.01
640 	0.43 	0.08 	0.00
641 	0.42 	0.08 	0.00
642 	0.43 	0.09 	0.00
643 	0.42 	0.08 	0.00
644 	0.42 	0.07 	0.00
645 	0.43 	0.07 	0.01
646 	0.44 	0.08 	0.00
647 	0.44 	0.08 	0.01
648 	0.41 	0.08 	0.00
649 	0.43 	0.08 	0.00
650 	0.43 	0.08 	0.00
651 	0.42 	0.08 	0.01
652 	0.44 	0.07 	0.01
653 	0.42 	0.08 	0.00
654 	0.42 	0.08 	0.00
655 	0.43 	0.08 	0.00
656 	0.43 	0.09 	0.00
657 	0.43 	0.08 	0.00
658 	0.41 	0.08 	0.01
659 	0.44 	0.08 	0.00
660 	0.44 	0.07 	0.01
661 	0.44 	0.08 	0.00
662 	0.42 	0.08 	0.00
663 	0.42 	0.07 	0.01
664 	0.43 	0.08 	0.00
665 	0.42 	0.08 	0.00
666 	0.43 	0.09 	0.00
667 	0.44 	0.06 	0.01
668 	0.42 	0.08 	0.01
669 	0.43 	0.08 	0.00
670 	0.43 	0.08 	0.00
671 	0.43 	0.08 	0.00
672 	0.42 	0.08 	0.00
673 	0.43 	0.08 	0.00
674 	0.43 	0.08 	0.00
675 	0.43 	0.08 	0.00
676 	0.42 	0.08 	0.00
677 	0.42 	0.07 	0.01
678 	0.42 	0.08 	0.01
679 	0.42 	0.08 	0.00
680 	0.41 	0.09 	0.00
681 	0.42 	0.06 	0.01
682 	0.42 	0.08 	0.00
683 	0.42 	0.08 	0.00
684 	0.43 	0.08 	0.00
685 	0.44 	0.08 	0.00
686 	0.41 	0.07 	0.00
687 	0.42 	0.09 	0.00
688 	0.43 	0.07 	0.01
689 	0.43 	0.08 	0.00
690 	0.43 	0.07 	0.01
691 	0.42 	0.07 	0.01
692 	0.41 	0.08 	0.00
693 	0.45 	0.09 	0.00
694 	0.44 	0.08 	0.00
695 	0.43 	0.08 	0.00
696 	0.43 	0.08 	0.00
697 	0.42 	0.07 	0.01
698 	0.42 	0.08 	0.01
699 	0.43 	0.08 	0.00
700 	0.43 	0.08 	0.00
701 	0.42 	0.07 	0.01
702 	0.42 	0.09 	0.00
703 	0.43 	0.08 	0.00
704 	0.42 	0.07 	0.01
705 	0.43 	0.08 	0.00
706 	0.43 	0.07 	0.01
707 	0.42 	0.07 	0.01
708 	0.42 	0.08 	0.00
709 	0.43 	0.08 	0.01
710 	0.43 	0.08 	0.00
711 	0.42 	0.07 	0.00
712 	0.42 	0.08 	0.01
713 	0.43 	0.08 	0.00
714 	0.43 	0.08 	0.00
715 	0.44 	0.08 	0.01
716 	0.42 	0.08 	0.00
717 	0.42 	0.08 	0.00
718 	0.44 	0.08 	0.00
719 	0.43 	0.08 	0.01
720 	0.43 	0.07 	0.01
721 	0.43 	0.08 	0.00
722 	0.43 	0.08 	0.01
723 	0.43 	0.08 	0.00
724 	0.43 	0.08 	0.00
725 	0.42 	0.08 	0.00
726 	0.42 	0.08 	0.00
727 	0.43 	0.08 	0.00
728 	0.42 	0.08 	0.00
729 	0.43 	0.08 	0.00
730 	0.43 	0.08 	0.00
731 	0.41 	0.07 	0.01
732 	0.43 	0.09 	0.00
733 	0.43 	0.07 	0.01
734 	0.42 	0.07 	0.01
735 	0.43 	0.07 	0.01
736 	0.43 	0.08 	0.00
737 	0.43 	0.08 	0.00
738 	0.44 	0.08 	0.01
739 	0.43 	0.08 	0.00
740 	0.42 	0.07 	0.02
741 	0.41 	0.07 	0.02
742 	0.43 	0.07 	0.01
743 	0.43 	0.08 	0.00
744 	0.42 	0.08 	0.00
745 	0.43 	0.08 	0.00
746 	0.42 	0.08 	0.00
747 	0.43 	0.08 	0.00
748 	0.43 	0.08 	0.01
749 	0.42 	0.08 	0.00
750 	0.43 	0.08 	0.00
751 	0.41 	0.08 	0.01
752 	0.43 	0.07 	0.02
753 	0.42 	0.08 	0.00
754 	0.43 	0.08 	0.00
755 	0.42 	0.08 	0.00
756 	0.42 	0.08 	0.00
757 	0.47 	0.07 	0.01
758 	0.46 	0.07 	0.01
759 	0.46 	0.08 	0.01
760 	0.46 	0.08 	0.01
761 	0.45 	0.08 	0.00
762 	0.47 	0.08 	0.00
763 	0.44 	0.08 	0.00
764 	0.43 	0.08 	0.01
765 	0.43 	0.07 	0.01
766 	0.43 	0.08 	0.00
767 	0.42 	0.07 	0.01
768 	0.42 	0.07 	0.01
769 	0.43 	0.08 	0.00
770 	0.43 	0.07 	0.01
771 	0.42 	0.08 	0.00
772 	0.43 	0.08 	0.00
773 	0.43 	0.07 	0.01
774 	0.42 	0.07 	0.01
775 	0.41 	0.07 	0.01
776 	0.43 	0.08 	0.00
777 	0.44 	0.08 	0.00
778 	0.43 	0.08 	0.01
779 	0.43 	0.08 	0.00
780 	0.42 	0.08 	0.01
781 	0.44 	0.08 	0.00
782 	0.43 	0.08 	0.00
783 	0.42 	0.08 	0.00
784 	0.44 	0.08 	0.00
785 	0.40 	0.08 	0.01
786 	0.42 	0.07 	0.01
787 	0.43 	0.08 	0.00
788 	0.43 	0.07 	0.01
789 	0.42 	0.08 	0.00
790 	0.42 	0.07 	0.01
791 	0.44 	0.08 	0.00
792 	0.44 	0.09 	0.00
793 	0.44 	0.09 	0.01
794 	0.42 	0.09 	0.00
795 	0.43 	0.08 	0.01
796 	0.43 	0.08 	0.00
797 	0.43 	0.08 	0.00
798 	0.44 	0.08 	0.00
799 	0.43 	0.08 	0.00
800 	0.40 	0.08 	0.00
801 	0.44 	0.08 	0.00
802 	0.43 	0.08 	0.00
803 	0.43 	0.08 	0.00
804 	0.43 	0.08 	0.00
805 	0.42 	0.07 	0.01
806 	0.43 	0.08 	0.00
807 	0.43 	0.07 	0.01
808 	0.43 	0.08 	0.00
809 	0.43 	0.07 	0.01
810 	0.41 	0.06 	0.02
811 	0.44 	0.09 	0.00
812 	0.44 	0.08 	0.01
813 	0.44 	0.09 	0.00
814 	0.42 	0.08 	0.00
815 	0.41 	0.08 	0.00
816 	0.42 	0.08 	0.00
817 	0.42 	0.07 	0.00
818 	0.43 	0.08 	0.00
819 	0.44 	0.08 	0.00
820 	0.43 	0.08 	0.00
821 	0.42 	0.08 	0.00
822 	0.43 	0.08 	0.01
823 	0.43 	0.08 	0.01
