217 	0.10 	0.06 	0.00
218 	0.10 	0.05 	0.00
219 	0.10 	0.06 	0.00
220 	0.09 	0.05 	0.01
221 	0.10 	0.05 	0.01
222 	0.09 	0.05 	0.00
223 	0.10 	0.06 	0.00
224 	0.09 	0.04 	0.01
225 	0.10 	0.05 	0.01
226 	0.09 	0.04 	0.01
227 	0.09 	0.06 	0.00
228 	0.10 	0.05 	0.01
229 	0.09 	0.06 	0.00
230 	0.10 	0.06 	0.00
231 	0.09 	0.05 	0.00
232 	0.11 	0.06 	0.00
233 	0.10 	0.06 	0.01
234 	0.10 	0.05 	0.01
235 	0.09 	0.05 	0.01
236 	0.10 	0.06 	0.00
237 	0.09 	0.05 	0.00
238 	0.10 	0.05 	0.01
239 	0.10 	0.06 	0.00
240 	0.10 	0.06 	0.00
241 	0.10 	0.06 	0.00
242 	0.09 	0.05 	0.00
243 	0.10 	0.05 	0.01
244 	0.09 	0.06 	0.00
245 	0.10 	0.07 	0.00
246 	0.09 	0.05 	0.00
247 	0.10 	0.06 	0.00
248 	0.09 	0.04 	0.01
249 	0.10 	0.05 	0.01
250 	0.10 	0.05 	0.00
251 	0.10 	0.05 	0.01
252 	0.10 	0.06 	0.00
253 	0.09 	0.06 	0.00
254 	0.10 	0.05 	0.01
255 	0.09 	0.06 	0.00
256 	0.10 	0.05 	0.01
257 	0.10 	0.05 	0.01
258 	0.09 	0.05 	0.00
259 	0.10 	0.05 	0.01
260 	0.09 	0.06 	0.00
261 	0.10 	0.05 	0.01
262 	0.09 	0.05 	0.00
263 	0.09 	0.05 	0.00
264 	0.09 	0.05 	0.01
265 	0.10 	0.05 	0.01
266 	0.09 	0.05 	0.00
267 	0.09 	0.05 	0.00
268 	0.10 	0.06 	0.00
269 	0.09 	0.05 	0.00
270 	0.10 	0.04 	0.02
271 	0.09 	0.06 	0.00
272 	0.10 	0.06 	0.00
273 	0.09 	0.04 	0.01
274 	0.10 	0.05 	0.01
275 	0.09 	0.05 	0.00
276 	0.10 	0.06 	0.00
277 	0.09 	0.05 	0.00
278 	0.09 	0.04 	0.01
279 	0.10 	0.05 	0.01
280 	0.09 	0.05 	0.00
281 	0.10 	0.06 	0.00
282 	0.09 	0.06 	0.00
283 	0.10 	0.05 	0.01
284 	0.09 	0.05 	0.00
285 	0.10 	0.05 	0.01
286 	0.09 	0.06 	0.00
287 	0.10 	0.06 	0.00
288 	0.09 	0.05 	0.00
289 	0.10 	0.06 	0.00
290 	0.09 	0.06 	0.00
291 	0.10 	0.06 	0.00
292 	0.10 	0.06 	0.00
293 	0.09 	0.06 	0.00
294 	0.10 	0.06 	0.00
295 	0.09 	0.06 	0.00
296 	0.09 	0.05 	0.00
297 	0.09 	0.05 	0.01
298 	0.09 	0.06 	0.00
299 	0.10 	0.06 	0.00
300 	0.09 	0.05 	0.00
301 	0.10 	0.04 	0.02
302 	0.09 	0.06 	0.00
303 	0.10 	0.05 	0.01
304 	0.09 	0.06 	0.00
305 	0.09 	0.04 	0.01
306 	0.09 	0.06 	0.00
307 	0.09 	0.05 	0.01
308 	0.10 	0.05 	0.01
309 	0.09 	0.06 	0.00
310 	0.10 	0.05 	0.01
311 	0.09 	0.06 	0.00
312 	0.10 	0.06 	0.00
313 	0.09 	0.06 	0.00
314 	0.09 	0.04 	0.02
315 	0.09 	0.05 	0.00
316 	0.10 	0.06 	0.00
317 	0.09 	0.05 	0.00
318 	0.09 	0.06 	0.00
319 	0.09 	0.06 	0.00
320 	0.09 	0.04 	0.01
321 	0.09 	0.05 	0.01
322 	0.10 	0.05 	0.01
323 	0.09 	0.04 	0.01
324 	0.10 	0.06 	0.00
325 	0.09 	0.06 	0.00
326 	0.09 	0.05 	0.00
327 	0.10 	0.04 	0.02
328 	0.09 	0.05 	0.00
329 	0.09 	0.05 	0.00
330 	0.10 	0.06 	0.00
331 	0.09 	0.06 	0.00
332 	0.09 	0.06 	0.00
333 	0.10 	0.06 	0.00
334 	0.09 	0.05 	0.00
335 	0.09 	0.05 	0.00
336 	0.10 	0.05 	0.01
337 	0.09 	0.05 	0.01
338 	0.09 	0.06 	0.00
339 	0.10 	0.05 	0.01
340 	0.09 	0.05 	0.00
341 	0.10 	0.06 	0.01
342 	0.10 	0.05 	0.00
343 	0.10 	0.05 	0.01
344 	0.10 	0.05 	0.01
345 	0.10 	0.05 	0.01
346 	0.09 	0.05 	0.00
347 	0.10 	0.04 	0.02
348 	0.10 	0.06 	0.00
349 	0.09 	0.06 	0.00
350 	0.09 	0.06 	0.00
351 	0.10 	0.05 	0.01
352 	0.09 	0.05 	0.00
353 	0.10 	0.06 	0.00
354 	0.09 	0.05 	0.00
355 	0.09 	0.05 	0.01
356 	0.10 	0.05 	0.01
357 	0.09 	0.05 	0.01
358 	0.09 	0.05 	0.00
359 	0.10 	0.05 	0.01
360 	0.09 	0.05 	0.01
361 	0.09 	0.05 	0.00
362 	0.09 	0.05 	0.00
363 	0.11 	0.06 	0.00
364 	0.10 	0.06 	0.01
365 	0.09 	0.05 	0.01
366 	0.10 	0.05 	0.01
367 	0.10 	0.05 	0.01
368 	0.10 	0.06 	0.00
369 	0.09 	0.05 	0.00
370 	0.10 	0.05 	0.01
371 	0.10 	0.05 	0.01
372 	0.10 	0.06 	0.00
373 	0.09 	0.05 	0.00
374 	0.10 	0.06 	0.00
375 	0.09 	0.05 	0.01
376 	0.10 	0.05 	0.01
377 	0.09 	0.05 	0.00
378 	0.10 	0.05 	0.01
379 	0.09 	0.06 	0.00
380 	0.10 	0.06 	0.00
381 	0.10 	0.06 	0.00
382 	0.11 	0.06 	0.01
383 	0.10 	0.06 	0.00
384 	0.09 	0.05 	0.01
385 	0.10 	0.06 	0.00
386 	0.10 	0.05 	0.00
387 	0.10 	0.06 	0.00
388 	0.10 	0.06 	0.00
389 	0.10 	0.05 	0.01
390 	0.10 	0.06 	0.00
391 	0.09 	0.06 	0.00
392 	0.10 	0.06 	0.00
393 	0.10 	0.06 	0.00
394 	0.09 	0.04 	0.01
395 	0.10 	0.05 	0.01
396 	0.09 	0.05 	0.00
397 	0.10 	0.05 	0.01
398 	0.10 	0.05 	0.01
399 	0.09 	0.05 	0.00
400 	0.10 	0.06 	0.00
401 	0.10 	0.05 	0.00
402 	0.10 	0.06 	0.00
403 	0.10 	0.06 	0.00
404 	0.09 	0.06 	0.00
405 	0.10 	0.06 	0.00
406 	0.10 	0.05 	0.01
407 	0.10 	0.05 	0.01
408 	0.09 	0.05 	0.00
409 	0.11 	0.05 	0.01
410 	0.10 	0.06 	0.00
411 	0.10 	0.06 	0.00
412 	0.10 	0.05 	0.01
413 	0.10 	0.06 	0.00
414 	0.09 	0.05 	0.01
415 	0.10 	0.06 	0.00
416 	0.09 	0.06 	0.00
417 	0.10 	0.05 	0.01
418 	0.09 	0.05 	0.01
419 	0.10 	0.05 	0.01
420 	0.09 	0.05 	0.00
421 	0.10 	0.06 	0.00
422 	0.09 	0.06 	0.00
423 	0.10 	0.06 	0.01
424 	0.10 	0.06 	0.00
425 	0.09 	0.05 	0.00
426 	0.10 	0.06 	0.00
427 	0.10 	0.06 	0.00
428 	0.09 	0.05 	0.00
429 	0.10 	0.05 	0.01
430 	0.09 	0.05 	0.00
431 	0.10 	0.06 	0.00
432 	0.09 	0.06 	0.00
433 	0.10 	0.05 	0.01
434 	0.09 	0.05 	0.00
435 	0.10 	0.06 	0.00
436 	0.11 	0.06 	0.00
437 	0.10 	0.05 	0.01
438 	0.10 	0.06 	0.00
439 	0.10 	0.06 	0.00
440 	0.10 	0.05 	0.01
441 	0.10 	0.06 	0.00
442 	0.10 	0.05 	0.01
443 	0.10 	0.06 	0.00
444 	0.09 	0.04 	0.02
445 	0.09 	0.06 	0.00
446 	0.10 	0.06 	0.00
447 	0.09 	0.06 	0.00
448 	0.09 	0.06 	0.00
449 	0.10 	0.06 	0.00
450 	0.09 	0.05 	0.00
451 	0.09 	0.06 	0.00
452 	0.09 	0.05 	0.00
453 	0.09 	0.06 	0.00
454 	0.09 	0.05 	0.00
455 	0.09 	0.06 	0.00
456 	0.10 	0.05 	0.01
457 	0.09 	0.05 	0.00
458 	0.09 	0.05 	0.00
459 	0.10 	0.06 	0.00
460 	0.09 	0.05 	0.01
461 	0.09 	0.05 	0.00
462 	0.10 	0.05 	0.01
463 	0.09 	0.05 	0.00
464 	0.10 	0.06 	0.00
465 	0.09 	0.06 	0.00
466 	0.10 	0.06 	0.00
467 	0.09 	0.05 	0.01
468 	0.10 	0.05 	0.01
469 	0.10 	0.06 	0.00
470 	0.10 	0.05 	0.01
471 	0.10 	0.06 	0.00
472 	0.10 	0.05 	0.00
473 	0.10 	0.06 	0.00
474 	0.10 	0.06 	0.00
475 	0.10 	0.06 	0.00
476 	0.10 	0.05 	0.01
477 	0.10 	0.06 	0.00
478 	0.09 	0.05 	0.01
479 	0.10 	0.06 	0.00
480 	0.09 	0.05 	0.00
481 	0.10 	0.06 	0.00
482 	0.09 	0.06 	0.00
483 	0.10 	0.05 	0.01
484 	0.09 	0.05 	0.01
485 	0.10 	0.06 	0.00
486 	0.09 	0.05 	0.00
487 	0.09 	0.05 	0.01
488 	0.10 	0.06 	0.00
489 	0.09 	0.05 	0.01
490 	0.10 	0.06 	0.00
491 	0.11 	0.06 	0.00
492 	0.10 	0.05 	0.00
493 	0.10 	0.06 	0.00
494 	0.10 	0.05 	0.02
495 	0.10 	0.06 	0.00
496 	0.09 	0.05 	0.00
497 	0.10 	0.05 	0.01
498 	0.11 	0.06 	0.01
499 	0.10 	0.05 	0.00
500 	0.10 	0.05 	0.01
501 	0.10 	0.06 	0.00
502 	0.10 	0.06 	0.00
503 	0.10 	0.05 	0.01
504 	0.10 	0.06 	0.00
505 	0.09 	0.06 	0.00
506 	0.10 	0.05 	0.01
507 	0.09 	0.05 	0.01
508 	0.11 	0.06 	0.00
509 	0.10 	0.05 	0.00
510 	0.10 	0.06 	0.00
511 	0.10 	0.06 	0.00
512 	0.10 	0.05 	0.01
513 	0.10 	0.06 	0.00
514 	0.09 	0.05 	0.00
515 	0.10 	0.06 	0.00
516 	0.10 	0.05 	0.01
517 	0.09 	0.05 	0.00
518 	0.10 	0.05 	0.01
519 	0.09 	0.05 	0.01
520 	0.10 	0.05 	0.01
521 	0.10 	0.06 	0.00
522 	0.10 	0.06 	0.00
523 	0.09 	0.05 	0.00
524 	0.10 	0.06 	0.00
525 	0.10 	0.05 	0.00
526 	0.09 	0.05 	0.00
527 	0.09 	0.05 	0.00
528 	0.10 	0.05 	0.01
529 	0.09 	0.05 	0.01
530 	0.10 	0.06 	0.00
531 	0.09 	0.05 	0.01
532 	0.10 	0.06 	0.00
533 	0.09 	0.05 	0.00
534 	0.11 	0.06 	0.01
535 	0.10 	0.05 	0.01
536 	0.10 	0.06 	0.00
537 	0.11 	0.06 	0.01
538 	0.10 	0.05 	0.01
539 	0.10 	0.05 	0.01
540 	0.09 	0.05 	0.01
541 	0.10 	0.05 	0.01
542 	0.10 	0.06 	0.00
543 	0.09 	0.04 	0.01
544 	0.10 	0.06 	0.00
545 	0.10 	0.05 	0.01
546 	0.09 	0.05 	0.00
547 	0.10 	0.06 	0.00
548 	0.11 	0.06 	0.01
549 	0.09 	0.05 	0.00
550 	0.10 	0.06 	0.00
551 	0.09 	0.05 	0.01
552 	0.10 	0.06 	0.00
553 	0.10 	0.05 	0.01
554 	0.10 	0.04 	0.01
555 	0.10 	0.05 	0.01
556 	0.10 	0.05 	0.01
557 	0.10 	0.05 	0.01
558 	0.09 	0.06 	0.00
559 	0.09 	0.04 	0.01
560 	0.10 	0.05 	0.01
561 	0.10 	0.05 	0.01
562 	0.10 	0.06 	0.00
563 	0.09 	0.05 	0.00
564 	0.10 	0.06 	0.00
565 	0.09 	0.06 	0.00
566 	0.10 	0.06 	0.00
567 	0.09 	0.05 	0.00
568 	0.09 	0.04 	0.01
569 	0.09 	0.04 	0.01
570 	0.10 	0.06 	0.00
571 	0.09 	0.05 	0.01
572 	0.10 	0.06 	0.00
573 	0.09 	0.05 	0.00
574 	0.10 	0.05 	0.01
575 	0.09 	0.05 	0.01
576 	0.09 	0.05 	0.00
577 	0.10 	0.06 	0.00
578 	0.09 	0.05 	0.00
579 	0.10 	0.05 	0.01
580 	0.10 	0.06 	0.00
581 	0.10 	0.06 	0.00
582 	0.09 	0.05 	0.00
583 	0.09 	0.05 	0.00
584 	0.10 	0.05 	0.01
585 	0.09 	0.05 	0.01
586 	0.09 	0.06 	0.00
587 	0.09 	0.05 	0.01
588 	0.09 	0.05 	0.01
589 	0.09 	0.06 	0.00
590 	0.09 	0.05 	0.00
591 	0.10 	0.06 	0.00
592 	0.09 	0.05 	0.01
593 	0.10 	0.06 	0.00
594 	0.09 	0.06 	0.00
595 	0.10 	0.06 	0.00
596 	0.09 	0.05 	0.00
597 	0.10 	0.05 	0.01
598 	0.10 	0.05 	0.01
599 	0.10 	0.06 	0.00
600 	0.10 	0.06 	0.00
601 	0.09 	0.05 	0.00
602 	0.10 	0.06 	0.00
603 	0.09 	0.05 	0.00
604 	0.10 	0.06 	0.00
605 	0.09 	0.06 	0.00
606 	0.10 	0.05 	0.01
607 	0.09 	0.05 	0.01
608 	0.10 	0.06 	0.00
609 	0.09 	0.05 	0.01
610 	0.09 	0.05 	0.00
611 	0.10 	0.05 	0.01
612 	0.09 	0.04 	0.01
613 	0.10 	0.05 	0.01
614 	0.09 	0.06 	0.00
615 	0.10 	0.06 	0.00
616 	0.09 	0.05 	0.01
617 	0.09 	0.06 	0.00
618 	0.10 	0.05 	0.01
619 	0.10 	0.05 	0.01
620 	0.09 	0.05 	0.01
621 	0.10 	0.06 	0.00
622 	0.10 	0.06 	0.00
623 	0.10 	0.05 	0.01
624 	0.09 	0.05 	0.01
625 	0.10 	0.06 	0.00
626 	0.09 	0.06 	0.00
627 	0.10 	0.05 	0.01
628 	0.09 	0.05 	0.00
629 	0.10 	0.06 	0.00
630 	0.09 	0.06 	0.00
631 	0.10 	0.05 	0.01
632 	0.09 	0.05 	0.01
633 	0.09 	0.05 	0.00
634 	0.10 	0.06 	0.00
635 	0.09 	0.05 	0.00
636 	0.10 	0.05 	0.01
637 	0.09 	0.06 	0.00
638 	0.09 	0.05 	0.00
639 	0.09 	0.05 	0.01
640 	0.10 	0.06 	0.00
641 	0.09 	0.06 	0.00
642 	0.10 	0.06 	0.00
643 	0.09 	0.06 	0.00
644 	0.10 	0.06 	0.00
645 	0.09 	0.05 	0.00
646 	0.10 	0.04 	0.02
647 	0.09 	0.05 	0.00
648 	0.09 	0.05 	0.01
649 	0.10 	0.05 	0.01
650 	0.09 	0.06 	0.00
651 	0.10 	0.06 	0.00
652 	0.09 	0.05 	0.00
653 	0.09 	0.05 	0.01
654 	0.10 	0.06 	0.00
655 	0.10 	0.05 	0.01
656 	0.10 	0.05 	0.01
657 	0.10 	0.06 	0.00
658 	0.09 	0.05 	0.01
659 	0.10 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.10 	0.06 	0.00
662 	0.09 	0.05 	0.00
663 	0.09 	0.06 	0.00
664 	0.10 	0.05 	0.01
665 	0.10 	0.06 	0.00
666 	0.10 	0.05 	0.00
667 	0.09 	0.05 	0.01
668 	0.10 	0.06 	0.00
669 	0.10 	0.06 	0.00
670 	0.10 	0.07 	0.00
671 	0.10 	0.06 	0.00
672 	0.09 	0.04 	0.01
673 	0.09 	0.04 	0.01
674 	0.09 	0.05 	0.00
675 	0.10 	0.06 	0.00
676 	0.09 	0.05 	0.01
677 	0.10 	0.06 	0.00
678 	0.09 	0.05 	0.00
679 	0.09 	0.05 	0.00
680 	0.10 	0.06 	0.01
681 	0.10 	0.05 	0.01
682 	0.09 	0.04 	0.01
683 	0.10 	0.06 	0.00
684 	0.09 	0.05 	0.01
685 	0.09 	0.05 	0.00
686 	0.10 	0.06 	0.00
687 	0.09 	0.05 	0.00
688 	0.10 	0.06 	0.00
689 	0.10 	0.07 	0.00
690 	0.10 	0.06 	0.00
691 	0.10 	0.06 	0.00
692 	0.09 	0.04 	0.02
693 	0.10 	0.06 	0.00
694 	0.09 	0.04 	0.01
695 	0.09 	0.06 	0.00
696 	0.10 	0.05 	0.01
697 	0.10 	0.06 	0.00
698 	0.09 	0.05 	0.00
699 	0.10 	0.05 	0.01
700 	0.10 	0.05 	0.00
701 	0.10 	0.05 	0.01
702 	0.09 	0.05 	0.00
703 	0.10 	0.06 	0.00
704 	0.09 	0.06 	0.00
705 	0.09 	0.06 	0.00
706 	0.09 	0.06 	0.00
707 	0.09 	0.05 	0.01
708 	0.10 	0.06 	0.00
709 	0.09 	0.06 	0.00
710 	0.10 	0.06 	0.00
711 	0.09 	0.06 	0.00
712 	0.10 	0.06 	0.00
713 	0.10 	0.05 	0.01
714 	0.10 	0.06 	0.00
715 	0.10 	0.06 	0.00
716 	0.10 	0.06 	0.00
717 	0.09 	0.06 	0.00
718 	0.10 	0.06 	0.00
719 	0.10 	0.06 	0.00
720 	0.09 	0.06 	0.00
721 	0.10 	0.06 	0.00
722 	0.09 	0.05 	0.00
723 	0.10 	0.06 	0.00
724 	0.09 	0.04 	0.01
725 	0.09 	0.05 	0.01
726 	0.10 	0.04 	0.02
727 	0.09 	0.06 	0.00
728 	0.10 	0.06 	0.00
729 	0.09 	0.05 	0.00
730 	0.10 	0.06 	0.01
731 	0.10 	0.06 	0.00
732 	0.10 	0.06 	0.00
733 	0.09 	0.04 	0.01
734 	0.10 	0.06 	0.00
735 	0.09 	0.05 	0.01
736 	0.10 	0.06 	0.00
737 	0.10 	0.06 	0.00
738 	0.10 	0.05 	0.01
739 	0.10 	0.05 	0.00
740 	0.10 	0.05 	0.01
741 	0.09 	0.05 	0.00
742 	0.10 	0.06 	0.00
743 	0.09 	0.05 	0.01
744 	0.09 	0.05 	0.00
745 	0.09 	0.06 	0.00
746 	0.10 	0.06 	0.00
747 	0.09 	0.05 	0.00
748 	0.10 	0.06 	0.01
749 	0.09 	0.05 	0.01
750 	0.10 	0.05 	0.01
751 	0.09 	0.05 	0.00
752 	0.10 	0.05 	0.01
753 	0.09 	0.05 	0.01
754 	0.10 	0.05 	0.01
755 	0.10 	0.06 	0.00
756 	0.10 	0.06 	0.00
757 	0.10 	0.05 	0.00
758 	0.10 	0.05 	0.01
759 	0.09 	0.06 	0.00
760 	0.10 	0.06 	0.00
761 	0.09 	0.05 	0.00
762 	0.10 	0.06 	0.00
763 	0.09 	0.05 	0.00
764 	0.10 	0.06 	0.00
765 	0.09 	0.05 	0.01
766 	0.10 	0.06 	0.00
767 	0.09 	0.05 	0.00
768 	0.10 	0.05 	0.01
769 	0.09 	0.06 	0.00
770 	0.10 	0.06 	0.00
771 	0.09 	0.04 	0.01
772 	0.10 	0.05 	0.01
773 	0.09 	0.05 	0.00
774 	0.09 	0.04 	0.01
775 	0.10 	0.05 	0.01
776 	0.09 	0.06 	0.00
777 	0.10 	0.06 	0.00
778 	0.09 	0.05 	0.01
779 	0.10 	0.06 	0.00
780 	0.10 	0.06 	0.00
781 	0.09 	0.05 	0.00
782 	0.10 	0.06 	0.00
783 	0.09 	0.05 	0.00
784 	0.10 	0.05 	0.01
785 	0.09 	0.05 	0.00
786 	0.10 	0.06 	0.01
787 	0.10 	0.06 	0.00
788 	0.09 	0.05 	0.00
789 	0.11 	0.06 	0.00
790 	0.10 	0.05 	0.01
791 	0.10 	0.06 	0.00
792 	0.10 	0.06 	0.00
793 	0.09 	0.06 	0.00
794 	0.10 	0.05 	0.01
795 	0.09 	0.04 	0.01
796 	0.09 	0.05 	0.01
797 	0.10 	0.05 	0.01
798 	0.10 	0.05 	0.01
799 	0.10 	0.06 	0.00
800 	0.10 	0.06 	0.00
801 	0.09 	0.05 	0.01
802 	0.10 	0.06 	0.00
803 	0.10 	0.06 	0.00
804 	0.09 	0.04 	0.01
805 	0.09 	0.06 	0.00
806 	0.10 	0.06 	0.00
807 	0.09 	0.05 	0.00
808 	0.09 	0.05 	0.01
809 	0.10 	0.06 	0.00
810 	0.09 	0.05 	0.00
811 	0.09 	0.05 	0.00
812 	0.10 	0.06 	0.00
813 	0.09 	0.06 	0.00
814 	0.10 	0.04 	0.02
815 	0.10 	0.06 	0.00
816 	0.10 	0.06 	0.00
817 	0.09 	0.05 	0.01
818 	0.10 	0.06 	0.00
819 	0.10 	0.06 	0.00
820 	0.10 	0.06 	0.00
821 	0.09 	0.05 	0.01
822 	0.10 	0.06 	0.00
823 	0.09 	0.05 	0.01
