216 	0.42 	0.07 	0.01
217 	0.43 	0.06 	0.02
218 	0.42 	0.08 	0.00
219 	0.43 	0.08 	0.01
220 	0.43 	0.08 	0.01
221 	0.42 	0.08 	0.01
222 	0.43 	0.07 	0.01
223 	0.43 	0.08 	0.00
224 	0.42 	0.07 	0.01
225 	0.42 	0.07 	0.01
226 	0.43 	0.07 	0.01
227 	0.42 	0.07 	0.01
228 	0.43 	0.08 	0.01
229 	0.42 	0.07 	0.01
230 	0.41 	0.08 	0.01
231 	0.43 	0.08 	0.00
232 	0.43 	0.07 	0.01
233 	0.44 	0.07 	0.01
234 	0.43 	0.08 	0.01
235 	0.41 	0.08 	0.00
236 	0.42 	0.08 	0.00
237 	0.43 	0.08 	0.00
238 	0.42 	0.08 	0.00
239 	0.43 	0.08 	0.01
240 	0.43 	0.09 	0.00
241 	0.42 	0.08 	0.00
242 	0.44 	0.08 	0.00
243 	0.43 	0.08 	0.00
244 	0.43 	0.08 	0.00
245 	0.41 	0.08 	0.00
246 	0.42 	0.07 	0.02
247 	0.43 	0.07 	0.02
248 	0.42 	0.08 	0.01
249 	0.43 	0.08 	0.00
250 	0.43 	0.08 	0.01
251 	0.42 	0.08 	0.00
252 	0.42 	0.08 	0.01
253 	0.44 	0.08 	0.00
254 	0.43 	0.08 	0.00
255 	0.41 	0.08 	0.01
256 	0.43 	0.08 	0.00
257 	0.43 	0.09 	0.00
258 	0.42 	0.08 	0.00
259 	0.43 	0.08 	0.00
260 	0.41 	0.08 	0.00
261 	0.43 	0.08 	0.00
262 	0.42 	0.08 	0.01
263 	0.43 	0.08 	0.00
264 	0.44 	0.07 	0.01
265 	0.42 	0.08 	0.01
266 	0.43 	0.08 	0.00
267 	0.42 	0.07 	0.01
268 	0.43 	0.09 	0.00
269 	0.43 	0.08 	0.00
270 	0.41 	0.07 	0.01
271 	0.43 	0.07 	0.01
272 	0.44 	0.08 	0.01
273 	0.42 	0.07 	0.02
274 	0.42 	0.08 	0.00
275 	0.41 	0.08 	0.00
276 	0.43 	0.07 	0.02
277 	0.44 	0.09 	0.00
278 	0.43 	0.08 	0.01
279 	0.42 	0.08 	0.00
280 	0.41 	0.08 	0.01
281 	0.43 	0.08 	0.00
282 	0.43 	0.08 	0.00
283 	0.42 	0.07 	0.01
284 	0.42 	0.08 	0.00
285 	0.42 	0.08 	0.00
286 	0.42 	0.08 	0.00
287 	0.40 	0.08 	0.00
288 	0.42 	0.08 	0.00
289 	0.41 	0.08 	0.00
290 	0.43 	0.08 	0.00
291 	0.42 	0.08 	0.00
292 	0.43 	0.08 	0.00
293 	0.43 	0.08 	0.00
294 	0.40 	0.08 	0.00
295 	0.43 	0.08 	0.00
296 	0.42 	0.07 	0.01
297 	0.44 	0.08 	0.02
298 	0.43 	0.08 	0.01
299 	0.41 	0.07 	0.02
300 	0.43 	0.07 	0.01
301 	0.42 	0.08 	0.01
302 	0.42 	0.08 	0.01
303 	0.44 	0.08 	0.00
304 	0.41 	0.08 	0.01
305 	0.43 	0.07 	0.02
306 	0.43 	0.08 	0.00
307 	0.43 	0.08 	0.01
308 	0.42 	0.07 	0.01
309 	0.41 	0.08 	0.00
310 	0.43 	0.08 	0.00
311 	0.42 	0.08 	0.00
312 	0.43 	0.08 	0.00
313 	0.43 	0.08 	0.00
314 	0.42 	0.08 	0.00
315 	0.42 	0.08 	0.00
316 	0.43 	0.08 	0.00
317 	0.43 	0.08 	0.00
318 	0.42 	0.08 	0.00
319 	0.43 	0.08 	0.00
320 	0.42 	0.08 	0.00
321 	0.42 	0.08 	0.00
322 	0.43 	0.08 	0.00
323 	0.43 	0.08 	0.00
324 	0.42 	0.07 	0.01
325 	0.43 	0.08 	0.00
326 	0.43 	0.08 	0.00
327 	0.42 	0.08 	0.01
328 	0.42 	0.08 	0.00
329 	0.43 	0.08 	0.00
330 	0.44 	0.08 	0.00
331 	0.44 	0.09 	0.00
332 	0.42 	0.07 	0.02
333 	0.41 	0.07 	0.01
334 	0.42 	0.07 	0.01
335 	0.43 	0.07 	0.01
336 	0.43 	0.08 	0.00
337 	0.44 	0.08 	0.01
338 	0.41 	0.08 	0.01
339 	0.43 	0.08 	0.01
340 	0.42 	0.08 	0.00
341 	0.45 	0.10 	0.01
342 	0.43 	0.08 	0.01
343 	0.41 	0.08 	0.00
344 	0.43 	0.08 	0.00
345 	0.43 	0.08 	0.00
346 	0.43 	0.08 	0.00
347 	0.43 	0.08 	0.00
348 	0.42 	0.08 	0.00
349 	0.43 	0.07 	0.01
350 	0.43 	0.09 	0.00
351 	0.43 	0.08 	0.01
352 	0.42 	0.09 	0.00
353 	0.41 	0.07 	0.01
354 	0.43 	0.07 	0.01
355 	0.43 	0.08 	0.01
356 	0.43 	0.08 	0.00
357 	0.43 	0.07 	0.01
358 	0.42 	0.07 	0.01
359 	0.43 	0.07 	0.01
360 	0.43 	0.07 	0.01
361 	0.44 	0.08 	0.00
362 	0.43 	0.08 	0.00
363 	0.41 	0.08 	0.00
364 	0.43 	0.08 	0.01
365 	0.43 	0.08 	0.00
366 	0.43 	0.08 	0.00
367 	0.43 	0.08 	0.01
368 	0.42 	0.08 	0.00
369 	0.43 	0.08 	0.00
370 	0.43 	0.08 	0.01
371 	0.42 	0.08 	0.00
372 	0.43 	0.08 	0.00
373 	0.52 	0.08 	0.00
374 	0.43 	0.07 	0.01
375 	0.44 	0.09 	0.00
376 	0.43 	0.07 	0.01
377 	0.42 	0.10 	0.00
378 	0.42 	0.07 	0.01
379 	0.44 	0.07 	0.01
380 	0.43 	0.08 	0.00
381 	0.44 	0.08 	0.01
382 	0.42 	0.08 	0.00
383 	0.42 	0.07 	0.00
384 	0.42 	0.07 	0.01
385 	0.42 	0.08 	0.01
386 	0.44 	0.08 	0.00
387 	0.41 	0.08 	0.01
388 	0.43 	0.08 	0.00
389 	0.43 	0.07 	0.01
390 	0.43 	0.07 	0.01
391 	0.42 	0.08 	0.01
392 	0.42 	0.08 	0.01
393 	0.43 	0.08 	0.01
394 	0.43 	0.08 	0.01
395 	0.44 	0.08 	0.01
396 	0.42 	0.08 	0.00
397 	0.41 	0.08 	0.00
398 	0.43 	0.08 	0.00
399 	0.42 	0.07 	0.01
400 	0.43 	0.07 	0.01
401 	0.43 	0.07 	0.01
402 	0.41 	0.08 	0.01
403 	0.43 	0.09 	0.00
404 	0.43 	0.09 	0.00
405 	0.43 	0.08 	0.00
406 	0.43 	0.07 	0.01
407 	0.43 	0.08 	0.00
408 	0.43 	0.08 	0.01
409 	0.43 	0.08 	0.00
410 	0.42 	0.07 	0.01
411 	0.43 	0.08 	0.00
412 	0.42 	0.08 	0.00
413 	0.43 	0.08 	0.00
414 	0.43 	0.08 	0.00
415 	0.42 	0.08 	0.00
416 	0.42 	0.07 	0.01
417 	0.42 	0.08 	0.00
418 	0.42 	0.08 	0.00
419 	0.44 	0.07 	0.02
420 	0.44 	0.08 	0.01
421 	0.41 	0.09 	0.00
422 	0.42 	0.07 	0.01
423 	0.44 	0.09 	0.00
424 	0.42 	0.08 	0.00
425 	0.43 	0.08 	0.00
426 	0.41 	0.07 	0.01
427 	0.43 	0.08 	0.01
428 	0.44 	0.07 	0.01
429 	0.42 	0.08 	0.00
430 	0.43 	0.08 	0.00
431 	0.42 	0.08 	0.01
432 	0.43 	0.07 	0.01
433 	0.43 	0.08 	0.01
434 	0.43 	0.08 	0.01
435 	0.43 	0.08 	0.00
436 	0.41 	0.08 	0.00
437 	0.43 	0.06 	0.02
438 	0.43 	0.08 	0.01
439 	0.43 	0.08 	0.01
440 	0.42 	0.08 	0.00
441 	0.42 	0.08 	0.00
442 	0.44 	0.08 	0.00
443 	0.43 	0.08 	0.00
444 	0.42 	0.08 	0.00
445 	0.43 	0.08 	0.01
446 	0.41 	0.09 	0.00
447 	0.42 	0.08 	0.00
448 	0.44 	0.08 	0.00
449 	0.42 	0.07 	0.01
450 	0.43 	0.08 	0.00
451 	0.41 	0.08 	0.00
452 	0.43 	0.08 	0.00
453 	0.43 	0.09 	0.00
454 	0.43 	0.08 	0.01
455 	0.44 	0.08 	0.01
456 	0.41 	0.09 	0.00
457 	0.43 	0.08 	0.00
458 	0.42 	0.08 	0.00
459 	0.43 	0.08 	0.01
460 	0.42 	0.08 	0.00
461 	0.43 	0.08 	0.01
462 	0.44 	0.08 	0.00
463 	0.43 	0.08 	0.00
464 	0.43 	0.08 	0.00
465 	0.43 	0.08 	0.00
466 	0.43 	0.08 	0.00
467 	0.43 	0.08 	0.00
468 	0.43 	0.08 	0.00
469 	0.46 	0.08 	0.00
470 	0.45 	0.07 	0.01
471 	0.45 	0.08 	0.00
472 	0.47 	0.08 	0.00
473 	0.46 	0.08 	0.00
474 	0.46 	0.08 	0.00
475 	0.45 	0.09 	0.00
476 	0.42 	0.08 	0.00
477 	0.43 	0.08 	0.00
478 	0.44 	0.08 	0.00
479 	0.43 	0.08 	0.00
480 	0.43 	0.08 	0.00
481 	0.43 	0.07 	0.02
482 	0.43 	0.08 	0.00
483 	0.43 	0.08 	0.01
484 	0.42 	0.08 	0.00
485 	0.42 	0.08 	0.00
486 	0.42 	0.07 	0.01
487 	0.43 	0.08 	0.00
488 	0.43 	0.09 	0.00
489 	0.42 	0.08 	0.00
490 	0.42 	0.08 	0.01
491 	0.43 	0.08 	0.01
492 	0.42 	0.08 	0.00
493 	0.42 	0.08 	0.00
494 	0.42 	0.08 	0.00
495 	0.44 	0.10 	0.00
496 	0.44 	0.07 	0.01
497 	0.42 	0.08 	0.00
498 	0.42 	0.08 	0.01
499 	0.41 	0.07 	0.01
500 	0.42 	0.08 	0.00
501 	0.42 	0.08 	0.00
502 	0.43 	0.08 	0.00
503 	0.43 	0.08 	0.00
504 	0.40 	0.08 	0.00
505 	0.43 	0.07 	0.01
506 	0.43 	0.08 	0.00
507 	0.42 	0.08 	0.01
508 	0.43 	0.08 	0.00
509 	0.40 	0.06 	0.01
510 	0.44 	0.08 	0.01
511 	0.43 	0.08 	0.00
512 	0.42 	0.08 	0.00
513 	0.42 	0.08 	0.01
514 	0.41 	0.08 	0.00
515 	0.41 	0.07 	0.01
516 	0.43 	0.08 	0.00
517 	0.44 	0.06 	0.02
518 	0.42 	0.08 	0.01
519 	0.41 	0.07 	0.01
520 	0.44 	0.08 	0.00
521 	0.43 	0.08 	0.01
522 	0.43 	0.08 	0.00
523 	0.43 	0.08 	0.01
524 	0.42 	0.08 	0.00
525 	0.42 	0.08 	0.01
526 	0.40 	0.08 	0.00
527 	0.42 	0.07 	0.01
528 	0.42 	0.08 	0.01
529 	0.42 	0.08 	0.00
530 	0.44 	0.08 	0.00
531 	0.43 	0.08 	0.00
532 	0.42 	0.08 	0.00
533 	0.42 	0.08 	0.01
534 	0.42 	0.08 	0.00
535 	0.43 	0.07 	0.01
536 	0.43 	0.08 	0.00
537 	0.43 	0.09 	0.00
538 	0.42 	0.09 	0.00
539 	0.43 	0.08 	0.00
540 	0.42 	0.08 	0.00
541 	0.42 	0.08 	0.00
542 	0.42 	0.08 	0.01
543 	0.41 	0.08 	0.00
544 	0.44 	0.08 	0.01
545 	0.44 	0.08 	0.00
546 	0.42 	0.07 	0.01
547 	0.43 	0.07 	0.01
548 	0.40 	0.08 	0.00
549 	0.42 	0.08 	0.01
550 	0.43 	0.08 	0.00
551 	0.42 	0.08 	0.00
552 	0.43 	0.08 	0.01
553 	0.41 	0.07 	0.01
554 	0.42 	0.08 	0.00
555 	0.42 	0.08 	0.00
556 	0.44 	0.09 	0.00
557 	0.42 	0.08 	0.00
558 	0.42 	0.08 	0.01
559 	0.44 	0.08 	0.00
560 	0.42 	0.07 	0.01
561 	0.43 	0.08 	0.00
562 	0.43 	0.08 	0.00
563 	0.41 	0.07 	0.01
564 	0.43 	0.07 	0.01
565 	0.43 	0.08 	0.01
566 	0.43 	0.08 	0.00
567 	0.42 	0.07 	0.01
568 	0.41 	0.08 	0.00
569 	0.44 	0.08 	0.00
570 	0.42 	0.07 	0.00
571 	0.43 	0.08 	0.00
572 	0.44 	0.08 	0.01
573 	0.42 	0.07 	0.01
574 	0.43 	0.08 	0.01
575 	0.44 	0.10 	0.00
576 	0.43 	0.07 	0.01
577 	0.43 	0.08 	0.00
578 	0.41 	0.08 	0.00
579 	0.42 	0.07 	0.01
580 	0.44 	0.08 	0.00
581 	0.43 	0.09 	0.00
582 	0.42 	0.09 	0.00
583 	0.44 	0.08 	0.00
584 	0.43 	0.08 	0.01
585 	0.43 	0.08 	0.01
586 	0.43 	0.07 	0.01
587 	0.42 	0.07 	0.01
588 	0.43 	0.08 	0.00
589 	0.44 	0.08 	0.00
590 	0.42 	0.08 	0.00
591 	0.43 	0.08 	0.00
592 	0.41 	0.08 	0.00
593 	0.42 	0.07 	0.01
594 	0.43 	0.08 	0.01
595 	0.43 	0.08 	0.00
596 	0.43 	0.07 	0.01
597 	0.41 	0.08 	0.00
598 	0.43 	0.08 	0.00
599 	0.43 	0.09 	0.00
600 	0.43 	0.08 	0.00
601 	0.43 	0.06 	0.02
602 	0.41 	0.08 	0.01
603 	0.43 	0.07 	0.01
604 	0.43 	0.08 	0.00
605 	0.44 	0.07 	0.01
606 	0.43 	0.08 	0.01
607 	0.43 	0.10 	0.00
608 	0.44 	0.08 	0.01
609 	0.42 	0.08 	0.00
610 	0.42 	0.08 	0.00
611 	0.42 	0.07 	0.01
612 	0.41 	0.08 	0.00
613 	0.43 	0.09 	0.00
614 	0.43 	0.07 	0.01
615 	0.43 	0.07 	0.01
616 	0.43 	0.08 	0.00
617 	0.41 	0.08 	0.01
618 	0.41 	0.06 	0.01
619 	0.43 	0.08 	0.00
620 	0.42 	0.07 	0.01
621 	0.42 	0.08 	0.00
622 	0.43 	0.07 	0.02
623 	0.42 	0.08 	0.00
624 	0.42 	0.08 	0.00
625 	0.43 	0.08 	0.00
626 	0.42 	0.08 	0.00
627 	0.41 	0.09 	0.00
628 	0.43 	0.08 	0.00
629 	0.43 	0.08 	0.01
630 	0.43 	0.08 	0.00
631 	0.42 	0.08 	0.00
632 	0.41 	0.07 	0.01
633 	0.43 	0.08 	0.00
634 	0.43 	0.08 	0.00
635 	0.43 	0.08 	0.00
636 	0.42 	0.08 	0.00
637 	0.42 	0.08 	0.00
638 	0.42 	0.08 	0.00
639 	0.43 	0.08 	0.00
640 	0.43 	0.07 	0.01
641 	0.42 	0.08 	0.01
642 	0.44 	0.08 	0.01
643 	0.43 	0.08 	0.01
644 	0.42 	0.08 	0.00
645 	0.43 	0.08 	0.00
646 	0.41 	0.08 	0.00
647 	0.43 	0.08 	0.00
648 	0.42 	0.08 	0.00
649 	0.44 	0.08 	0.01
650 	0.42 	0.08 	0.01
651 	0.42 	0.08 	0.00
652 	0.42 	0.07 	0.01
653 	0.42 	0.08 	0.00
654 	0.43 	0.08 	0.01
655 	0.44 	0.08 	0.00
656 	0.41 	0.08 	0.00
657 	0.43 	0.08 	0.01
658 	0.43 	0.08 	0.00
659 	0.42 	0.08 	0.00
660 	0.42 	0.09 	0.00
661 	0.44 	0.08 	0.00
662 	0.42 	0.08 	0.00
663 	0.43 	0.07 	0.01
664 	0.42 	0.08 	0.01
665 	0.42 	0.08 	0.00
666 	0.41 	0.08 	0.00
667 	0.43 	0.08 	0.00
668 	0.43 	0.08 	0.00
669 	0.43 	0.08 	0.00
670 	0.43 	0.07 	0.01
671 	0.41 	0.08 	0.00
672 	0.42 	0.07 	0.01
673 	0.43 	0.07 	0.01
674 	0.42 	0.08 	0.00
675 	0.43 	0.07 	0.02
676 	0.41 	0.09 	0.00
677 	0.44 	0.08 	0.00
678 	0.42 	0.08 	0.00
679 	0.43 	0.08 	0.00
680 	0.43 	0.08 	0.00
681 	0.41 	0.08 	0.01
682 	0.43 	0.09 	0.00
683 	0.43 	0.08 	0.00
684 	0.44 	0.08 	0.00
685 	0.42 	0.08 	0.00
686 	0.42 	0.08 	0.01
687 	0.42 	0.07 	0.01
688 	0.43 	0.08 	0.00
689 	0.42 	0.08 	0.01
690 	0.41 	0.08 	0.00
691 	0.43 	0.08 	0.01
692 	0.42 	0.08 	0.00
693 	0.43 	0.08 	0.01
694 	0.44 	0.09 	0.00
695 	0.43 	0.08 	0.00
696 	0.41 	0.06 	0.02
697 	0.43 	0.07 	0.01
698 	0.43 	0.08 	0.00
699 	0.43 	0.08 	0.00
700 	0.42 	0.08 	0.00
701 	0.40 	0.08 	0.00
702 	0.42 	0.07 	0.01
703 	0.43 	0.07 	0.01
704 	0.43 	0.07 	0.01
705 	0.44 	0.08 	0.00
706 	0.41 	0.07 	0.01
707 	0.43 	0.08 	0.01
708 	0.44 	0.08 	0.00
709 	0.43 	0.08 	0.01
710 	0.43 	0.08 	0.00
711 	0.41 	0.08 	0.00
712 	0.44 	0.08 	0.01
713 	0.42 	0.08 	0.00
714 	0.43 	0.08 	0.00
715 	0.43 	0.08 	0.00
716 	0.42 	0.08 	0.01
717 	0.42 	0.08 	0.00
718 	0.43 	0.08 	0.00
719 	0.44 	0.08 	0.00
720 	0.42 	0.08 	0.00
721 	0.42 	0.07 	0.02
722 	0.43 	0.08 	0.01
723 	0.43 	0.08 	0.00
724 	0.43 	0.07 	0.01
725 	0.42 	0.08 	0.01
726 	0.42 	0.07 	0.01
727 	0.42 	0.08 	0.00
728 	0.42 	0.08 	0.00
729 	0.43 	0.08 	0.00
730 	0.43 	0.08 	0.00
731 	0.43 	0.08 	0.01
732 	0.42 	0.08 	0.00
733 	0.45 	0.08 	0.00
734 	0.43 	0.09 	0.00
735 	0.43 	0.08 	0.01
736 	0.43 	0.08 	0.01
737 	0.43 	0.08 	0.00
738 	0.42 	0.07 	0.01
739 	0.42 	0.07 	0.01
740 	0.43 	0.08 	0.00
741 	0.43 	0.08 	0.00
742 	0.43 	0.08 	0.00
743 	0.43 	0.09 	0.00
744 	0.43 	0.07 	0.01
745 	0.44 	0.08 	0.00
746 	0.47 	0.08 	0.01
747 	0.46 	0.07 	0.01
748 	0.46 	0.08 	0.00
749 	0.46 	0.07 	0.01
750 	0.44 	0.08 	0.01
751 	0.46 	0.08 	0.00
752 	0.43 	0.08 	0.00
753 	0.44 	0.08 	0.00
754 	0.43 	0.08 	0.00
755 	0.41 	0.08 	0.01
756 	0.43 	0.08 	0.01
757 	0.44 	0.08 	0.01
758 	0.42 	0.09 	0.00
759 	0.43 	0.08 	0.01
760 	0.44 	0.08 	0.01
761 	0.42 	0.08 	0.00
762 	0.43 	0.08 	0.01
763 	0.43 	0.08 	0.00
764 	0.43 	0.08 	0.01
765 	0.42 	0.08 	0.00
766 	0.43 	0.07 	0.01
767 	0.41 	0.08 	0.00
768 	0.42 	0.08 	0.00
769 	0.41 	0.08 	0.00
770 	0.42 	0.08 	0.01
771 	0.43 	0.08 	0.00
772 	0.43 	0.08 	0.00
773 	0.42 	0.08 	0.00
774 	0.42 	0.08 	0.00
775 	0.42 	0.08 	0.00
776 	0.42 	0.08 	0.00
777 	0.44 	0.08 	0.00
778 	0.42 	0.07 	0.01
779 	0.40 	0.07 	0.01
780 	0.43 	0.07 	0.01
781 	0.44 	0.08 	0.01
782 	0.43 	0.08 	0.00
783 	0.42 	0.08 	0.01
784 	0.41 	0.08 	0.01
785 	0.43 	0.08 	0.01
786 	0.43 	0.08 	0.01
787 	0.43 	0.06 	0.02
788 	0.44 	0.07 	0.01
789 	0.40 	0.08 	0.00
790 	0.42 	0.07 	0.01
791 	0.43 	0.07 	0.01
792 	0.43 	0.08 	0.01
793 	0.42 	0.07 	0.01
794 	0.41 	0.08 	0.01
795 	0.43 	0.08 	0.01
796 	0.43 	0.08 	0.01
797 	0.43 	0.08 	0.00
798 	0.42 	0.08 	0.00
799 	0.42 	0.08 	0.00
800 	0.43 	0.09 	0.00
801 	0.43 	0.07 	0.02
802 	0.44 	0.07 	0.01
803 	0.42 	0.08 	0.00
804 	0.41 	0.07 	0.01
805 	0.43 	0.08 	0.00
806 	0.43 	0.08 	0.00
807 	0.42 	0.08 	0.01
808 	0.42 	0.08 	0.01
809 	0.42 	0.08 	0.00
810 	0.43 	0.08 	0.00
811 	0.42 	0.08 	0.00
812 	0.43 	0.07 	0.02
813 	0.44 	0.09 	0.00
814 	0.41 	0.08 	0.00
815 	0.42 	0.07 	0.01
816 	0.44 	0.08 	0.00
817 	0.43 	0.08 	0.00
818 	0.43 	0.08 	0.00
819 	0.44 	0.08 	0.02
820 	0.43 	0.08 	0.01
821 	0.42 	0.08 	0.00
822 	0.42 	0.08 	0.00
823 	0.44 	0.08 	0.00
