167 	0.10 	0.05 	0.01
168 	0.11 	0.06 	0.01
169 	0.10 	0.05 	0.01
170 	0.11 	0.04 	0.02
171 	0.10 	0.05 	0.01
172 	0.11 	0.06 	0.00
173 	0.11 	0.06 	0.00
174 	0.10 	0.05 	0.00
175 	0.11 	0.05 	0.01
176 	0.11 	0.06 	0.00
177 	0.10 	0.05 	0.01
178 	0.11 	0.06 	0.00
179 	0.10 	0.06 	0.00
180 	0.10 	0.04 	0.02
181 	0.10 	0.05 	0.00
182 	0.10 	0.05 	0.01
183 	0.10 	0.05 	0.01
184 	0.11 	0.05 	0.01
185 	0.10 	0.05 	0.01
186 	0.10 	0.05 	0.00
187 	0.10 	0.05 	0.01
188 	0.10 	0.05 	0.00
189 	0.10 	0.05 	0.01
190 	0.10 	0.06 	0.00
191 	0.10 	0.06 	0.00
192 	0.10 	0.05 	0.01
193 	0.10 	0.05 	0.01
194 	0.10 	0.05 	0.00
195 	0.11 	0.05 	0.01
196 	0.11 	0.05 	0.00
197 	0.10 	0.06 	0.00
198 	0.11 	0.06 	0.00
199 	0.11 	0.06 	0.00
200 	0.10 	0.04 	0.01
201 	0.10 	0.06 	0.00
202 	0.10 	0.05 	0.00
203 	0.11 	0.06 	0.00
204 	0.10 	0.06 	0.00
205 	0.10 	0.05 	0.00
206 	0.10 	0.06 	0.00
207 	0.10 	0.04 	0.01
208 	0.11 	0.06 	0.00
209 	0.10 	0.05 	0.00
210 	0.11 	0.06 	0.00
211 	0.11 	0.06 	0.00
212 	0.10 	0.05 	0.00
213 	0.11 	0.05 	0.01
214 	0.11 	0.06 	0.00
215 	0.10 	0.05 	0.01
216 	0.10 	0.05 	0.01
217 	0.10 	0.05 	0.01
218 	0.11 	0.05 	0.01
219 	0.11 	0.06 	0.00
220 	0.10 	0.05 	0.01
221 	0.11 	0.06 	0.00
222 	0.10 	0.05 	0.01
223 	0.10 	0.05 	0.00
224 	0.10 	0.06 	0.00
225 	0.10 	0.05 	0.00
226 	0.11 	0.04 	0.02
227 	0.10 	0.05 	0.01
228 	0.11 	0.06 	0.00
229 	0.11 	0.05 	0.01
230 	0.10 	0.05 	0.01
231 	0.10 	0.06 	0.00
232 	0.10 	0.05 	0.01
233 	0.10 	0.05 	0.01
234 	0.11 	0.06 	0.00
235 	0.10 	0.05 	0.01
236 	0.11 	0.05 	0.01
237 	0.11 	0.05 	0.01
238 	0.11 	0.06 	0.00
239 	0.10 	0.06 	0.00
240 	0.10 	0.05 	0.01
241 	0.10 	0.05 	0.00
242 	0.11 	0.06 	0.00
243 	0.10 	0.06 	0.00
244 	0.11 	0.06 	0.00
245 	0.11 	0.06 	0.00
246 	0.11 	0.05 	0.01
247 	0.10 	0.05 	0.01
248 	0.11 	0.05 	0.01
249 	0.10 	0.05 	0.01
250 	0.10 	0.05 	0.00
251 	0.10 	0.05 	0.01
252 	0.10 	0.05 	0.01
253 	0.10 	0.05 	0.01
254 	0.10 	0.05 	0.00
255 	0.10 	0.05 	0.01
256 	0.11 	0.06 	0.00
257 	0.11 	0.06 	0.00
258 	0.10 	0.06 	0.00
259 	0.10 	0.05 	0.01
260 	0.10 	0.05 	0.00
261 	0.11 	0.06 	0.00
262 	0.11 	0.05 	0.01
263 	0.10 	0.04 	0.01
264 	0.11 	0.05 	0.01
265 	0.11 	0.06 	0.00
266 	0.10 	0.06 	0.00
267 	0.10 	0.05 	0.00
268 	0.11 	0.06 	0.00
269 	0.10 	0.06 	0.00
270 	0.11 	0.05 	0.01
271 	0.10 	0.04 	0.01
272 	0.10 	0.06 	0.00
273 	0.10 	0.05 	0.01
274 	0.11 	0.06 	0.00
275 	0.10 	0.05 	0.01
276 	0.10 	0.05 	0.01
277 	0.10 	0.06 	0.00
278 	0.11 	0.06 	0.00
279 	0.10 	0.05 	0.01
280 	0.10 	0.05 	0.01
281 	0.10 	0.06 	0.00
282 	0.10 	0.05 	0.01
283 	0.11 	0.05 	0.01
284 	0.10 	0.06 	0.00
285 	0.10 	0.05 	0.01
286 	0.10 	0.05 	0.01
287 	0.10 	0.06 	0.00
288 	0.10 	0.06 	0.00
289 	0.10 	0.04 	0.01
290 	0.10 	0.06 	0.00
291 	0.11 	0.05 	0.01
292 	0.11 	0.06 	0.00
293 	0.10 	0.05 	0.01
294 	0.10 	0.06 	0.00
295 	0.10 	0.04 	0.02
296 	0.10 	0.05 	0.01
297 	0.10 	0.06 	0.00
298 	0.10 	0.05 	0.01
299 	0.10 	0.05 	0.00
300 	0.10 	0.05 	0.01
301 	0.10 	0.06 	0.00
302 	0.11 	0.06 	0.00
303 	0.11 	0.06 	0.00
304 	0.11 	0.06 	0.00
305 	0.10 	0.05 	0.00
306 	0.11 	0.04 	0.02
307 	0.10 	0.06 	0.00
308 	0.11 	0.06 	0.00
309 	0.10 	0.04 	0.02
310 	0.11 	0.06 	0.00
311 	0.10 	0.06 	0.00
312 	0.11 	0.05 	0.01
313 	0.10 	0.05 	0.01
314 	0.11 	0.06 	0.00
315 	0.10 	0.05 	0.01
316 	0.10 	0.05 	0.00
317 	0.10 	0.05 	0.01
318 	0.11 	0.04 	0.01
319 	0.11 	0.06 	0.00
320 	0.10 	0.06 	0.00
321 	0.10 	0.05 	0.01
322 	0.10 	0.06 	0.00
323 	0.10 	0.06 	0.00
324 	0.12 	0.07 	0.00
325 	0.10 	0.05 	0.01
326 	0.11 	0.05 	0.01
327 	0.10 	0.05 	0.00
328 	0.11 	0.06 	0.00
329 	0.10 	0.06 	0.00
330 	0.10 	0.05 	0.01
331 	0.11 	0.06 	0.00
332 	0.10 	0.05 	0.00
333 	0.11 	0.05 	0.01
334 	0.10 	0.05 	0.00
335 	0.11 	0.06 	0.00
336 	0.10 	0.04 	0.01
337 	0.11 	0.05 	0.01
338 	0.10 	0.06 	0.00
339 	0.11 	0.05 	0.01
340 	0.10 	0.05 	0.00
341 	0.11 	0.06 	0.00
342 	0.10 	0.04 	0.01
343 	0.10 	0.06 	0.00
344 	0.10 	0.04 	0.01
345 	0.11 	0.05 	0.01
346 	0.11 	0.06 	0.00
347 	0.10 	0.06 	0.00
348 	0.11 	0.06 	0.00
349 	0.11 	0.06 	0.00
350 	0.10 	0.04 	0.01
351 	0.11 	0.06 	0.00
352 	0.10 	0.05 	0.00
353 	0.11 	0.06 	0.00
354 	0.11 	0.05 	0.01
355 	0.10 	0.06 	0.00
356 	0.10 	0.06 	0.00
357 	0.10 	0.05 	0.01
358 	0.10 	0.06 	0.00
359 	0.11 	0.06 	0.00
360 	0.11 	0.07 	0.00
361 	0.11 	0.06 	0.00
362 	0.10 	0.05 	0.01
363 	0.10 	0.05 	0.00
364 	0.10 	0.06 	0.00
365 	0.10 	0.05 	0.00
366 	0.10 	0.06 	0.00
367 	0.10 	0.05 	0.00
368 	0.10 	0.05 	0.01
369 	0.10 	0.04 	0.01
370 	0.11 	0.06 	0.00
371 	0.10 	0.05 	0.01
372 	0.10 	0.06 	0.00
373 	0.10 	0.05 	0.00
374 	0.11 	0.06 	0.00
375 	0.10 	0.06 	0.00
376 	0.10 	0.06 	0.00
377 	0.10 	0.05 	0.01
378 	0.11 	0.04 	0.01
379 	0.10 	0.06 	0.00
380 	0.10 	0.06 	0.00
381 	0.10 	0.05 	0.00
382 	0.10 	0.06 	0.00
383 	0.10 	0.05 	0.00
384 	0.11 	0.06 	0.00
385 	0.10 	0.06 	0.00
386 	0.11 	0.05 	0.01
387 	0.11 	0.06 	0.00
388 	0.11 	0.06 	0.00
389 	0.10 	0.06 	0.00
390 	0.10 	0.06 	0.00
391 	0.10 	0.05 	0.00
392 	0.11 	0.05 	0.01
393 	0.11 	0.05 	0.01
394 	0.10 	0.05 	0.00
395 	0.11 	0.05 	0.01
396 	0.10 	0.05 	0.01
397 	0.11 	0.05 	0.01
398 	0.10 	0.06 	0.00
399 	0.10 	0.04 	0.01
400 	0.11 	0.06 	0.00
401 	0.10 	0.06 	0.00
402 	0.10 	0.05 	0.01
403 	0.10 	0.05 	0.00
404 	0.10 	0.05 	0.01
405 	0.11 	0.05 	0.00
406 	0.10 	0.05 	0.00
407 	0.10 	0.06 	0.00
408 	0.11 	0.05 	0.01
409 	0.10 	0.05 	0.01
410 	0.11 	0.05 	0.01
411 	0.10 	0.05 	0.00
412 	0.10 	0.06 	0.00
413 	0.10 	0.04 	0.01
414 	0.11 	0.06 	0.00
415 	0.11 	0.05 	0.01
416 	0.10 	0.05 	0.00
417 	0.10 	0.06 	0.00
418 	0.10 	0.06 	0.00
419 	0.10 	0.05 	0.00
420 	0.11 	0.06 	0.00
421 	0.10 	0.05 	0.01
422 	0.10 	0.04 	0.01
423 	0.10 	0.06 	0.00
424 	0.11 	0.06 	0.00
425 	0.11 	0.06 	0.00
426 	0.10 	0.05 	0.01
427 	0.10 	0.05 	0.00
428 	0.11 	0.06 	0.00
429 	0.10 	0.05 	0.00
430 	0.10 	0.06 	0.01
431 	0.10 	0.05 	0.00
432 	0.11 	0.06 	0.00
433 	0.10 	0.06 	0.00
434 	0.11 	0.05 	0.01
435 	0.10 	0.05 	0.01
436 	0.10 	0.06 	0.00
437 	0.11 	0.05 	0.01
438 	0.10 	0.06 	0.00
439 	0.11 	0.05 	0.01
440 	0.10 	0.05 	0.00
441 	0.11 	0.06 	0.00
442 	0.11 	0.06 	0.00
443 	0.10 	0.05 	0.01
444 	0.10 	0.05 	0.01
445 	0.10 	0.05 	0.01
446 	0.11 	0.05 	0.01
447 	0.10 	0.05 	0.01
448 	0.11 	0.06 	0.00
449 	0.10 	0.05 	0.00
450 	0.10 	0.06 	0.00
451 	0.11 	0.05 	0.00
452 	0.11 	0.05 	0.01
453 	0.10 	0.06 	0.00
454 	0.10 	0.05 	0.01
455 	0.11 	0.05 	0.01
456 	0.10 	0.04 	0.01
457 	0.10 	0.06 	0.00
458 	0.10 	0.06 	0.00
459 	0.10 	0.05 	0.01
460 	0.11 	0.06 	0.00
461 	0.10 	0.05 	0.00
462 	0.11 	0.05 	0.01
463 	0.11 	0.05 	0.01
464 	0.10 	0.05 	0.01
465 	0.11 	0.06 	0.00
466 	0.11 	0.05 	0.01
467 	0.11 	0.06 	0.01
468 	0.10 	0.05 	0.00
469 	0.10 	0.05 	0.01
470 	0.11 	0.06 	0.00
471 	0.11 	0.06 	0.00
472 	0.10 	0.05 	0.00
473 	0.11 	0.06 	0.00
474 	0.10 	0.05 	0.00
475 	0.11 	0.06 	0.00
476 	0.10 	0.05 	0.00
477 	0.11 	0.06 	0.00
478 	0.11 	0.06 	0.00
479 	0.10 	0.05 	0.00
480 	0.10 	0.05 	0.00
481 	0.12 	0.06 	0.01
482 	0.10 	0.06 	0.00
483 	0.10 	0.06 	0.00
484 	0.10 	0.05 	0.01
485 	0.10 	0.06 	0.00
486 	0.10 	0.05 	0.01
487 	0.11 	0.06 	0.00
488 	0.11 	0.06 	0.00
489 	0.10 	0.05 	0.01
490 	0.11 	0.05 	0.01
491 	0.10 	0.05 	0.00
492 	0.10 	0.05 	0.01
493 	0.10 	0.05 	0.00
494 	0.11 	0.07 	0.00
495 	0.11 	0.05 	0.01
496 	0.10 	0.05 	0.01
497 	0.10 	0.06 	0.00
498 	0.11 	0.06 	0.00
499 	0.10 	0.05 	0.00
500 	0.11 	0.06 	0.00
501 	0.11 	0.06 	0.00
502 	0.10 	0.05 	0.00
503 	0.10 	0.04 	0.01
504 	0.11 	0.06 	0.00
505 	0.11 	0.06 	0.00
506 	0.11 	0.06 	0.01
507 	0.10 	0.06 	0.00
508 	0.11 	0.06 	0.00
509 	0.10 	0.04 	0.02
510 	0.11 	0.06 	0.00
511 	0.10 	0.05 	0.01
512 	0.11 	0.06 	0.00
513 	0.10 	0.04 	0.01
514 	0.10 	0.05 	0.01
515 	0.11 	0.06 	0.00
516 	0.10 	0.05 	0.00
517 	0.11 	0.04 	0.02
518 	0.10 	0.05 	0.00
519 	0.11 	0.06 	0.00
520 	0.11 	0.06 	0.00
521 	0.10 	0.05 	0.01
522 	0.10 	0.05 	0.01
523 	0.10 	0.06 	0.00
524 	0.10 	0.05 	0.01
525 	0.10 	0.06 	0.00
526 	0.10 	0.05 	0.00
527 	0.10 	0.06 	0.00
528 	0.10 	0.05 	0.01
529 	0.10 	0.05 	0.01
530 	0.10 	0.05 	0.00
531 	0.11 	0.06 	0.00
532 	0.10 	0.05 	0.01
533 	0.11 	0.05 	0.01
534 	0.10 	0.05 	0.01
535 	0.10 	0.05 	0.01
536 	0.10 	0.04 	0.01
537 	0.10 	0.06 	0.00
538 	0.11 	0.05 	0.01
539 	0.10 	0.06 	0.00
540 	0.10 	0.05 	0.01
541 	0.10 	0.04 	0.02
542 	0.11 	0.06 	0.00
543 	0.11 	0.06 	0.01
544 	0.10 	0.05 	0.01
545 	0.10 	0.06 	0.00
546 	0.10 	0.05 	0.01
547 	0.10 	0.06 	0.00
548 	0.10 	0.05 	0.00
549 	0.11 	0.05 	0.01
550 	0.10 	0.06 	0.00
551 	0.11 	0.07 	0.00
552 	0.10 	0.05 	0.00
553 	0.11 	0.06 	0.00
554 	0.10 	0.05 	0.00
555 	0.11 	0.05 	0.01
556 	0.10 	0.06 	0.00
557 	0.11 	0.06 	0.00
558 	0.11 	0.04 	0.02
559 	0.10 	0.05 	0.00
560 	0.10 	0.06 	0.00
561 	0.10 	0.06 	0.00
562 	0.10 	0.06 	0.00
563 	0.09 	0.04 	0.01
564 	0.10 	0.06 	0.00
565 	0.10 	0.06 	0.00
566 	0.11 	0.05 	0.01
567 	0.11 	0.06 	0.00
568 	0.10 	0.06 	0.00
569 	0.11 	0.06 	0.00
570 	0.11 	0.06 	0.00
571 	0.10 	0.05 	0.00
572 	0.11 	0.06 	0.00
573 	0.10 	0.04 	0.01
574 	0.11 	0.06 	0.00
575 	0.10 	0.06 	0.00
576 	0.10 	0.05 	0.01
577 	0.10 	0.05 	0.01
578 	0.10 	0.05 	0.01
579 	0.11 	0.05 	0.01
580 	0.10 	0.05 	0.00
581 	0.10 	0.05 	0.00
582 	0.10 	0.06 	0.00
583 	0.10 	0.05 	0.00
584 	0.10 	0.06 	0.00
585 	0.10 	0.05 	0.00
586 	0.11 	0.05 	0.01
587 	0.11 	0.05 	0.01
588 	0.11 	0.06 	0.00
589 	0.10 	0.04 	0.01
590 	0.11 	0.05 	0.01
591 	0.10 	0.06 	0.00
592 	0.10 	0.06 	0.00
593 	0.10 	0.05 	0.00
594 	0.11 	0.05 	0.01
595 	0.10 	0.06 	0.00
596 	0.10 	0.06 	0.00
597 	0.10 	0.05 	0.01
598 	0.11 	0.05 	0.01
599 	0.10 	0.05 	0.00
600 	0.10 	0.06 	0.00
601 	0.10 	0.05 	0.01
602 	0.11 	0.06 	0.00
603 	0.10 	0.04 	0.01
604 	0.11 	0.05 	0.01
605 	0.11 	0.06 	0.00
606 	0.10 	0.06 	0.00
607 	0.11 	0.05 	0.01
608 	0.10 	0.05 	0.01
609 	0.11 	0.05 	0.01
610 	0.10 	0.05 	0.01
611 	0.10 	0.06 	0.00
612 	0.10 	0.05 	0.01
613 	0.11 	0.06 	0.00
614 	0.10 	0.05 	0.00
615 	0.11 	0.05 	0.01
616 	0.10 	0.05 	0.01
617 	0.11 	0.07 	0.00
618 	0.10 	0.04 	0.01
619 	0.10 	0.06 	0.00
620 	0.10 	0.05 	0.01
621 	0.11 	0.06 	0.00
622 	0.11 	0.06 	0.00
623 	0.10 	0.06 	0.00
624 	0.10 	0.05 	0.01
625 	0.10 	0.05 	0.01
626 	0.10 	0.05 	0.01
627 	0.10 	0.06 	0.00
628 	0.10 	0.05 	0.00
629 	0.10 	0.06 	0.00
630 	0.10 	0.05 	0.00
631 	0.10 	0.05 	0.01
632 	0.10 	0.05 	0.01
633 	0.11 	0.06 	0.00
634 	0.10 	0.04 	0.01
635 	0.10 	0.06 	0.00
636 	0.11 	0.06 	0.00
637 	0.10 	0.05 	0.01
638 	0.10 	0.05 	0.01
639 	0.10 	0.05 	0.00
640 	0.11 	0.05 	0.01
641 	0.10 	0.04 	0.01
642 	0.11 	0.06 	0.00
643 	0.10 	0.06 	0.00
644 	0.10 	0.06 	0.00
645 	0.10 	0.06 	0.00
646 	0.10 	0.05 	0.01
647 	0.10 	0.06 	0.00
648 	0.11 	0.06 	0.01
649 	0.10 	0.05 	0.01
650 	0.11 	0.05 	0.01
651 	0.10 	0.05 	0.01
652 	0.10 	0.06 	0.00
653 	0.10 	0.06 	0.00
654 	0.10 	0.06 	0.00
655 	0.10 	0.06 	0.00
656 	0.10 	0.06 	0.00
657 	0.11 	0.06 	0.00
658 	0.11 	0.06 	0.00
659 	0.11 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.10 	0.06 	0.00
662 	0.10 	0.06 	0.00
663 	0.11 	0.06 	0.00
664 	0.10 	0.05 	0.01
665 	0.11 	0.06 	0.00
666 	0.10 	0.05 	0.00
667 	0.11 	0.05 	0.01
668 	0.10 	0.04 	0.01
669 	0.11 	0.05 	0.01
670 	0.10 	0.05 	0.00
671 	0.10 	0.06 	0.00
672 	0.11 	0.06 	0.01
673 	0.10 	0.05 	0.01
674 	0.10 	0.06 	0.00
675 	0.11 	0.06 	0.01
676 	0.10 	0.05 	0.00
677 	0.11 	0.06 	0.00
678 	0.11 	0.05 	0.01
679 	0.11 	0.05 	0.01
680 	0.11 	0.06 	0.00
681 	0.11 	0.05 	0.01
682 	0.10 	0.05 	0.01
683 	0.11 	0.05 	0.01
684 	0.11 	0.06 	0.00
685 	0.10 	0.04 	0.01
686 	0.10 	0.05 	0.01
687 	0.10 	0.05 	0.01
688 	0.10 	0.05 	0.01
689 	0.10 	0.04 	0.01
690 	0.10 	0.06 	0.00
691 	0.10 	0.06 	0.00
692 	0.11 	0.05 	0.01
693 	0.11 	0.05 	0.01
694 	0.10 	0.05 	0.00
695 	0.10 	0.06 	0.00
696 	0.11 	0.06 	0.00
697 	0.10 	0.05 	0.01
698 	0.10 	0.05 	0.01
699 	0.11 	0.06 	0.00
700 	0.10 	0.06 	0.00
701 	0.11 	0.06 	0.00
702 	0.11 	0.06 	0.00
703 	0.11 	0.05 	0.01
704 	0.10 	0.06 	0.00
705 	0.11 	0.06 	0.00
706 	0.10 	0.04 	0.02
707 	0.10 	0.05 	0.01
708 	0.10 	0.04 	0.01
709 	0.11 	0.06 	0.00
710 	0.11 	0.06 	0.00
711 	0.10 	0.05 	0.01
712 	0.10 	0.05 	0.00
713 	0.11 	0.06 	0.01
714 	0.10 	0.05 	0.01
715 	0.11 	0.06 	0.00
716 	0.10 	0.05 	0.00
717 	0.11 	0.05 	0.01
718 	0.10 	0.05 	0.00
719 	0.11 	0.06 	0.00
720 	0.11 	0.06 	0.00
721 	0.10 	0.05 	0.01
722 	0.10 	0.04 	0.02
723 	0.10 	0.04 	0.01
724 	0.10 	0.05 	0.01
725 	0.10 	0.05 	0.00
726 	0.11 	0.05 	0.01
727 	0.10 	0.05 	0.00
728 	0.11 	0.05 	0.01
729 	0.10 	0.05 	0.01
730 	0.10 	0.06 	0.00
731 	0.10 	0.05 	0.01
732 	0.10 	0.06 	0.00
733 	0.10 	0.06 	0.00
734 	0.10 	0.04 	0.01
735 	0.10 	0.06 	0.00
736 	0.10 	0.05 	0.00
737 	0.11 	0.06 	0.00
738 	0.11 	0.06 	0.00
739 	0.10 	0.04 	0.02
740 	0.11 	0.05 	0.01
741 	0.10 	0.06 	0.00
742 	0.11 	0.05 	0.01
743 	0.10 	0.04 	0.01
744 	0.10 	0.06 	0.00
745 	0.10 	0.05 	0.00
746 	0.11 	0.06 	0.00
747 	0.10 	0.05 	0.00
748 	0.11 	0.05 	0.01
749 	0.10 	0.06 	0.00
750 	0.10 	0.06 	0.00
751 	0.11 	0.06 	0.00
752 	0.11 	0.05 	0.01
753 	0.10 	0.05 	0.00
754 	0.10 	0.05 	0.01
755 	0.11 	0.05 	0.00
756 	0.10 	0.05 	0.00
757 	0.11 	0.06 	0.00
758 	0.11 	0.06 	0.00
759 	0.10 	0.05 	0.00
760 	0.11 	0.05 	0.01
761 	0.10 	0.06 	0.00
762 	0.10 	0.06 	0.00
763 	0.10 	0.06 	0.00
764 	0.11 	0.05 	0.01
765 	0.11 	0.06 	0.00
766 	0.11 	0.06 	0.01
767 	0.10 	0.05 	0.00
768 	0.11 	0.06 	0.00
769 	0.10 	0.05 	0.00
770 	0.10 	0.05 	0.01
771 	0.10 	0.05 	0.00
772 	0.12 	0.06 	0.01
773 	0.11 	0.06 	0.00
774 	0.10 	0.06 	0.00
775 	0.10 	0.05 	0.00
776 	0.10 	0.04 	0.02
777 	0.11 	0.06 	0.00
778 	0.10 	0.05 	0.00
779 	0.11 	0.06 	0.00
780 	0.10 	0.05 	0.00
781 	0.11 	0.06 	0.00
782 	0.11 	0.06 	0.00
783 	0.10 	0.04 	0.01
784 	0.11 	0.06 	0.00
785 	0.11 	0.06 	0.00
786 	0.10 	0.05 	0.00
787 	0.11 	0.05 	0.01
788 	0.10 	0.05 	0.00
789 	0.10 	0.06 	0.00
790 	0.10 	0.05 	0.00
791 	0.11 	0.06 	0.00
792 	0.10 	0.05 	0.01
793 	0.10 	0.05 	0.00
794 	0.10 	0.06 	0.00
795 	0.10 	0.06 	0.00
796 	0.11 	0.06 	0.00
797 	0.10 	0.05 	0.01
798 	0.11 	0.06 	0.00
799 	0.11 	0.06 	0.00
800 	0.11 	0.05 	0.01
801 	0.11 	0.06 	0.00
802 	0.10 	0.05 	0.01
803 	0.10 	0.05 	0.01
804 	0.11 	0.06 	0.00
805 	0.11 	0.06 	0.00
806 	0.11 	0.05 	0.01
807 	0.10 	0.04 	0.01
808 	0.11 	0.05 	0.01
809 	0.10 	0.05 	0.00
810 	0.10 	0.06 	0.00
811 	0.10 	0.05 	0.01
812 	0.10 	0.04 	0.02
813 	0.10 	0.06 	0.00
814 	0.10 	0.05 	0.01
815 	0.10 	0.06 	0.00
816 	0.10 	0.05 	0.00
817 	0.11 	0.05 	0.01
818 	0.11 	0.06 	0.00
819 	0.10 	0.05 	0.01
820 	0.11 	0.06 	0.00
821 	0.10 	0.05 	0.00
822 	0.11 	0.06 	0.00
823 	0.11 	0.04 	0.02
