132 	0.43 	0.08 	0.00
133 	0.42 	0.08 	0.00
134 	0.41 	0.08 	0.00
135 	0.42 	0.07 	0.01
136 	0.43 	0.07 	0.01
137 	0.42 	0.08 	0.01
138 	0.42 	0.08 	0.00
139 	0.42 	0.07 	0.02
140 	0.42 	0.08 	0.00
141 	0.41 	0.08 	0.00
142 	0.42 	0.08 	0.00
143 	0.42 	0.08 	0.00
144 	0.41 	0.08 	0.00
145 	0.44 	0.08 	0.01
146 	0.42 	0.08 	0.00
147 	0.42 	0.08 	0.00
148 	0.44 	0.09 	0.00
149 	0.42 	0.08 	0.00
150 	0.42 	0.08 	0.00
151 	0.42 	0.08 	0.00
152 	0.43 	0.08 	0.00
153 	0.43 	0.08 	0.00
154 	0.43 	0.09 	0.00
155 	0.43 	0.08 	0.00
156 	0.43 	0.08 	0.00
157 	0.43 	0.08 	0.01
158 	0.42 	0.08 	0.00
159 	0.43 	0.08 	0.00
160 	0.43 	0.08 	0.00
161 	0.42 	0.08 	0.01
162 	0.43 	0.07 	0.01
163 	0.42 	0.08 	0.00
164 	0.42 	0.08 	0.00
165 	0.43 	0.08 	0.01
166 	0.43 	0.08 	0.00
167 	0.43 	0.08 	0.00
168 	0.41 	0.08 	0.01
169 	0.43 	0.08 	0.00
170 	0.43 	0.08 	0.00
171 	0.42 	0.08 	0.00
172 	0.43 	0.08 	0.01
173 	0.42 	0.08 	0.00
174 	0.43 	0.08 	0.00
175 	0.44 	0.10 	0.00
176 	0.42 	0.08 	0.01
177 	0.43 	0.09 	0.00
178 	0.43 	0.08 	0.00
179 	0.42 	0.07 	0.01
180 	0.43 	0.08 	0.00
181 	0.44 	0.08 	0.00
182 	0.42 	0.08 	0.01
183 	0.41 	0.07 	0.01
184 	0.44 	0.08 	0.01
185 	0.42 	0.08 	0.00
186 	0.42 	0.08 	0.00
187 	0.44 	0.08 	0.01
188 	0.41 	0.08 	0.00
189 	0.42 	0.08 	0.00
190 	0.43 	0.08 	0.00
191 	0.43 	0.08 	0.00
192 	0.43 	0.08 	0.00
193 	0.41 	0.08 	0.01
194 	0.42 	0.07 	0.01
195 	0.45 	0.08 	0.01
196 	0.44 	0.09 	0.00
197 	0.42 	0.08 	0.00
198 	0.40 	0.08 	0.00
199 	0.43 	0.08 	0.00
200 	0.43 	0.07 	0.01
201 	0.42 	0.08 	0.00
202 	0.43 	0.08 	0.00
203 	0.41 	0.07 	0.01
204 	0.42 	0.08 	0.00
205 	0.43 	0.08 	0.00
206 	0.43 	0.08 	0.00
207 	0.43 	0.07 	0.01
208 	0.41 	0.08 	0.01
209 	0.43 	0.08 	0.00
210 	0.43 	0.09 	0.00
211 	0.43 	0.08 	0.00
212 	0.42 	0.08 	0.00
213 	0.41 	0.08 	0.00
214 	0.43 	0.07 	0.01
215 	0.42 	0.08 	0.00
216 	0.43 	0.08 	0.00
217 	0.43 	0.08 	0.01
218 	0.40 	0.07 	0.01
219 	0.42 	0.08 	0.00
220 	0.43 	0.08 	0.01
221 	0.43 	0.08 	0.00
222 	0.42 	0.07 	0.01
223 	0.41 	0.07 	0.01
224 	0.42 	0.08 	0.00
225 	0.42 	0.08 	0.01
226 	0.43 	0.07 	0.02
227 	0.42 	0.08 	0.01
228 	0.41 	0.08 	0.00
229 	0.43 	0.08 	0.01
230 	0.43 	0.07 	0.01
231 	0.43 	0.08 	0.00
232 	0.43 	0.08 	0.00
233 	0.41 	0.08 	0.00
234 	0.43 	0.07 	0.01
235 	0.43 	0.08 	0.01
236 	0.43 	0.09 	0.00
237 	0.43 	0.07 	0.01
238 	0.42 	0.08 	0.01
239 	0.42 	0.08 	0.00
240 	0.42 	0.08 	0.00
241 	0.43 	0.08 	0.00
242 	0.44 	0.08 	0.00
243 	0.41 	0.08 	0.00
244 	0.43 	0.08 	0.00
245 	0.43 	0.08 	0.00
246 	0.42 	0.07 	0.01
247 	0.42 	0.08 	0.00
248 	0.42 	0.08 	0.01
249 	0.42 	0.08 	0.00
250 	0.42 	0.07 	0.01
251 	0.42 	0.08 	0.00
252 	0.42 	0.07 	0.01
253 	0.41 	0.08 	0.00
254 	0.42 	0.08 	0.00
255 	0.42 	0.08 	0.00
256 	0.44 	0.09 	0.00
257 	0.43 	0.08 	0.02
258 	0.41 	0.08 	0.00
259 	0.53 	0.08 	0.01
260 	0.43 	0.08 	0.01
261 	0.45 	0.09 	0.00
262 	0.42 	0.07 	0.01
263 	0.42 	0.07 	0.01
264 	0.44 	0.06 	0.02
265 	0.43 	0.07 	0.01
266 	0.42 	0.08 	0.00
267 	0.43 	0.08 	0.01
268 	0.43 	0.08 	0.01
269 	0.42 	0.08 	0.01
270 	0.43 	0.08 	0.01
271 	0.43 	0.08 	0.00
272 	0.45 	0.08 	0.01
273 	0.46 	0.06 	0.02
274 	0.46 	0.09 	0.00
275 	0.47 	0.08 	0.01
276 	0.46 	0.07 	0.01
277 	0.45 	0.08 	0.01
278 	0.44 	0.08 	0.00
279 	0.43 	0.07 	0.02
280 	0.43 	0.07 	0.02
281 	0.43 	0.08 	0.00
282 	0.42 	0.07 	0.01
283 	0.43 	0.08 	0.00
284 	0.44 	0.08 	0.01
285 	0.42 	0.08 	0.00
286 	0.42 	0.08 	0.00
287 	0.41 	0.08 	0.00
288 	0.42 	0.08 	0.00
289 	0.42 	0.08 	0.00
290 	0.42 	0.07 	0.01
291 	0.43 	0.08 	0.01
292 	0.42 	0.08 	0.01
293 	0.43 	0.08 	0.00
294 	0.43 	0.08 	0.00
295 	0.43 	0.07 	0.02
296 	0.42 	0.08 	0.00
297 	0.42 	0.08 	0.00
298 	0.43 	0.08 	0.00
299 	0.42 	0.08 	0.00
300 	0.42 	0.08 	0.00
301 	0.43 	0.08 	0.00
302 	0.43 	0.08 	0.01
303 	0.42 	0.08 	0.01
304 	0.43 	0.08 	0.00
305 	0.43 	0.09 	0.00
306 	0.41 	0.08 	0.00
307 	0.42 	0.08 	0.01
308 	0.43 	0.08 	0.00
309 	0.43 	0.08 	0.00
310 	0.43 	0.08 	0.01
311 	0.43 	0.08 	0.00
312 	0.42 	0.08 	0.00
313 	0.42 	0.08 	0.00
314 	0.44 	0.09 	0.01
315 	0.43 	0.07 	0.01
316 	0.42 	0.08 	0.00
317 	0.43 	0.08 	0.00
318 	0.42 	0.08 	0.00
319 	0.45 	0.08 	0.01
320 	0.43 	0.09 	0.00
321 	0.41 	0.08 	0.00
322 	0.43 	0.07 	0.01
323 	0.43 	0.08 	0.00
324 	0.43 	0.07 	0.01
325 	0.42 	0.07 	0.02
326 	0.43 	0.09 	0.00
327 	0.43 	0.08 	0.00
328 	0.42 	0.08 	0.00
329 	0.43 	0.09 	0.00
330 	0.44 	0.08 	0.00
331 	0.41 	0.08 	0.00
332 	0.42 	0.08 	0.00
333 	0.44 	0.08 	0.00
334 	0.43 	0.08 	0.00
335 	0.42 	0.08 	0.00
336 	0.40 	0.08 	0.00
337 	0.43 	0.07 	0.01
338 	0.44 	0.08 	0.00
339 	0.42 	0.07 	0.01
340 	0.44 	0.08 	0.01
341 	0.42 	0.08 	0.01
342 	0.42 	0.08 	0.01
343 	0.43 	0.06 	0.02
344 	0.43 	0.07 	0.01
345 	0.43 	0.07 	0.01
346 	0.41 	0.08 	0.01
347 	0.43 	0.08 	0.00
348 	0.43 	0.08 	0.00
349 	0.42 	0.08 	0.01
350 	0.42 	0.08 	0.01
351 	0.41 	0.07 	0.01
352 	0.43 	0.06 	0.02
353 	0.43 	0.08 	0.00
354 	0.44 	0.08 	0.01
355 	0.43 	0.08 	0.00
356 	0.41 	0.08 	0.01
357 	0.42 	0.08 	0.00
358 	0.43 	0.07 	0.01
359 	0.43 	0.08 	0.01
360 	0.42 	0.08 	0.00
361 	0.41 	0.07 	0.01
362 	0.43 	0.08 	0.00
363 	0.42 	0.08 	0.01
364 	0.42 	0.08 	0.01
365 	0.44 	0.08 	0.01
366 	0.41 	0.08 	0.00
367 	0.43 	0.08 	0.00
368 	0.43 	0.08 	0.01
369 	0.43 	0.07 	0.01
370 	0.43 	0.07 	0.01
371 	0.41 	0.08 	0.00
372 	0.43 	0.07 	0.01
373 	0.43 	0.08 	0.00
374 	0.42 	0.07 	0.02
375 	0.43 	0.08 	0.00
376 	0.42 	0.08 	0.01
377 	0.43 	0.07 	0.01
378 	0.43 	0.08 	0.01
379 	0.43 	0.08 	0.00
380 	0.43 	0.07 	0.01
381 	0.41 	0.08 	0.00
382 	0.43 	0.08 	0.01
383 	0.41 	0.07 	0.01
384 	0.43 	0.08 	0.00
385 	0.40 	0.08 	0.00
386 	0.43 	0.08 	0.00
387 	0.42 	0.07 	0.01
388 	0.42 	0.08 	0.00
389 	0.43 	0.08 	0.01
390 	0.41 	0.08 	0.01
391 	0.43 	0.08 	0.01
392 	0.43 	0.08 	0.00
393 	0.42 	0.07 	0.01
394 	0.43 	0.07 	0.01
395 	0.40 	0.07 	0.01
396 	0.43 	0.08 	0.00
397 	0.44 	0.08 	0.01
398 	0.44 	0.08 	0.00
399 	0.42 	0.08 	0.00
400 	0.42 	0.08 	0.00
401 	0.42 	0.08 	0.00
402 	0.43 	0.09 	0.00
403 	0.43 	0.08 	0.01
404 	0.42 	0.07 	0.01
405 	0.41 	0.08 	0.01
406 	0.42 	0.08 	0.00
407 	0.43 	0.08 	0.00
408 	0.43 	0.08 	0.01
409 	0.42 	0.08 	0.00
410 	0.41 	0.07 	0.00
411 	0.43 	0.08 	0.00
412 	0.44 	0.09 	0.00
413 	0.43 	0.08 	0.01
414 	0.41 	0.08 	0.00
415 	0.41 	0.08 	0.00
416 	0.43 	0.08 	0.00
417 	0.43 	0.07 	0.01
418 	0.44 	0.09 	0.00
419 	0.44 	0.08 	0.00
420 	0.41 	0.08 	0.00
421 	0.43 	0.07 	0.01
422 	0.43 	0.07 	0.01
423 	0.43 	0.08 	0.00
424 	0.43 	0.08 	0.00
425 	0.41 	0.08 	0.01
426 	0.43 	0.08 	0.01
427 	0.43 	0.08 	0.01
428 	0.43 	0.08 	0.01
429 	0.43 	0.08 	0.00
430 	0.42 	0.07 	0.01
431 	0.43 	0.08 	0.00
432 	0.43 	0.09 	0.00
433 	0.43 	0.08 	0.01
434 	0.44 	0.08 	0.01
435 	0.42 	0.09 	0.00
436 	0.42 	0.07 	0.01
437 	0.43 	0.08 	0.00
438 	0.43 	0.08 	0.00
439 	0.42 	0.08 	0.00
440 	0.42 	0.07 	0.01
441 	0.43 	0.09 	0.00
442 	0.42 	0.08 	0.00
443 	0.42 	0.07 	0.01
444 	0.43 	0.08 	0.01
445 	0.42 	0.07 	0.01
446 	0.43 	0.08 	0.00
447 	0.43 	0.08 	0.00
448 	0.44 	0.10 	0.00
449 	0.41 	0.07 	0.01
450 	0.42 	0.08 	0.00
451 	0.43 	0.08 	0.01
452 	0.43 	0.08 	0.00
453 	0.42 	0.08 	0.00
454 	0.42 	0.08 	0.00
455 	0.42 	0.08 	0.00
456 	0.42 	0.08 	0.00
457 	0.43 	0.08 	0.00
458 	0.43 	0.09 	0.00
459 	0.42 	0.08 	0.00
460 	0.43 	0.08 	0.01
461 	0.42 	0.07 	0.01
462 	0.42 	0.08 	0.00
463 	0.42 	0.08 	0.00
464 	0.42 	0.08 	0.00
465 	0.43 	0.08 	0.01
466 	0.43 	0.09 	0.00
467 	0.42 	0.08 	0.00
468 	0.42 	0.07 	0.01
469 	0.43 	0.08 	0.00
470 	0.43 	0.06 	0.02
471 	0.42 	0.08 	0.01
472 	0.44 	0.07 	0.01
473 	0.43 	0.08 	0.00
474 	0.41 	0.08 	0.00
475 	0.43 	0.08 	0.01
476 	0.43 	0.08 	0.00
477 	0.43 	0.07 	0.01
478 	0.43 	0.09 	0.00
479 	0.42 	0.08 	0.00
480 	0.43 	0.08 	0.00
481 	0.42 	0.08 	0.00
482 	0.42 	0.08 	0.00
483 	0.43 	0.08 	0.00
484 	0.41 	0.08 	0.00
485 	0.42 	0.08 	0.00
486 	0.44 	0.08 	0.01
487 	0.44 	0.07 	0.01
488 	0.43 	0.08 	0.00
489 	0.40 	0.08 	0.01
490 	0.43 	0.08 	0.00
491 	0.44 	0.08 	0.00
492 	0.42 	0.09 	0.00
493 	0.43 	0.09 	0.00
494 	0.41 	0.07 	0.01
495 	0.43 	0.08 	0.01
496 	0.42 	0.08 	0.00
497 	0.44 	0.07 	0.02
498 	0.44 	0.10 	0.00
499 	0.42 	0.10 	0.00
500 	0.43 	0.07 	0.01
501 	0.42 	0.08 	0.00
502 	0.43 	0.08 	0.00
503 	0.43 	0.08 	0.00
504 	0.41 	0.09 	0.00
505 	0.43 	0.08 	0.00
506 	0.42 	0.07 	0.01
507 	0.43 	0.07 	0.01
508 	0.43 	0.06 	0.02
509 	0.41 	0.08 	0.00
510 	0.42 	0.08 	0.00
511 	0.43 	0.08 	0.00
512 	0.43 	0.07 	0.01
513 	0.42 	0.07 	0.01
514 	0.42 	0.08 	0.01
515 	0.43 	0.07 	0.01
516 	0.43 	0.08 	0.01
517 	0.43 	0.08 	0.00
518 	0.43 	0.09 	0.00
519 	0.42 	0.07 	0.01
520 	0.43 	0.09 	0.00
521 	0.43 	0.09 	0.00
522 	0.43 	0.08 	0.01
523 	0.43 	0.08 	0.00
524 	0.41 	0.07 	0.01
525 	0.42 	0.08 	0.00
526 	0.43 	0.08 	0.01
527 	0.44 	0.07 	0.01
528 	0.43 	0.08 	0.00
529 	0.42 	0.07 	0.02
530 	0.44 	0.08 	0.00
531 	0.42 	0.08 	0.00
532 	0.43 	0.08 	0.00
533 	0.43 	0.08 	0.00
534 	0.42 	0.08 	0.01
535 	0.43 	0.08 	0.01
536 	0.51 	0.08 	0.00
537 	0.43 	0.08 	0.00
538 	0.43 	0.08 	0.00
539 	0.42 	0.08 	0.00
540 	0.43 	0.09 	0.00
541 	0.43 	0.08 	0.01
542 	0.43 	0.08 	0.00
543 	0.41 	0.08 	0.01
544 	0.43 	0.08 	0.01
545 	0.43 	0.08 	0.00
546 	0.42 	0.07 	0.01
547 	0.43 	0.07 	0.02
548 	0.41 	0.08 	0.00
549 	0.46 	0.08 	0.01
550 	0.46 	0.08 	0.00
551 	0.47 	0.08 	0.00
552 	0.47 	0.08 	0.01
553 	0.45 	0.08 	0.00
554 	0.47 	0.08 	0.01
555 	0.45 	0.07 	0.02
556 	0.44 	0.10 	0.00
557 	0.44 	0.08 	0.00
558 	0.43 	0.08 	0.00
559 	0.44 	0.08 	0.00
560 	0.43 	0.08 	0.00
561 	0.43 	0.08 	0.00
562 	0.42 	0.08 	0.00
563 	0.43 	0.08 	0.00
564 	0.43 	0.08 	0.01
565 	0.43 	0.08 	0.01
566 	0.42 	0.08 	0.00
567 	0.41 	0.08 	0.00
568 	0.43 	0.08 	0.00
569 	0.43 	0.07 	0.01
570 	0.43 	0.08 	0.00
571 	0.43 	0.08 	0.00
572 	0.41 	0.07 	0.01
573 	0.43 	0.08 	0.01
574 	0.43 	0.08 	0.00
575 	0.43 	0.07 	0.01
576 	0.44 	0.07 	0.02
577 	0.41 	0.07 	0.01
578 	0.44 	0.07 	0.01
579 	0.43 	0.08 	0.00
580 	0.42 	0.08 	0.00
581 	0.43 	0.07 	0.01
582 	0.41 	0.08 	0.00
583 	0.43 	0.08 	0.01
584 	0.42 	0.08 	0.00
585 	0.42 	0.08 	0.00
586 	0.42 	0.07 	0.01
587 	0.41 	0.08 	0.00
588 	0.43 	0.08 	0.01
589 	0.43 	0.08 	0.00
590 	0.44 	0.09 	0.00
591 	0.43 	0.08 	0.00
592 	0.42 	0.08 	0.01
593 	0.43 	0.07 	0.01
594 	0.43 	0.08 	0.00
595 	0.42 	0.08 	0.00
596 	0.43 	0.08 	0.01
597 	0.42 	0.08 	0.00
598 	0.43 	0.08 	0.00
599 	0.43 	0.08 	0.01
600 	0.43 	0.08 	0.01
601 	0.43 	0.07 	0.01
602 	0.41 	0.08 	0.00
603 	0.43 	0.08 	0.00
604 	0.43 	0.08 	0.01
605 	0.43 	0.07 	0.01
606 	0.43 	0.08 	0.00
607 	0.43 	0.08 	0.00
608 	0.42 	0.08 	0.00
609 	0.43 	0.08 	0.00
610 	0.43 	0.08 	0.00
611 	0.42 	0.08 	0.01
612 	0.43 	0.07 	0.01
613 	0.43 	0.08 	0.00
614 	0.43 	0.08 	0.01
615 	0.43 	0.07 	0.00
616 	0.42 	0.09 	0.00
617 	0.43 	0.09 	0.00
618 	0.44 	0.08 	0.01
619 	0.43 	0.09 	0.00
620 	0.42 	0.08 	0.01
621 	0.41 	0.07 	0.01
622 	0.43 	0.08 	0.00
623 	0.41 	0.08 	0.01
624 	0.41 	0.07 	0.01
625 	0.43 	0.07 	0.01
626 	0.42 	0.08 	0.00
627 	0.43 	0.08 	0.00
628 	0.43 	0.08 	0.01
629 	0.43 	0.08 	0.00
630 	0.43 	0.07 	0.01
631 	0.42 	0.08 	0.01
632 	0.43 	0.07 	0.01
633 	0.43 	0.08 	0.00
634 	0.42 	0.09 	0.00
635 	0.42 	0.07 	0.01
636 	0.42 	0.08 	0.00
637 	0.43 	0.08 	0.00
638 	0.43 	0.06 	0.02
639 	0.43 	0.08 	0.01
640 	0.42 	0.08 	0.01
641 	0.42 	0.08 	0.00
642 	0.43 	0.07 	0.01
643 	0.43 	0.07 	0.02
644 	0.42 	0.08 	0.00
645 	0.42 	0.08 	0.00
646 	0.43 	0.07 	0.01
647 	0.42 	0.07 	0.01
648 	0.43 	0.08 	0.00
649 	0.43 	0.08 	0.00
650 	0.41 	0.08 	0.00
651 	0.43 	0.08 	0.00
652 	0.43 	0.07 	0.01
653 	0.42 	0.08 	0.00
654 	0.43 	0.08 	0.00
655 	0.42 	0.09 	0.00
656 	0.43 	0.08 	0.00
657 	0.44 	0.08 	0.01
658 	0.42 	0.08 	0.00
659 	0.43 	0.07 	0.01
660 	0.41 	0.08 	0.00
661 	0.44 	0.07 	0.01
662 	0.43 	0.08 	0.01
663 	0.43 	0.07 	0.02
664 	0.43 	0.08 	0.00
665 	0.41 	0.08 	0.00
666 	0.44 	0.08 	0.00
667 	0.43 	0.08 	0.00
668 	0.43 	0.08 	0.00
669 	0.42 	0.07 	0.01
670 	0.41 	0.07 	0.01
671 	0.43 	0.08 	0.00
672 	0.42 	0.08 	0.00
673 	0.43 	0.07 	0.01
674 	0.42 	0.08 	0.00
675 	0.42 	0.09 	0.00
676 	0.43 	0.08 	0.00
677 	0.43 	0.07 	0.01
678 	0.43 	0.08 	0.01
679 	0.43 	0.08 	0.00
680 	0.42 	0.08 	0.00
681 	0.43 	0.08 	0.01
682 	0.44 	0.08 	0.01
683 	0.42 	0.08 	0.01
684 	0.43 	0.08 	0.01
685 	0.42 	0.07 	0.01
686 	0.43 	0.08 	0.01
687 	0.43 	0.08 	0.01
688 	0.43 	0.08 	0.00
689 	0.42 	0.08 	0.00
690 	0.43 	0.08 	0.00
691 	0.43 	0.08 	0.01
692 	0.43 	0.08 	0.00
693 	0.44 	0.08 	0.00
694 	0.42 	0.07 	0.01
695 	0.43 	0.08 	0.00
696 	0.44 	0.08 	0.00
697 	0.42 	0.08 	0.00
698 	0.43 	0.08 	0.01
699 	0.42 	0.08 	0.01
700 	0.43 	0.07 	0.01
701 	0.43 	0.08 	0.01
702 	0.42 	0.08 	0.00
703 	0.42 	0.07 	0.01
704 	0.41 	0.09 	0.00
705 	0.42 	0.08 	0.00
706 	0.43 	0.07 	0.01
707 	0.43 	0.09 	0.00
708 	0.43 	0.08 	0.00
709 	0.41 	0.08 	0.00
710 	0.42 	0.08 	0.00
711 	0.43 	0.08 	0.00
712 	0.43 	0.08 	0.01
713 	0.42 	0.09 	0.00
714 	0.42 	0.08 	0.01
715 	0.43 	0.08 	0.00
716 	0.43 	0.08 	0.00
717 	0.43 	0.08 	0.00
718 	0.43 	0.08 	0.00
719 	0.41 	0.08 	0.00
720 	0.43 	0.08 	0.00
721 	0.43 	0.07 	0.01
722 	0.43 	0.08 	0.01
723 	0.42 	0.07 	0.01
724 	0.41 	0.08 	0.00
725 	0.43 	0.08 	0.00
726 	0.43 	0.08 	0.01
727 	0.43 	0.08 	0.00
728 	0.43 	0.08 	0.00
729 	0.42 	0.08 	0.00
730 	0.43 	0.07 	0.01
731 	0.43 	0.08 	0.00
732 	0.44 	0.08 	0.01
733 	0.42 	0.08 	0.01
734 	0.41 	0.08 	0.00
735 	0.43 	0.09 	0.00
736 	0.43 	0.08 	0.01
737 	0.43 	0.07 	0.01
738 	0.43 	0.08 	0.00
739 	0.42 	0.08 	0.00
740 	0.43 	0.07 	0.01
741 	0.43 	0.07 	0.01
742 	0.43 	0.06 	0.02
743 	0.43 	0.06 	0.02
744 	0.43 	0.07 	0.02
745 	0.43 	0.06 	0.02
746 	0.44 	0.08 	0.00
747 	0.42 	0.08 	0.00
748 	0.42 	0.09 	0.00
749 	0.43 	0.08 	0.01
750 	0.43 	0.07 	0.01
751 	0.43 	0.08 	0.00
752 	0.42 	0.08 	0.00
753 	0.41 	0.08 	0.00
754 	0.43 	0.07 	0.01
755 	0.42 	0.08 	0.00
756 	0.43 	0.08 	0.01
757 	0.44 	0.08 	0.00
758 	0.41 	0.08 	0.00
759 	0.43 	0.08 	0.01
760 	0.43 	0.08 	0.01
761 	0.42 	0.09 	0.00
762 	0.43 	0.09 	0.00
763 	0.41 	0.07 	0.01
764 	0.42 	0.07 	0.02
765 	0.43 	0.07 	0.01
766 	0.43 	0.08 	0.00
767 	0.43 	0.08 	0.00
768 	0.41 	0.08 	0.00
769 	0.43 	0.08 	0.01
770 	0.43 	0.08 	0.01
771 	0.43 	0.08 	0.00
772 	0.42 	0.08 	0.00
773 	0.41 	0.08 	0.01
774 	0.43 	0.08 	0.00
775 	0.43 	0.07 	0.01
776 	0.43 	0.08 	0.01
777 	0.43 	0.08 	0.00
778 	0.41 	0.08 	0.00
779 	0.43 	0.07 	0.01
780 	0.43 	0.08 	0.01
781 	0.43 	0.07 	0.01
782 	0.43 	0.07 	0.01
783 	0.41 	0.07 	0.01
784 	0.43 	0.07 	0.01
785 	0.44 	0.09 	0.00
786 	0.43 	0.08 	0.00
787 	0.42 	0.08 	0.00
788 	0.42 	0.08 	0.00
789 	0.43 	0.07 	0.01
790 	0.43 	0.08 	0.00
791 	0.44 	0.08 	0.00
792 	0.43 	0.08 	0.00
793 	0.42 	0.07 	0.01
794 	0.43 	0.08 	0.00
795 	0.43 	0.07 	0.01
796 	0.44 	0.08 	0.01
797 	0.42 	0.08 	0.00
798 	0.43 	0.08 	0.01
799 	0.43 	0.08 	0.00
800 	0.43 	0.08 	0.00
801 	0.43 	0.08 	0.00
802 	0.42 	0.07 	0.01
803 	0.42 	0.08 	0.00
804 	0.43 	0.07 	0.01
805 	0.43 	0.08 	0.00
806 	0.43 	0.08 	0.00
807 	0.43 	0.07 	0.02
808 	0.43 	0.08 	0.00
809 	0.43 	0.07 	0.01
810 	0.43 	0.07 	0.01
811 	0.42 	0.08 	0.00
812 	0.42 	0.07 	0.01
813 	0.51 	0.08 	0.01
814 	0.43 	0.08 	0.01
815 	0.43 	0.09 	0.00
816 	0.42 	0.08 	0.00
817 	0.41 	0.08 	0.00
818 	0.43 	0.08 	0.00
819 	0.44 	0.08 	0.00
820 	0.44 	0.08 	0.00
821 	0.43 	0.08 	0.00
822 	0.40 	0.07 	0.01
823 	0.43 	0.08 	0.01
