215 	0.10 	0.04 	0.01
216 	0.10 	0.05 	0.01
217 	0.10 	0.05 	0.01
218 	0.10 	0.06 	0.00
219 	0.10 	0.05 	0.01
220 	0.11 	0.06 	0.01
221 	0.10 	0.06 	0.00
222 	0.10 	0.05 	0.00
223 	0.12 	0.06 	0.00
224 	0.10 	0.06 	0.00
225 	0.10 	0.05 	0.01
226 	0.11 	0.06 	0.00
227 	0.10 	0.06 	0.00
228 	0.10 	0.05 	0.01
229 	0.10 	0.05 	0.01
230 	0.11 	0.06 	0.00
231 	0.11 	0.06 	0.00
232 	0.10 	0.06 	0.00
233 	0.10 	0.05 	0.01
234 	0.10 	0.06 	0.00
235 	0.10 	0.05 	0.01
236 	0.10 	0.06 	0.00
237 	0.10 	0.05 	0.00
238 	0.11 	0.05 	0.01
239 	0.10 	0.05 	0.01
240 	0.11 	0.06 	0.00
241 	0.10 	0.06 	0.00
242 	0.10 	0.06 	0.00
243 	0.10 	0.06 	0.00
244 	0.10 	0.04 	0.02
245 	0.10 	0.06 	0.00
246 	0.10 	0.06 	0.00
247 	0.10 	0.05 	0.01
248 	0.10 	0.05 	0.01
249 	0.10 	0.05 	0.01
250 	0.10 	0.06 	0.00
251 	0.11 	0.05 	0.01
252 	0.11 	0.06 	0.00
253 	0.10 	0.05 	0.01
254 	0.10 	0.05 	0.01
255 	0.10 	0.05 	0.01
256 	0.10 	0.06 	0.00
257 	0.11 	0.04 	0.02
258 	0.11 	0.05 	0.00
259 	0.10 	0.06 	0.00
260 	0.10 	0.04 	0.01
261 	0.10 	0.06 	0.00
262 	0.10 	0.05 	0.00
263 	0.10 	0.05 	0.01
264 	0.10 	0.05 	0.01
265 	0.10 	0.06 	0.00
266 	0.10 	0.05 	0.00
267 	0.10 	0.06 	0.00
268 	0.10 	0.05 	0.01
269 	0.10 	0.06 	0.00
270 	0.10 	0.05 	0.01
271 	0.10 	0.06 	0.00
272 	0.10 	0.05 	0.01
273 	0.10 	0.06 	0.00
274 	0.10 	0.05 	0.01
275 	0.10 	0.05 	0.00
276 	0.10 	0.05 	0.00
277 	0.10 	0.05 	0.01
278 	0.10 	0.05 	0.00
279 	0.10 	0.06 	0.00
280 	0.10 	0.06 	0.00
281 	0.10 	0.04 	0.01
282 	0.10 	0.06 	0.00
283 	0.10 	0.05 	0.00
284 	0.10 	0.05 	0.01
285 	0.11 	0.06 	0.00
286 	0.10 	0.05 	0.00
287 	0.10 	0.05 	0.01
288 	0.10 	0.05 	0.01
289 	0.11 	0.06 	0.00
290 	0.11 	0.05 	0.01
291 	0.10 	0.06 	0.00
292 	0.10 	0.05 	0.00
293 	0.10 	0.05 	0.01
294 	0.10 	0.06 	0.00
295 	0.11 	0.06 	0.00
296 	0.10 	0.05 	0.01
297 	0.10 	0.06 	0.00
298 	0.10 	0.05 	0.01
299 	0.11 	0.06 	0.01
300 	0.10 	0.06 	0.00
301 	0.10 	0.06 	0.00
302 	0.11 	0.06 	0.00
303 	0.10 	0.05 	0.00
304 	0.11 	0.06 	0.00
305 	0.11 	0.06 	0.00
306 	0.10 	0.05 	0.01
307 	0.11 	0.05 	0.00
308 	0.10 	0.06 	0.00
309 	0.10 	0.06 	0.00
310 	0.10 	0.06 	0.00
311 	0.11 	0.05 	0.01
312 	0.10 	0.05 	0.00
313 	0.11 	0.06 	0.00
314 	0.10 	0.05 	0.01
315 	0.10 	0.06 	0.00
316 	0.10 	0.05 	0.00
317 	0.10 	0.06 	0.00
318 	0.10 	0.06 	0.00
319 	0.10 	0.06 	0.00
320 	0.10 	0.05 	0.01
321 	0.10 	0.06 	0.00
322 	0.10 	0.05 	0.01
323 	0.11 	0.06 	0.01
324 	0.10 	0.06 	0.00
325 	0.10 	0.04 	0.01
326 	0.10 	0.06 	0.00
327 	0.10 	0.06 	0.00
328 	0.10 	0.05 	0.00
329 	0.11 	0.05 	0.01
330 	0.11 	0.05 	0.01
331 	0.10 	0.05 	0.01
332 	0.11 	0.05 	0.01
333 	0.11 	0.05 	0.01
334 	0.11 	0.06 	0.00
335 	0.10 	0.05 	0.01
336 	0.10 	0.05 	0.00
337 	0.11 	0.06 	0.00
338 	0.11 	0.06 	0.00
339 	0.10 	0.06 	0.00
340 	0.10 	0.05 	0.00
341 	0.10 	0.06 	0.00
342 	0.10 	0.05 	0.00
343 	0.10 	0.06 	0.00
344 	0.11 	0.06 	0.00
345 	0.10 	0.05 	0.00
346 	0.10 	0.05 	0.01
347 	0.11 	0.05 	0.01
348 	0.11 	0.06 	0.00
349 	0.10 	0.05 	0.01
350 	0.10 	0.06 	0.00
351 	0.10 	0.05 	0.01
352 	0.10 	0.06 	0.00
353 	0.10 	0.05 	0.00
354 	0.10 	0.05 	0.01
355 	0.10 	0.06 	0.00
356 	0.10 	0.05 	0.00
357 	0.11 	0.04 	0.02
358 	0.10 	0.05 	0.01
359 	0.10 	0.06 	0.00
360 	0.11 	0.06 	0.00
361 	0.10 	0.05 	0.00
362 	0.11 	0.05 	0.01
363 	0.10 	0.05 	0.00
364 	0.10 	0.06 	0.00
365 	0.10 	0.05 	0.00
366 	0.10 	0.06 	0.00
367 	0.11 	0.05 	0.00
368 	0.10 	0.06 	0.00
369 	0.11 	0.06 	0.00
370 	0.10 	0.05 	0.00
371 	0.11 	0.06 	0.00
372 	0.10 	0.05 	0.00
373 	0.11 	0.05 	0.01
374 	0.10 	0.06 	0.00
375 	0.11 	0.06 	0.00
376 	0.10 	0.05 	0.00
377 	0.10 	0.05 	0.01
378 	0.10 	0.04 	0.02
379 	0.10 	0.05 	0.01
380 	0.10 	0.05 	0.01
381 	0.10 	0.05 	0.01
382 	0.10 	0.05 	0.01
383 	0.11 	0.06 	0.00
384 	0.11 	0.05 	0.01
385 	0.10 	0.05 	0.00
386 	0.11 	0.06 	0.00
387 	0.10 	0.06 	0.00
388 	0.11 	0.05 	0.01
389 	0.10 	0.05 	0.01
390 	0.10 	0.05 	0.01
391 	0.10 	0.05 	0.01
392 	0.11 	0.06 	0.00
393 	0.11 	0.05 	0.02
394 	0.10 	0.04 	0.01
395 	0.10 	0.05 	0.01
396 	0.10 	0.05 	0.01
397 	0.11 	0.06 	0.00
398 	0.10 	0.05 	0.01
399 	0.12 	0.08 	0.00
400 	0.10 	0.05 	0.01
401 	0.10 	0.06 	0.00
402 	0.10 	0.04 	0.01
403 	0.10 	0.04 	0.02
404 	0.10 	0.06 	0.00
405 	0.11 	0.06 	0.00
406 	0.10 	0.05 	0.00
407 	0.11 	0.06 	0.00
408 	0.10 	0.05 	0.01
409 	0.10 	0.05 	0.00
410 	0.11 	0.05 	0.01
411 	0.10 	0.05 	0.01
412 	0.10 	0.05 	0.01
413 	0.10 	0.05 	0.00
414 	0.10 	0.06 	0.00
415 	0.10 	0.06 	0.00
416 	0.11 	0.05 	0.01
417 	0.10 	0.05 	0.00
418 	0.10 	0.05 	0.01
419 	0.11 	0.05 	0.01
420 	0.10 	0.04 	0.01
421 	0.11 	0.06 	0.00
422 	0.10 	0.05 	0.01
423 	0.10 	0.05 	0.01
424 	0.10 	0.06 	0.00
425 	0.11 	0.04 	0.02
426 	0.10 	0.04 	0.01
427 	0.10 	0.06 	0.00
428 	0.10 	0.06 	0.00
429 	0.11 	0.05 	0.01
430 	0.11 	0.05 	0.01
431 	0.10 	0.05 	0.00
432 	0.10 	0.05 	0.01
433 	0.10 	0.05 	0.00
434 	0.10 	0.04 	0.02
435 	0.11 	0.05 	0.01
436 	0.10 	0.05 	0.01
437 	0.10 	0.06 	0.00
438 	0.11 	0.06 	0.00
439 	0.11 	0.05 	0.01
440 	0.11 	0.06 	0.00
441 	0.10 	0.05 	0.01
442 	0.10 	0.05 	0.00
443 	0.10 	0.06 	0.00
444 	0.10 	0.05 	0.00
445 	0.11 	0.06 	0.00
446 	0.10 	0.06 	0.00
447 	0.10 	0.05 	0.01
448 	0.11 	0.06 	0.00
449 	0.10 	0.05 	0.01
450 	0.10 	0.06 	0.00
451 	0.11 	0.06 	0.00
452 	0.10 	0.05 	0.01
453 	0.10 	0.05 	0.01
454 	0.10 	0.06 	0.00
455 	0.10 	0.05 	0.01
456 	0.10 	0.06 	0.00
457 	0.11 	0.05 	0.01
458 	0.11 	0.05 	0.01
459 	0.11 	0.06 	0.00
460 	0.11 	0.05 	0.01
461 	0.10 	0.06 	0.00
462 	0.10 	0.06 	0.00
463 	0.11 	0.05 	0.01
464 	0.10 	0.05 	0.01
465 	0.10 	0.06 	0.00
466 	0.10 	0.05 	0.01
467 	0.10 	0.05 	0.00
468 	0.10 	0.05 	0.01
469 	0.10 	0.06 	0.00
470 	0.11 	0.05 	0.00
471 	0.11 	0.05 	0.01
472 	0.10 	0.05 	0.00
473 	0.11 	0.06 	0.00
474 	0.10 	0.05 	0.00
475 	0.10 	0.06 	0.00
476 	0.10 	0.05 	0.00
477 	0.12 	0.06 	0.00
478 	0.10 	0.06 	0.00
479 	0.10 	0.05 	0.01
480 	0.11 	0.05 	0.01
481 	0.10 	0.05 	0.01
482 	0.11 	0.06 	0.00
483 	0.10 	0.04 	0.01
484 	0.11 	0.06 	0.00
485 	0.10 	0.06 	0.00
486 	0.10 	0.05 	0.00
487 	0.10 	0.06 	0.00
488 	0.10 	0.04 	0.02
489 	0.10 	0.05 	0.00
490 	0.10 	0.05 	0.00
491 	0.10 	0.06 	0.01
492 	0.10 	0.05 	0.01
493 	0.11 	0.05 	0.01
494 	0.10 	0.05 	0.01
495 	0.12 	0.06 	0.01
496 	0.10 	0.05 	0.01
497 	0.10 	0.04 	0.01
498 	0.16 	0.05 	0.01
499 	0.11 	0.06 	0.01
500 	0.10 	0.06 	0.00
501 	0.10 	0.05 	0.00
502 	0.11 	0.05 	0.01
503 	0.10 	0.05 	0.00
504 	0.11 	0.05 	0.01
505 	0.10 	0.05 	0.01
506 	0.11 	0.05 	0.00
507 	0.10 	0.06 	0.00
508 	0.10 	0.05 	0.01
509 	0.10 	0.05 	0.01
510 	0.10 	0.05 	0.01
511 	0.10 	0.05 	0.01
512 	0.10 	0.05 	0.00
513 	0.10 	0.05 	0.00
514 	0.10 	0.06 	0.00
515 	0.10 	0.05 	0.01
516 	0.10 	0.06 	0.00
517 	0.10 	0.05 	0.01
518 	0.10 	0.06 	0.00
519 	0.10 	0.05 	0.00
520 	0.11 	0.06 	0.01
521 	0.11 	0.06 	0.00
522 	0.10 	0.05 	0.00
523 	0.11 	0.07 	0.00
524 	0.10 	0.04 	0.01
525 	0.10 	0.06 	0.01
526 	0.10 	0.06 	0.00
527 	0.11 	0.06 	0.00
528 	0.10 	0.06 	0.00
529 	0.10 	0.06 	0.00
530 	0.10 	0.05 	0.01
531 	0.10 	0.05 	0.01
532 	0.11 	0.06 	0.00
533 	0.10 	0.05 	0.01
534 	0.11 	0.06 	0.00
535 	0.10 	0.05 	0.00
536 	0.10 	0.05 	0.01
537 	0.11 	0.06 	0.00
538 	0.10 	0.05 	0.01
539 	0.10 	0.06 	0.00
540 	0.10 	0.05 	0.00
541 	0.10 	0.06 	0.00
542 	0.10 	0.05 	0.00
543 	0.11 	0.05 	0.01
544 	0.10 	0.05 	0.00
545 	0.10 	0.05 	0.01
546 	0.10 	0.05 	0.00
547 	0.11 	0.05 	0.01
548 	0.10 	0.05 	0.01
549 	0.10 	0.06 	0.00
550 	0.10 	0.06 	0.00
551 	0.10 	0.06 	0.00
552 	0.10 	0.06 	0.00
553 	0.10 	0.05 	0.01
554 	0.10 	0.04 	0.01
555 	0.10 	0.05 	0.01
556 	0.10 	0.05 	0.01
557 	0.11 	0.05 	0.01
558 	0.10 	0.06 	0.00
559 	0.11 	0.06 	0.00
560 	0.10 	0.06 	0.00
561 	0.10 	0.05 	0.00
562 	0.10 	0.05 	0.01
563 	0.10 	0.06 	0.00
564 	0.10 	0.05 	0.00
565 	0.10 	0.05 	0.01
566 	0.10 	0.04 	0.02
567 	0.12 	0.06 	0.00
568 	0.10 	0.04 	0.01
569 	0.10 	0.06 	0.00
570 	0.10 	0.05 	0.01
571 	0.11 	0.06 	0.00
572 	0.10 	0.05 	0.01
573 	0.10 	0.06 	0.00
574 	0.10 	0.05 	0.00
575 	0.10 	0.06 	0.00
576 	0.10 	0.05 	0.00
577 	0.11 	0.06 	0.00
578 	0.11 	0.06 	0.01
579 	0.10 	0.06 	0.00
580 	0.10 	0.06 	0.00
581 	0.10 	0.04 	0.01
582 	0.11 	0.06 	0.00
583 	0.10 	0.05 	0.01
584 	0.11 	0.05 	0.01
585 	0.10 	0.06 	0.00
586 	0.11 	0.06 	0.00
587 	0.10 	0.06 	0.00
588 	0.10 	0.06 	0.00
589 	0.10 	0.05 	0.01
590 	0.11 	0.06 	0.01
591 	0.10 	0.06 	0.00
592 	0.10 	0.06 	0.00
593 	0.10 	0.05 	0.00
594 	0.11 	0.06 	0.00
595 	0.11 	0.05 	0.00
596 	0.10 	0.05 	0.00
597 	0.11 	0.05 	0.01
598 	0.10 	0.06 	0.00
599 	0.10 	0.05 	0.01
600 	0.10 	0.05 	0.01
601 	0.12 	0.07 	0.00
602 	0.10 	0.05 	0.00
603 	0.10 	0.06 	0.00
604 	0.09 	0.06 	0.00
605 	0.10 	0.05 	0.00
606 	0.10 	0.06 	0.00
607 	0.10 	0.05 	0.01
608 	0.10 	0.05 	0.01
609 	0.10 	0.06 	0.00
610 	0.10 	0.06 	0.00
611 	0.11 	0.05 	0.01
612 	0.10 	0.05 	0.01
613 	0.10 	0.06 	0.00
614 	0.10 	0.06 	0.00
615 	0.10 	0.04 	0.02
616 	0.10 	0.05 	0.01
617 	0.11 	0.05 	0.01
618 	0.10 	0.05 	0.00
619 	0.10 	0.05 	0.01
620 	0.10 	0.05 	0.00
621 	0.11 	0.06 	0.00
622 	0.11 	0.04 	0.02
623 	0.10 	0.05 	0.00
624 	0.10 	0.06 	0.00
625 	0.10 	0.05 	0.00
626 	0.10 	0.05 	0.00
627 	0.11 	0.05 	0.01
628 	0.10 	0.05 	0.01
629 	0.10 	0.05 	0.01
630 	0.10 	0.06 	0.00
631 	0.10 	0.05 	0.01
632 	0.11 	0.06 	0.00
633 	0.10 	0.06 	0.00
634 	0.11 	0.05 	0.01
635 	0.10 	0.05 	0.00
636 	0.10 	0.06 	0.00
637 	0.10 	0.06 	0.00
638 	0.11 	0.05 	0.01
639 	0.10 	0.05 	0.00
640 	0.10 	0.06 	0.00
641 	0.10 	0.06 	0.00
642 	0.10 	0.05 	0.01
643 	0.10 	0.04 	0.02
644 	0.11 	0.06 	0.00
645 	0.10 	0.06 	0.00
646 	0.10 	0.05 	0.01
647 	0.10 	0.04 	0.01
648 	0.10 	0.05 	0.00
649 	0.10 	0.05 	0.01
650 	0.10 	0.05 	0.00
651 	0.11 	0.06 	0.00
652 	0.10 	0.06 	0.00
653 	0.11 	0.06 	0.00
654 	0.10 	0.05 	0.00
655 	0.11 	0.05 	0.01
656 	0.10 	0.06 	0.00
657 	0.11 	0.05 	0.01
658 	0.10 	0.06 	0.00
659 	0.11 	0.06 	0.00
660 	0.11 	0.06 	0.01
661 	0.10 	0.05 	0.01
662 	0.11 	0.06 	0.00
663 	0.10 	0.05 	0.01
664 	0.10 	0.05 	0.01
665 	0.10 	0.06 	0.00
666 	0.10 	0.05 	0.00
667 	0.10 	0.05 	0.01
668 	0.10 	0.05 	0.01
669 	0.10 	0.07 	0.00
670 	0.10 	0.04 	0.01
671 	0.11 	0.06 	0.00
672 	0.10 	0.05 	0.01
673 	0.10 	0.06 	0.00
674 	0.10 	0.05 	0.00
675 	0.10 	0.06 	0.00
676 	0.10 	0.05 	0.01
677 	0.11 	0.06 	0.00
678 	0.10 	0.05 	0.01
679 	0.10 	0.05 	0.01
680 	0.10 	0.06 	0.00
681 	0.11 	0.06 	0.00
682 	0.11 	0.06 	0.00
683 	0.11 	0.05 	0.01
684 	0.10 	0.06 	0.00
685 	0.11 	0.06 	0.00
686 	0.10 	0.04 	0.01
687 	0.11 	0.06 	0.00
688 	0.10 	0.06 	0.00
689 	0.10 	0.05 	0.00
690 	0.12 	0.06 	0.00
691 	0.10 	0.05 	0.01
692 	0.11 	0.05 	0.01
693 	0.10 	0.05 	0.00
694 	0.10 	0.06 	0.00
695 	0.10 	0.05 	0.01
696 	0.11 	0.07 	0.00
697 	0.10 	0.06 	0.00
698 	0.10 	0.05 	0.00
699 	0.11 	0.06 	0.00
700 	0.10 	0.05 	0.01
701 	0.10 	0.05 	0.01
702 	0.10 	0.05 	0.01
703 	0.10 	0.05 	0.00
704 	0.10 	0.06 	0.00
705 	0.10 	0.06 	0.00
706 	0.10 	0.05 	0.00
707 	0.10 	0.05 	0.00
708 	0.10 	0.05 	0.00
709 	0.10 	0.06 	0.00
710 	0.10 	0.05 	0.00
711 	0.10 	0.06 	0.00
712 	0.10 	0.06 	0.00
713 	0.11 	0.06 	0.00
714 	0.10 	0.05 	0.01
715 	0.10 	0.06 	0.00
716 	0.10 	0.06 	0.00
717 	0.10 	0.05 	0.01
718 	0.10 	0.06 	0.00
719 	0.11 	0.05 	0.01
720 	0.11 	0.06 	0.00
721 	0.10 	0.05 	0.00
722 	0.10 	0.05 	0.01
723 	0.10 	0.06 	0.00
724 	0.11 	0.05 	0.01
725 	0.10 	0.05 	0.00
726 	0.10 	0.04 	0.01
727 	0.10 	0.05 	0.01
728 	0.10 	0.06 	0.00
729 	0.10 	0.05 	0.01
730 	0.11 	0.06 	0.00
731 	0.11 	0.05 	0.01
732 	0.10 	0.05 	0.01
733 	0.10 	0.06 	0.00
734 	0.10 	0.06 	0.00
735 	0.10 	0.06 	0.00
736 	0.10 	0.05 	0.01
737 	0.10 	0.06 	0.00
738 	0.10 	0.05 	0.00
739 	0.11 	0.05 	0.01
740 	0.10 	0.06 	0.00
741 	0.10 	0.05 	0.01
742 	0.10 	0.06 	0.01
743 	0.10 	0.05 	0.00
744 	0.10 	0.05 	0.01
745 	0.10 	0.06 	0.00
746 	0.11 	0.06 	0.00
747 	0.10 	0.04 	0.01
748 	0.10 	0.05 	0.01
749 	0.11 	0.06 	0.00
750 	0.11 	0.05 	0.01
751 	0.10 	0.06 	0.00
752 	0.10 	0.06 	0.00
753 	0.10 	0.06 	0.00
754 	0.10 	0.06 	0.00
755 	0.10 	0.05 	0.01
756 	0.10 	0.06 	0.00
757 	0.10 	0.05 	0.00
758 	0.10 	0.05 	0.01
759 	0.10 	0.05 	0.00
760 	0.10 	0.05 	0.00
761 	0.11 	0.06 	0.00
762 	0.10 	0.06 	0.00
763 	0.10 	0.06 	0.00
764 	0.10 	0.06 	0.00
765 	0.10 	0.05 	0.01
766 	0.10 	0.05 	0.01
767 	0.10 	0.05 	0.01
768 	0.10 	0.05 	0.00
769 	0.11 	0.05 	0.01
770 	0.10 	0.05 	0.00
771 	0.11 	0.06 	0.00
772 	0.10 	0.04 	0.01
773 	0.10 	0.05 	0.01
774 	0.10 	0.05 	0.01
775 	0.11 	0.05 	0.01
776 	0.10 	0.05 	0.01
777 	0.10 	0.05 	0.01
778 	0.10 	0.05 	0.00
779 	0.10 	0.05 	0.01
780 	0.10 	0.04 	0.01
781 	0.10 	0.06 	0.00
782 	0.10 	0.05 	0.00
783 	0.10 	0.05 	0.01
784 	0.10 	0.05 	0.00
785 	0.10 	0.06 	0.00
786 	0.10 	0.05 	0.00
787 	0.11 	0.06 	0.00
788 	0.10 	0.05 	0.00
789 	0.10 	0.05 	0.00
790 	0.10 	0.05 	0.01
791 	0.11 	0.05 	0.01
792 	0.10 	0.06 	0.00
793 	0.10 	0.06 	0.00
794 	0.10 	0.06 	0.00
795 	0.10 	0.05 	0.00
796 	0.10 	0.06 	0.00
797 	0.10 	0.05 	0.01
798 	0.10 	0.05 	0.01
799 	0.10 	0.06 	0.00
800 	0.10 	0.05 	0.00
801 	0.11 	0.05 	0.01
802 	0.10 	0.05 	0.00
803 	0.10 	0.06 	0.00
804 	0.10 	0.05 	0.00
805 	0.11 	0.06 	0.00
806 	0.10 	0.05 	0.01
807 	0.11 	0.05 	0.01
808 	0.10 	0.06 	0.00
809 	0.10 	0.06 	0.00
810 	0.10 	0.05 	0.00
811 	0.12 	0.07 	0.00
812 	0.11 	0.05 	0.00
813 	0.10 	0.04 	0.02
814 	0.10 	0.06 	0.00
815 	0.10 	0.06 	0.00
816 	0.10 	0.05 	0.00
817 	0.11 	0.05 	0.01
818 	0.10 	0.05 	0.00
819 	0.10 	0.05 	0.01
820 	0.10 	0.05 	0.00
821 	0.10 	0.05 	0.00
822 	0.11 	0.05 	0.01
823 	0.10 	0.05 	0.01
