285 	0.46 	0.08 	0.00
286 	0.45 	0.07 	0.01
287 	0.46 	0.08 	0.01
288 	0.44 	0.09 	0.00
289 	0.46 	0.07 	0.01
290 	0.46 	0.08 	0.00
291 	0.46 	0.08 	0.00
292 	0.46 	0.08 	0.00
293 	0.45 	0.08 	0.00
294 	0.46 	0.08 	0.00
295 	0.46 	0.09 	0.00
296 	0.46 	0.07 	0.01
297 	0.44 	0.08 	0.00
298 	0.46 	0.08 	0.00
299 	0.46 	0.08 	0.00
300 	0.46 	0.08 	0.00
301 	0.47 	0.09 	0.00
302 	0.44 	0.08 	0.01
303 	0.45 	0.08 	0.00
304 	0.45 	0.08 	0.00
305 	0.45 	0.07 	0.01
306 	0.46 	0.08 	0.00
307 	0.45 	0.07 	0.01
308 	0.46 	0.08 	0.00
309 	0.46 	0.07 	0.01
310 	0.46 	0.08 	0.00
311 	0.45 	0.08 	0.00
312 	0.45 	0.07 	0.01
313 	0.48 	0.09 	0.00
314 	0.46 	0.08 	0.01
315 	0.46 	0.08 	0.01
316 	0.44 	0.08 	0.01
317 	0.46 	0.09 	0.00
318 	0.46 	0.09 	0.00
319 	0.46 	0.08 	0.00
320 	0.46 	0.08 	0.01
321 	0.45 	0.07 	0.01
322 	0.46 	0.08 	0.00
323 	0.45 	0.08 	0.01
324 	0.46 	0.07 	0.01
325 	0.44 	0.08 	0.01
326 	0.47 	0.09 	0.00
327 	0.45 	0.08 	0.00
328 	0.45 	0.08 	0.00
329 	0.45 	0.06 	0.02
330 	0.43 	0.07 	0.01
331 	0.47 	0.08 	0.01
332 	0.46 	0.08 	0.00
333 	0.47 	0.08 	0.01
334 	0.44 	0.08 	0.00
335 	0.46 	0.07 	0.01
336 	0.45 	0.07 	0.01
337 	0.44 	0.08 	0.01
338 	0.45 	0.08 	0.00
339 	0.45 	0.07 	0.00
340 	0.46 	0.08 	0.01
341 	0.45 	0.08 	0.00
342 	0.45 	0.08 	0.00
343 	0.45 	0.08 	0.01
344 	0.44 	0.08 	0.00
345 	0.49 	0.08 	0.01
346 	0.49 	0.08 	0.00
347 	0.49 	0.08 	0.00
348 	0.48 	0.08 	0.00
349 	0.50 	0.08 	0.01
350 	0.49 	0.08 	0.00
351 	0.47 	0.08 	0.00
352 	0.45 	0.08 	0.00
353 	0.46 	0.08 	0.01
354 	0.46 	0.08 	0.01
355 	0.46 	0.08 	0.00
356 	0.46 	0.09 	0.00
357 	0.43 	0.07 	0.01
358 	0.47 	0.06 	0.02
359 	0.47 	0.09 	0.00
360 	0.47 	0.09 	0.00
361 	0.45 	0.08 	0.01
362 	0.45 	0.08 	0.00
363 	0.46 	0.08 	0.01
364 	0.45 	0.07 	0.01
365 	0.45 	0.08 	0.00
366 	0.44 	0.08 	0.00
367 	0.45 	0.08 	0.00
368 	0.46 	0.06 	0.02
369 	0.46 	0.08 	0.02
370 	0.45 	0.08 	0.01
371 	0.45 	0.08 	0.00
372 	0.46 	0.09 	0.00
373 	0.46 	0.08 	0.01
374 	0.46 	0.08 	0.01
375 	0.46 	0.09 	0.00
376 	0.46 	0.08 	0.00
377 	0.45 	0.08 	0.00
378 	0.47 	0.09 	0.00
379 	0.46 	0.09 	0.00
380 	0.44 	0.07 	0.02
381 	0.46 	0.08 	0.01
382 	0.45 	0.08 	0.00
383 	0.44 	0.08 	0.00
384 	0.46 	0.08 	0.00
385 	0.45 	0.07 	0.01
386 	0.46 	0.08 	0.01
387 	0.47 	0.10 	0.00
388 	0.46 	0.08 	0.00
389 	0.44 	0.07 	0.01
390 	0.46 	0.08 	0.01
391 	0.47 	0.09 	0.01
392 	0.45 	0.08 	0.00
393 	0.46 	0.08 	0.01
394 	0.45 	0.08 	0.01
395 	0.45 	0.08 	0.00
396 	0.45 	0.08 	0.00
397 	0.45 	0.07 	0.00
398 	0.45 	0.09 	0.00
399 	0.46 	0.08 	0.01
400 	0.45 	0.08 	0.00
401 	0.46 	0.07 	0.01
402 	0.46 	0.08 	0.01
403 	0.44 	0.08 	0.00
404 	0.46 	0.08 	0.01
405 	0.46 	0.08 	0.01
406 	0.46 	0.08 	0.00
407 	0.46 	0.09 	0.00
408 	0.44 	0.08 	0.01
409 	0.45 	0.08 	0.01
410 	0.46 	0.08 	0.01
411 	0.46 	0.08 	0.00
412 	0.44 	0.08 	0.00
413 	0.46 	0.08 	0.01
414 	0.46 	0.08 	0.00
415 	0.46 	0.08 	0.00
416 	0.46 	0.08 	0.00
417 	0.45 	0.08 	0.01
418 	0.46 	0.08 	0.01
419 	0.46 	0.08 	0.01
420 	0.46 	0.07 	0.01
421 	0.45 	0.08 	0.00
422 	0.45 	0.08 	0.01
423 	0.46 	0.06 	0.02
424 	0.45 	0.08 	0.01
425 	0.45 	0.08 	0.00
426 	0.44 	0.08 	0.00
427 	0.45 	0.08 	0.01
428 	0.46 	0.07 	0.01
429 	0.45 	0.08 	0.00
430 	0.46 	0.08 	0.01
431 	0.53 	0.08 	0.00
432 	0.46 	0.08 	0.01
433 	0.46 	0.08 	0.00
434 	0.45 	0.08 	0.00
435 	0.44 	0.08 	0.00
436 	0.46 	0.08 	0.00
437 	0.46 	0.08 	0.01
438 	0.45 	0.08 	0.00
439 	0.46 	0.08 	0.01
440 	0.44 	0.07 	0.01
441 	0.46 	0.08 	0.00
442 	0.45 	0.07 	0.01
443 	0.46 	0.08 	0.01
444 	0.46 	0.08 	0.00
445 	0.46 	0.10 	0.00
446 	0.46 	0.08 	0.00
447 	0.46 	0.08 	0.00
448 	0.45 	0.07 	0.01
449 	0.44 	0.08 	0.00
450 	0.46 	0.07 	0.02
451 	0.46 	0.08 	0.00
452 	0.45 	0.08 	0.00
453 	0.45 	0.08 	0.00
454 	0.44 	0.08 	0.00
455 	0.45 	0.08 	0.01
456 	0.47 	0.08 	0.01
457 	0.47 	0.08 	0.01
458 	0.46 	0.09 	0.00
459 	0.46 	0.08 	0.00
460 	0.46 	0.07 	0.01
461 	0.45 	0.08 	0.00
462 	0.47 	0.09 	0.00
463 	0.44 	0.08 	0.00
464 	0.45 	0.08 	0.00
465 	0.46 	0.08 	0.00
466 	0.45 	0.08 	0.00
467 	0.46 	0.08 	0.00
468 	0.44 	0.07 	0.01
469 	0.47 	0.09 	0.00
470 	0.46 	0.08 	0.01
471 	0.46 	0.08 	0.01
472 	0.45 	0.07 	0.01
473 	0.45 	0.08 	0.00
474 	0.46 	0.08 	0.00
475 	0.46 	0.08 	0.01
476 	0.45 	0.09 	0.00
477 	0.44 	0.08 	0.00
478 	0.45 	0.08 	0.00
479 	0.45 	0.07 	0.02
480 	0.46 	0.09 	0.00
481 	0.45 	0.08 	0.00
482 	0.46 	0.08 	0.01
483 	0.45 	0.08 	0.00
484 	0.46 	0.08 	0.01
485 	0.45 	0.08 	0.00
486 	0.44 	0.08 	0.00
487 	0.45 	0.07 	0.01
488 	0.46 	0.07 	0.02
489 	0.47 	0.09 	0.00
490 	0.46 	0.08 	0.00
491 	0.44 	0.08 	0.00
492 	0.46 	0.07 	0.02
493 	0.46 	0.08 	0.00
494 	0.45 	0.08 	0.00
495 	0.47 	0.09 	0.00
496 	0.46 	0.07 	0.01
497 	0.46 	0.09 	0.00
498 	0.45 	0.07 	0.01
499 	0.45 	0.08 	0.00
500 	0.43 	0.07 	0.01
501 	0.46 	0.08 	0.01
502 	0.46 	0.07 	0.01
503 	0.46 	0.08 	0.01
504 	0.45 	0.08 	0.01
505 	0.46 	0.09 	0.01
506 	0.46 	0.08 	0.00
507 	0.45 	0.08 	0.00
508 	0.47 	0.07 	0.01
509 	0.44 	0.08 	0.00
510 	0.45 	0.08 	0.00
511 	0.46 	0.09 	0.01
512 	0.46 	0.08 	0.00
513 	0.45 	0.08 	0.00
514 	0.44 	0.08 	0.00
515 	0.47 	0.07 	0.02
516 	0.47 	0.10 	0.00
517 	0.46 	0.08 	0.01
518 	0.44 	0.07 	0.01
519 	0.45 	0.08 	0.00
520 	0.45 	0.08 	0.00
521 	0.46 	0.08 	0.00
522 	0.46 	0.07 	0.01
523 	0.44 	0.08 	0.00
524 	0.46 	0.08 	0.00
525 	0.46 	0.09 	0.00
526 	0.46 	0.08 	0.00
527 	0.45 	0.08 	0.00
528 	0.46 	0.08 	0.00
529 	0.49 	0.09 	0.01
530 	0.46 	0.08 	0.00
531 	0.46 	0.08 	0.00
532 	0.45 	0.07 	0.02
533 	0.45 	0.08 	0.00
534 	0.47 	0.08 	0.00
535 	0.46 	0.08 	0.00
536 	0.46 	0.09 	0.00
537 	0.45 	0.08 	0.00
538 	0.45 	0.08 	0.00
539 	0.46 	0.08 	0.00
540 	0.46 	0.08 	0.01
541 	0.45 	0.07 	0.01
542 	0.45 	0.08 	0.00
543 	0.45 	0.08 	0.00
544 	0.45 	0.07 	0.01
545 	0.47 	0.09 	0.00
546 	0.44 	0.08 	0.01
547 	0.46 	0.08 	0.00
548 	0.46 	0.08 	0.01
549 	0.46 	0.08 	0.01
550 	0.47 	0.08 	0.01
551 	0.45 	0.07 	0.01
552 	0.46 	0.08 	0.01
553 	0.46 	0.08 	0.00
554 	0.45 	0.08 	0.01
555 	0.44 	0.06 	0.02
556 	0.45 	0.08 	0.00
557 	0.46 	0.08 	0.01
558 	0.47 	0.08 	0.01
559 	0.44 	0.08 	0.00
560 	0.45 	0.08 	0.00
561 	0.46 	0.08 	0.00
562 	0.44 	0.08 	0.00
563 	0.45 	0.08 	0.01
564 	0.44 	0.08 	0.00
565 	0.47 	0.10 	0.00
566 	0.45 	0.08 	0.00
567 	0.46 	0.08 	0.00
568 	0.44 	0.08 	0.00
569 	0.46 	0.09 	0.00
570 	0.46 	0.09 	0.00
571 	0.46 	0.08 	0.00
572 	0.45 	0.08 	0.01
573 	0.44 	0.07 	0.01
574 	0.46 	0.10 	0.00
575 	0.46 	0.08 	0.01
576 	0.45 	0.08 	0.00
577 	0.45 	0.08 	0.00
578 	0.44 	0.08 	0.00
579 	0.46 	0.08 	0.00
580 	0.47 	0.08 	0.01
581 	0.46 	0.08 	0.00
582 	0.44 	0.08 	0.01
583 	0.45 	0.07 	0.01
584 	0.46 	0.07 	0.02
585 	0.45 	0.08 	0.00
586 	0.46 	0.09 	0.00
587 	0.44 	0.08 	0.01
588 	0.47 	0.08 	0.01
589 	0.45 	0.08 	0.01
590 	0.46 	0.08 	0.00
591 	0.45 	0.09 	0.00
592 	0.46 	0.08 	0.00
593 	0.47 	0.08 	0.00
594 	0.46 	0.08 	0.01
595 	0.45 	0.08 	0.00
596 	0.44 	0.08 	0.00
597 	0.46 	0.07 	0.01
598 	0.46 	0.08 	0.01
599 	0.47 	0.08 	0.01
600 	0.46 	0.08 	0.00
601 	0.45 	0.08 	0.00
602 	0.45 	0.08 	0.00
603 	0.45 	0.08 	0.00
604 	0.45 	0.08 	0.00
605 	0.47 	0.08 	0.00
606 	0.50 	0.08 	0.01
607 	0.49 	0.07 	0.01
608 	0.49 	0.08 	0.00
609 	0.49 	0.10 	0.00
610 	0.48 	0.08 	0.00
611 	0.46 	0.08 	0.01
612 	0.48 	0.09 	0.00
613 	0.46 	0.07 	0.02
614 	0.45 	0.08 	0.00
615 	0.46 	0.08 	0.01
616 	0.45 	0.08 	0.00
617 	0.46 	0.08 	0.00
618 	0.45 	0.08 	0.01
619 	0.47 	0.10 	0.00
620 	0.46 	0.08 	0.01
621 	0.46 	0.09 	0.00
622 	0.46 	0.08 	0.00
623 	0.43 	0.09 	0.00
624 	0.45 	0.08 	0.00
625 	0.46 	0.08 	0.00
626 	0.46 	0.08 	0.01
627 	0.47 	0.09 	0.01
628 	0.45 	0.08 	0.00
629 	0.46 	0.08 	0.01
630 	0.45 	0.08 	0.00
631 	0.46 	0.08 	0.00
632 	0.44 	0.08 	0.00
633 	0.46 	0.08 	0.00
634 	0.44 	0.08 	0.00
635 	0.46 	0.08 	0.01
636 	0.46 	0.08 	0.00
637 	0.44 	0.08 	0.01
638 	0.46 	0.07 	0.01
639 	0.45 	0.08 	0.00
640 	0.46 	0.07 	0.01
641 	0.44 	0.08 	0.00
642 	0.46 	0.08 	0.01
643 	0.46 	0.07 	0.02
644 	0.46 	0.08 	0.01
645 	0.46 	0.08 	0.01
646 	0.45 	0.08 	0.00
647 	0.45 	0.08 	0.00
648 	0.47 	0.09 	0.00
649 	0.46 	0.08 	0.01
650 	0.46 	0.07 	0.02
651 	0.46 	0.07 	0.01
652 	0.46 	0.08 	0.01
653 	0.47 	0.09 	0.00
654 	0.46 	0.08 	0.00
655 	0.44 	0.08 	0.00
656 	0.45 	0.08 	0.01
657 	0.46 	0.08 	0.01
658 	0.46 	0.08 	0.01
659 	0.46 	0.08 	0.01
660 	0.44 	0.08 	0.00
661 	0.47 	0.09 	0.00
662 	0.45 	0.07 	0.02
663 	0.46 	0.07 	0.01
664 	0.46 	0.08 	0.00
665 	0.47 	0.09 	0.01
666 	0.46 	0.08 	0.00
667 	0.46 	0.08 	0.00
668 	0.46 	0.08 	0.00
669 	0.44 	0.08 	0.01
670 	0.46 	0.08 	0.00
671 	0.46 	0.08 	0.01
672 	0.45 	0.08 	0.00
673 	0.45 	0.08 	0.00
674 	0.46 	0.07 	0.02
675 	0.46 	0.08 	0.00
676 	0.46 	0.07 	0.01
677 	0.47 	0.08 	0.00
678 	0.44 	0.08 	0.00
679 	0.46 	0.08 	0.00
680 	0.46 	0.08 	0.00
681 	0.46 	0.08 	0.00
682 	0.46 	0.08 	0.00
683 	0.46 	0.08 	0.00
684 	0.47 	0.08 	0.00
685 	0.46 	0.08 	0.00
686 	0.46 	0.09 	0.00
687 	0.45 	0.08 	0.01
688 	0.46 	0.09 	0.01
689 	0.45 	0.08 	0.00
690 	0.45 	0.08 	0.00
691 	0.54 	0.07 	0.01
692 	0.44 	0.08 	0.01
693 	0.45 	0.08 	0.00
694 	0.45 	0.08 	0.00
695 	0.45 	0.08 	0.00
696 	0.46 	0.08 	0.00
697 	0.45 	0.08 	0.00
698 	0.46 	0.08 	0.01
699 	0.45 	0.08 	0.01
700 	0.45 	0.08 	0.00
701 	0.44 	0.08 	0.00
702 	0.46 	0.08 	0.00
703 	0.46 	0.08 	0.01
704 	0.46 	0.08 	0.00
705 	0.46 	0.08 	0.01
706 	0.44 	0.08 	0.00
707 	0.46 	0.08 	0.01
708 	0.45 	0.07 	0.01
709 	0.46 	0.08 	0.00
710 	0.45 	0.08 	0.00
711 	0.46 	0.08 	0.00
712 	0.45 	0.07 	0.01
713 	0.46 	0.07 	0.01
714 	0.45 	0.08 	0.01
715 	0.45 	0.08 	0.01
716 	0.47 	0.08 	0.01
717 	0.46 	0.08 	0.01
718 	0.46 	0.09 	0.00
719 	0.45 	0.06 	0.02
720 	0.45 	0.07 	0.02
721 	0.45 	0.08 	0.00
722 	0.47 	0.08 	0.01
723 	0.47 	0.08 	0.01
724 	0.45 	0.09 	0.00
725 	0.46 	0.08 	0.02
726 	0.46 	0.08 	0.00
727 	0.44 	0.07 	0.01
728 	0.46 	0.08 	0.01
729 	0.45 	0.07 	0.02
730 	0.46 	0.08 	0.00
731 	0.45 	0.08 	0.00
732 	0.45 	0.07 	0.01
733 	0.44 	0.07 	0.01
734 	0.46 	0.09 	0.00
735 	0.46 	0.08 	0.00
736 	0.45 	0.07 	0.01
737 	0.46 	0.08 	0.00
738 	0.43 	0.08 	0.01
739 	0.46 	0.08 	0.00
740 	0.45 	0.09 	0.00
741 	0.46 	0.08 	0.01
742 	0.46 	0.08 	0.00
743 	0.46 	0.08 	0.01
744 	0.46 	0.08 	0.00
745 	0.45 	0.08 	0.00
746 	0.46 	0.08 	0.00
747 	0.44 	0.08 	0.01
748 	0.46 	0.08 	0.00
749 	0.46 	0.08 	0.00
750 	0.46 	0.08 	0.01
751 	0.45 	0.07 	0.01
752 	0.45 	0.08 	0.00
753 	0.46 	0.08 	0.00
754 	0.46 	0.08 	0.00
755 	0.47 	0.09 	0.00
756 	0.44 	0.08 	0.01
757 	0.46 	0.08 	0.01
758 	0.46 	0.08 	0.01
759 	0.46 	0.07 	0.01
760 	0.46 	0.09 	0.00
761 	0.45 	0.09 	0.00
762 	0.45 	0.08 	0.00
763 	0.45 	0.08 	0.01
764 	0.46 	0.08 	0.01
765 	0.45 	0.08 	0.00
766 	0.44 	0.07 	0.01
767 	0.47 	0.08 	0.00
768 	0.46 	0.07 	0.01
769 	0.45 	0.08 	0.01
770 	0.44 	0.09 	0.00
771 	0.45 	0.08 	0.01
772 	0.47 	0.09 	0.01
773 	0.46 	0.08 	0.00
774 	0.46 	0.08 	0.01
775 	0.44 	0.07 	0.01
776 	0.46 	0.08 	0.01
777 	0.45 	0.08 	0.00
778 	0.46 	0.08 	0.01
779 	0.43 	0.09 	0.00
780 	0.46 	0.08 	0.01
781 	0.46 	0.08 	0.00
782 	0.47 	0.08 	0.00
783 	0.46 	0.08 	0.00
784 	0.43 	0.07 	0.01
785 	0.47 	0.09 	0.00
786 	0.43 	0.08 	0.01
787 	0.46 	0.08 	0.00
788 	0.44 	0.08 	0.01
789 	0.45 	0.07 	0.01
790 	0.45 	0.08 	0.00
791 	0.45 	0.08 	0.01
792 	0.45 	0.08 	0.01
793 	0.45 	0.08 	0.00
794 	0.46 	0.08 	0.00
795 	0.46 	0.09 	0.00
796 	0.46 	0.09 	0.00
797 	0.43 	0.08 	0.00
798 	0.45 	0.08 	0.00
799 	0.46 	0.08 	0.00
800 	0.46 	0.08 	0.00
801 	0.45 	0.08 	0.01
802 	0.45 	0.08 	0.01
803 	0.46 	0.08 	0.01
804 	0.46 	0.08 	0.00
805 	0.46 	0.08 	0.01
806 	0.45 	0.08 	0.00
807 	0.47 	0.09 	0.00
808 	0.47 	0.08 	0.02
809 	0.46 	0.08 	0.01
810 	0.46 	0.08 	0.01
811 	0.45 	0.08 	0.00
812 	0.45 	0.08 	0.01
813 	0.47 	0.09 	0.00
814 	0.47 	0.10 	0.00
815 	0.45 	0.08 	0.00
816 	0.45 	0.08 	0.00
817 	0.46 	0.08 	0.01
818 	0.45 	0.08 	0.00
819 	0.46 	0.08 	0.01
820 	0.44 	0.08 	0.00
821 	0.46 	0.08 	0.01
822 	0.45 	0.07 	0.01
823 	0.44 	0.08 	0.00
