128 	0.10 	0.05 	0.01
129 	0.10 	0.05 	0.01
130 	0.10 	0.05 	0.00
131 	0.10 	0.06 	0.00
132 	0.10 	0.05 	0.01
133 	0.11 	0.06 	0.00
134 	0.11 	0.05 	0.02
135 	0.12 	0.07 	0.00
136 	0.10 	0.05 	0.01
137 	0.11 	0.04 	0.02
138 	0.10 	0.05 	0.01
139 	0.11 	0.05 	0.01
140 	0.10 	0.06 	0.00
141 	0.10 	0.05 	0.01
142 	0.10 	0.04 	0.01
143 	0.11 	0.06 	0.00
144 	0.10 	0.05 	0.01
145 	0.10 	0.06 	0.00
146 	0.10 	0.05 	0.00
147 	0.10 	0.06 	0.00
148 	0.10 	0.06 	0.00
149 	0.10 	0.05 	0.00
150 	0.10 	0.06 	0.00
151 	0.11 	0.06 	0.00
152 	0.10 	0.06 	0.00
153 	0.10 	0.04 	0.02
154 	0.11 	0.05 	0.02
155 	0.11 	0.06 	0.00
156 	0.10 	0.05 	0.01
157 	0.10 	0.05 	0.01
158 	0.10 	0.06 	0.00
159 	0.10 	0.06 	0.00
160 	0.10 	0.04 	0.01
161 	0.11 	0.06 	0.00
162 	0.10 	0.04 	0.01
163 	0.10 	0.06 	0.00
164 	0.10 	0.05 	0.00
165 	0.10 	0.06 	0.00
166 	0.10 	0.06 	0.00
167 	0.10 	0.06 	0.00
168 	0.11 	0.06 	0.00
169 	0.10 	0.05 	0.01
170 	0.11 	0.05 	0.01
171 	0.11 	0.05 	0.01
172 	0.10 	0.06 	0.00
173 	0.10 	0.05 	0.01
174 	0.10 	0.06 	0.00
175 	0.10 	0.05 	0.00
176 	0.10 	0.06 	0.00
177 	0.10 	0.05 	0.00
178 	0.10 	0.05 	0.01
179 	0.11 	0.06 	0.00
180 	0.10 	0.05 	0.00
181 	0.11 	0.05 	0.00
182 	0.10 	0.05 	0.00
183 	0.10 	0.05 	0.00
184 	0.10 	0.04 	0.02
185 	0.11 	0.05 	0.02
186 	0.10 	0.06 	0.00
187 	0.10 	0.05 	0.01
188 	0.10 	0.05 	0.00
189 	0.10 	0.05 	0.00
190 	0.10 	0.05 	0.01
191 	0.11 	0.04 	0.02
192 	0.10 	0.06 	0.00
193 	0.10 	0.06 	0.00
194 	0.11 	0.06 	0.00
195 	0.10 	0.06 	0.00
196 	0.10 	0.05 	0.00
197 	0.10 	0.05 	0.00
198 	0.10 	0.05 	0.01
199 	0.10 	0.05 	0.01
200 	0.10 	0.05 	0.00
201 	0.10 	0.06 	0.00
202 	0.10 	0.06 	0.00
203 	0.10 	0.06 	0.00
204 	0.10 	0.06 	0.00
205 	0.10 	0.05 	0.01
206 	0.10 	0.06 	0.00
207 	0.10 	0.05 	0.01
208 	0.10 	0.06 	0.00
209 	0.10 	0.05 	0.01
210 	0.11 	0.04 	0.02
211 	0.10 	0.06 	0.00
212 	0.10 	0.06 	0.00
213 	0.10 	0.05 	0.00
214 	0.10 	0.06 	0.00
215 	0.10 	0.05 	0.01
216 	0.10 	0.05 	0.01
217 	0.10 	0.06 	0.00
218 	0.10 	0.05 	0.01
219 	0.10 	0.05 	0.00
220 	0.10 	0.05 	0.01
221 	0.10 	0.06 	0.00
222 	0.10 	0.05 	0.01
223 	0.10 	0.05 	0.00
224 	0.10 	0.06 	0.00
225 	0.10 	0.05 	0.01
226 	0.10 	0.05 	0.01
227 	0.10 	0.06 	0.00
228 	0.10 	0.05 	0.01
229 	0.10 	0.06 	0.00
230 	0.11 	0.05 	0.02
231 	0.10 	0.06 	0.00
232 	0.10 	0.05 	0.00
233 	0.10 	0.04 	0.01
234 	0.10 	0.05 	0.01
235 	0.10 	0.06 	0.00
236 	0.10 	0.05 	0.01
237 	0.10 	0.05 	0.01
238 	0.11 	0.06 	0.00
239 	0.10 	0.05 	0.01
240 	0.10 	0.06 	0.00
241 	0.11 	0.05 	0.01
242 	0.10 	0.05 	0.00
243 	0.10 	0.06 	0.00
244 	0.10 	0.05 	0.01
245 	0.11 	0.06 	0.00
246 	0.10 	0.04 	0.01
247 	0.09 	0.04 	0.01
248 	0.10 	0.05 	0.00
249 	0.10 	0.06 	0.00
250 	0.11 	0.06 	0.00
251 	0.10 	0.05 	0.00
252 	0.10 	0.05 	0.00
253 	0.10 	0.05 	0.01
254 	0.11 	0.06 	0.00
255 	0.10 	0.05 	0.00
256 	0.10 	0.05 	0.01
257 	0.10 	0.05 	0.01
258 	0.10 	0.05 	0.00
259 	0.10 	0.06 	0.00
260 	0.10 	0.04 	0.02
261 	0.10 	0.05 	0.01
262 	0.10 	0.06 	0.00
263 	0.11 	0.06 	0.00
264 	0.10 	0.04 	0.01
265 	0.10 	0.05 	0.00
266 	0.10 	0.05 	0.00
267 	0.11 	0.07 	0.00
268 	0.10 	0.05 	0.01
269 	0.10 	0.06 	0.00
270 	0.10 	0.05 	0.00
271 	0.10 	0.05 	0.00
272 	0.10 	0.05 	0.01
273 	0.11 	0.05 	0.01
274 	0.10 	0.06 	0.00
275 	0.10 	0.05 	0.00
276 	0.10 	0.05 	0.00
277 	0.11 	0.06 	0.01
278 	0.10 	0.05 	0.01
279 	0.10 	0.05 	0.00
280 	0.10 	0.05 	0.01
281 	0.11 	0.06 	0.00
282 	0.10 	0.05 	0.01
283 	0.10 	0.04 	0.01
284 	0.10 	0.05 	0.00
285 	0.10 	0.04 	0.01
286 	0.11 	0.06 	0.01
287 	0.10 	0.06 	0.00
288 	0.10 	0.05 	0.00
289 	0.10 	0.06 	0.00
290 	0.10 	0.05 	0.01
291 	0.10 	0.06 	0.00
292 	0.10 	0.06 	0.00
293 	0.11 	0.06 	0.00
294 	0.10 	0.04 	0.01
295 	0.10 	0.06 	0.00
296 	0.10 	0.06 	0.00
297 	0.10 	0.04 	0.02
298 	0.11 	0.06 	0.01
299 	0.10 	0.06 	0.00
300 	0.10 	0.05 	0.00
301 	0.10 	0.06 	0.00
302 	0.10 	0.05 	0.00
303 	0.10 	0.05 	0.00
304 	0.11 	0.05 	0.01
305 	0.10 	0.04 	0.01
306 	0.11 	0.07 	0.00
307 	0.10 	0.05 	0.00
308 	0.10 	0.06 	0.00
309 	0.10 	0.05 	0.01
310 	0.10 	0.05 	0.00
311 	0.10 	0.05 	0.01
312 	0.10 	0.06 	0.00
313 	0.10 	0.04 	0.02
314 	0.10 	0.04 	0.01
315 	0.10 	0.06 	0.00
316 	0.10 	0.05 	0.01
317 	0.11 	0.05 	0.01
318 	0.10 	0.05 	0.00
319 	0.10 	0.06 	0.00
320 	0.10 	0.05 	0.01
321 	0.11 	0.06 	0.00
322 	0.11 	0.05 	0.00
323 	0.10 	0.05 	0.00
324 	0.10 	0.05 	0.01
325 	0.11 	0.06 	0.00
326 	0.10 	0.05 	0.00
327 	0.10 	0.05 	0.01
328 	0.10 	0.06 	0.00
329 	0.10 	0.05 	0.00
330 	0.10 	0.05 	0.01
331 	0.11 	0.06 	0.00
332 	0.11 	0.06 	0.00
333 	0.10 	0.06 	0.00
334 	0.10 	0.05 	0.01
335 	0.11 	0.06 	0.00
336 	0.11 	0.06 	0.00
337 	0.10 	0.04 	0.01
338 	0.10 	0.06 	0.00
339 	0.10 	0.05 	0.00
340 	0.10 	0.05 	0.00
341 	0.10 	0.06 	0.00
342 	0.11 	0.05 	0.01
343 	0.10 	0.05 	0.01
344 	0.10 	0.04 	0.01
345 	0.10 	0.05 	0.01
346 	0.10 	0.05 	0.01
347 	0.10 	0.05 	0.00
348 	0.10 	0.06 	0.00
349 	0.10 	0.05 	0.01
350 	0.10 	0.05 	0.01
351 	0.10 	0.05 	0.00
352 	0.11 	0.05 	0.01
353 	0.10 	0.05 	0.01
354 	0.10 	0.05 	0.01
355 	0.10 	0.05 	0.01
356 	0.10 	0.05 	0.01
357 	0.11 	0.06 	0.00
358 	0.10 	0.05 	0.00
359 	0.11 	0.05 	0.01
360 	0.10 	0.06 	0.00
361 	0.10 	0.05 	0.00
362 	0.11 	0.04 	0.02
363 	0.11 	0.06 	0.00
364 	0.10 	0.05 	0.00
365 	0.10 	0.05 	0.01
366 	0.11 	0.05 	0.01
367 	0.10 	0.05 	0.00
368 	0.10 	0.06 	0.00
369 	0.10 	0.05 	0.01
370 	0.10 	0.05 	0.00
371 	0.10 	0.05 	0.00
372 	0.11 	0.05 	0.01
373 	0.10 	0.06 	0.00
374 	0.10 	0.06 	0.00
375 	0.10 	0.05 	0.01
376 	0.10 	0.06 	0.00
377 	0.10 	0.04 	0.01
378 	0.10 	0.05 	0.00
379 	0.11 	0.06 	0.00
380 	0.10 	0.05 	0.01
381 	0.10 	0.05 	0.00
382 	0.10 	0.05 	0.01
383 	0.09 	0.04 	0.01
384 	0.11 	0.05 	0.01
385 	0.10 	0.04 	0.02
386 	0.10 	0.05 	0.01
387 	0.10 	0.05 	0.00
388 	0.10 	0.04 	0.01
389 	0.10 	0.05 	0.01
390 	0.10 	0.06 	0.00
391 	0.10 	0.05 	0.01
392 	0.10 	0.05 	0.01
393 	0.11 	0.06 	0.01
394 	0.11 	0.05 	0.01
395 	0.11 	0.05 	0.00
396 	0.10 	0.04 	0.02
397 	0.10 	0.05 	0.01
398 	0.11 	0.06 	0.01
399 	0.10 	0.05 	0.01
400 	0.10 	0.05 	0.00
401 	0.10 	0.04 	0.01
402 	0.11 	0.06 	0.00
403 	0.10 	0.05 	0.01
404 	0.10 	0.06 	0.00
405 	0.11 	0.06 	0.00
406 	0.10 	0.05 	0.00
407 	0.10 	0.05 	0.01
408 	0.10 	0.05 	0.01
409 	0.10 	0.05 	0.00
410 	0.11 	0.06 	0.00
411 	0.10 	0.05 	0.01
412 	0.10 	0.05 	0.00
413 	0.10 	0.05 	0.01
414 	0.10 	0.05 	0.01
415 	0.11 	0.05 	0.00
416 	0.10 	0.05 	0.01
417 	0.10 	0.06 	0.00
418 	0.10 	0.05 	0.00
419 	0.11 	0.06 	0.00
420 	0.10 	0.04 	0.01
421 	0.11 	0.05 	0.01
422 	0.10 	0.04 	0.01
423 	0.11 	0.06 	0.00
424 	0.10 	0.06 	0.00
425 	0.10 	0.05 	0.01
426 	0.10 	0.05 	0.01
427 	0.10 	0.05 	0.01
428 	0.10 	0.05 	0.01
429 	0.10 	0.04 	0.01
430 	0.10 	0.05 	0.01
431 	0.10 	0.05 	0.01
432 	0.10 	0.05 	0.01
433 	0.10 	0.05 	0.01
434 	0.10 	0.05 	0.00
435 	0.10 	0.05 	0.00
436 	0.10 	0.06 	0.00
437 	0.10 	0.05 	0.00
438 	0.10 	0.05 	0.01
439 	0.10 	0.05 	0.01
440 	0.10 	0.05 	0.00
441 	0.10 	0.05 	0.01
442 	0.11 	0.06 	0.00
443 	0.10 	0.04 	0.01
444 	0.10 	0.05 	0.01
445 	0.10 	0.05 	0.00
446 	0.10 	0.04 	0.01
447 	0.10 	0.06 	0.00
448 	0.10 	0.06 	0.00
449 	0.10 	0.05 	0.01
450 	0.10 	0.05 	0.00
451 	0.10 	0.06 	0.00
452 	0.11 	0.06 	0.00
453 	0.10 	0.05 	0.01
454 	0.11 	0.06 	0.00
455 	0.10 	0.05 	0.01
456 	0.11 	0.05 	0.01
457 	0.11 	0.06 	0.00
458 	0.10 	0.05 	0.01
459 	0.10 	0.06 	0.00
460 	0.10 	0.05 	0.01
461 	0.10 	0.05 	0.01
462 	0.10 	0.05 	0.00
463 	0.10 	0.06 	0.00
464 	0.10 	0.05 	0.01
465 	0.10 	0.06 	0.00
466 	0.10 	0.04 	0.01
467 	0.11 	0.06 	0.00
468 	0.11 	0.06 	0.00
469 	0.10 	0.05 	0.00
470 	0.10 	0.05 	0.01
471 	0.10 	0.05 	0.00
472 	0.10 	0.04 	0.01
473 	0.10 	0.06 	0.00
474 	0.10 	0.06 	0.00
475 	0.10 	0.06 	0.00
476 	0.10 	0.05 	0.00
477 	0.11 	0.06 	0.00
478 	0.10 	0.05 	0.01
479 	0.11 	0.06 	0.00
480 	0.10 	0.06 	0.00
481 	0.10 	0.04 	0.01
482 	0.10 	0.04 	0.01
483 	0.11 	0.07 	0.00
484 	0.10 	0.05 	0.00
485 	0.10 	0.05 	0.00
486 	0.11 	0.06 	0.01
487 	0.11 	0.05 	0.01
488 	0.10 	0.05 	0.00
489 	0.10 	0.05 	0.01
490 	0.10 	0.06 	0.01
491 	0.10 	0.06 	0.00
492 	0.10 	0.04 	0.01
493 	0.10 	0.06 	0.00
494 	0.10 	0.05 	0.00
495 	0.10 	0.06 	0.00
496 	0.10 	0.05 	0.01
497 	0.10 	0.05 	0.01
498 	0.10 	0.04 	0.02
499 	0.10 	0.06 	0.00
500 	0.10 	0.05 	0.00
501 	0.10 	0.05 	0.00
502 	0.10 	0.05 	0.01
503 	0.10 	0.05 	0.01
504 	0.10 	0.06 	0.00
505 	0.11 	0.05 	0.01
506 	0.10 	0.05 	0.00
507 	0.10 	0.04 	0.01
508 	0.11 	0.06 	0.00
509 	0.10 	0.06 	0.00
510 	0.10 	0.06 	0.00
511 	0.11 	0.06 	0.00
512 	0.10 	0.06 	0.00
513 	0.10 	0.05 	0.00
514 	0.10 	0.05 	0.01
515 	0.10 	0.06 	0.00
516 	0.10 	0.05 	0.01
517 	0.10 	0.04 	0.01
518 	0.10 	0.05 	0.01
519 	0.10 	0.05 	0.00
520 	0.10 	0.06 	0.00
521 	0.10 	0.05 	0.00
522 	0.10 	0.06 	0.00
523 	0.10 	0.06 	0.00
524 	0.10 	0.05 	0.00
525 	0.11 	0.05 	0.01
526 	0.10 	0.04 	0.01
527 	0.10 	0.06 	0.00
528 	0.10 	0.05 	0.00
529 	0.10 	0.05 	0.00
530 	0.10 	0.06 	0.00
531 	0.10 	0.06 	0.00
532 	0.10 	0.05 	0.00
533 	0.10 	0.06 	0.00
534 	0.10 	0.05 	0.01
535 	0.10 	0.06 	0.00
536 	0.10 	0.05 	0.00
537 	0.10 	0.04 	0.01
538 	0.10 	0.06 	0.00
539 	0.10 	0.05 	0.01
540 	0.10 	0.06 	0.00
541 	0.10 	0.05 	0.00
542 	0.11 	0.06 	0.00
543 	0.10 	0.04 	0.01
544 	0.10 	0.05 	0.01
545 	0.10 	0.06 	0.00
546 	0.11 	0.05 	0.00
547 	0.10 	0.04 	0.01
548 	0.10 	0.05 	0.00
549 	0.10 	0.05 	0.01
550 	0.10 	0.04 	0.02
551 	0.10 	0.04 	0.01
552 	0.10 	0.05 	0.01
553 	0.10 	0.05 	0.00
554 	0.11 	0.06 	0.00
555 	0.10 	0.05 	0.00
556 	0.10 	0.06 	0.00
557 	0.10 	0.05 	0.01
558 	0.11 	0.06 	0.00
559 	0.10 	0.05 	0.01
560 	0.10 	0.06 	0.00
561 	0.10 	0.05 	0.00
562 	0.11 	0.06 	0.01
563 	0.11 	0.05 	0.00
564 	0.10 	0.04 	0.01
565 	0.10 	0.05 	0.01
566 	0.10 	0.04 	0.02
567 	0.11 	0.05 	0.01
568 	0.11 	0.06 	0.00
569 	0.10 	0.04 	0.01
570 	0.10 	0.05 	0.00
571 	0.10 	0.04 	0.01
572 	0.11 	0.06 	0.00
573 	0.10 	0.05 	0.01
574 	0.11 	0.06 	0.00
575 	0.10 	0.04 	0.01
576 	0.11 	0.06 	0.00
577 	0.10 	0.05 	0.01
578 	0.10 	0.06 	0.00
579 	0.10 	0.05 	0.01
580 	0.10 	0.06 	0.00
581 	0.11 	0.06 	0.00
582 	0.10 	0.06 	0.00
583 	0.10 	0.05 	0.01
584 	0.12 	0.05 	0.01
585 	0.10 	0.05 	0.01
586 	0.10 	0.05 	0.00
587 	0.11 	0.06 	0.00
588 	0.10 	0.05 	0.00
589 	0.10 	0.05 	0.01
590 	0.11 	0.04 	0.01
591 	0.10 	0.06 	0.00
592 	0.10 	0.05 	0.01
593 	0.10 	0.05 	0.01
594 	0.11 	0.05 	0.01
595 	0.11 	0.05 	0.01
596 	0.10 	0.04 	0.01
597 	0.11 	0.06 	0.00
598 	0.11 	0.05 	0.01
599 	0.10 	0.05 	0.01
600 	0.10 	0.05 	0.00
601 	0.10 	0.05 	0.01
602 	0.11 	0.05 	0.01
603 	0.11 	0.05 	0.01
604 	0.10 	0.05 	0.01
605 	0.10 	0.06 	0.00
606 	0.11 	0.06 	0.00
607 	0.10 	0.05 	0.01
608 	0.10 	0.05 	0.01
609 	0.10 	0.05 	0.00
610 	0.10 	0.05 	0.00
611 	0.10 	0.05 	0.00
612 	0.10 	0.06 	0.00
613 	0.10 	0.05 	0.01
614 	0.10 	0.05 	0.01
615 	0.10 	0.04 	0.01
616 	0.10 	0.06 	0.00
617 	0.10 	0.05 	0.00
618 	0.10 	0.04 	0.01
619 	0.10 	0.06 	0.00
620 	0.10 	0.05 	0.01
621 	0.10 	0.06 	0.00
622 	0.10 	0.05 	0.00
623 	0.11 	0.05 	0.01
624 	0.10 	0.04 	0.01
625 	0.10 	0.05 	0.01
626 	0.11 	0.06 	0.01
627 	0.10 	0.05 	0.01
628 	0.10 	0.06 	0.00
629 	0.10 	0.05 	0.00
630 	0.11 	0.06 	0.01
631 	0.10 	0.06 	0.00
632 	0.11 	0.06 	0.00
633 	0.10 	0.05 	0.01
634 	0.10 	0.05 	0.01
635 	0.10 	0.04 	0.01
636 	0.11 	0.06 	0.01
637 	0.11 	0.06 	0.00
638 	0.10 	0.05 	0.01
639 	0.10 	0.06 	0.00
640 	0.11 	0.06 	0.00
641 	0.11 	0.05 	0.00
642 	0.10 	0.05 	0.00
643 	0.10 	0.06 	0.00
644 	0.10 	0.05 	0.00
645 	0.11 	0.06 	0.00
646 	0.10 	0.05 	0.01
647 	0.10 	0.05 	0.01
648 	0.10 	0.06 	0.00
649 	0.11 	0.05 	0.01
650 	0.11 	0.05 	0.01
651 	0.11 	0.06 	0.00
652 	0.10 	0.04 	0.01
653 	0.10 	0.05 	0.01
654 	0.11 	0.06 	0.00
655 	0.10 	0.06 	0.00
656 	0.10 	0.05 	0.01
657 	0.10 	0.05 	0.00
658 	0.10 	0.06 	0.00
659 	0.10 	0.05 	0.01
660 	0.10 	0.05 	0.01
661 	0.10 	0.05 	0.01
662 	0.10 	0.05 	0.01
663 	0.10 	0.05 	0.01
664 	0.11 	0.06 	0.00
665 	0.10 	0.05 	0.00
666 	0.10 	0.05 	0.01
667 	0.10 	0.04 	0.01
668 	0.12 	0.06 	0.00
669 	0.11 	0.06 	0.00
670 	0.10 	0.05 	0.00
671 	0.10 	0.05 	0.01
672 	0.10 	0.06 	0.00
673 	0.10 	0.05 	0.01
674 	0.11 	0.05 	0.01
675 	0.09 	0.04 	0.00
676 	0.11 	0.05 	0.01
677 	0.10 	0.06 	0.00
678 	0.10 	0.06 	0.00
679 	0.10 	0.06 	0.00
680 	0.11 	0.06 	0.00
681 	0.10 	0.06 	0.00
682 	0.09 	0.05 	0.00
683 	0.11 	0.06 	0.01
684 	0.10 	0.06 	0.00
685 	0.10 	0.06 	0.00
686 	0.10 	0.06 	0.00
687 	0.11 	0.07 	0.00
688 	0.10 	0.05 	0.01
689 	0.10 	0.05 	0.01
690 	0.10 	0.06 	0.00
691 	0.09 	0.04 	0.00
692 	0.10 	0.05 	0.00
693 	0.11 	0.05 	0.01
694 	0.10 	0.05 	0.00
695 	0.10 	0.05 	0.01
696 	0.11 	0.06 	0.01
697 	0.10 	0.05 	0.01
698 	0.10 	0.06 	0.00
699 	0.10 	0.06 	0.00
700 	0.10 	0.05 	0.01
701 	0.10 	0.06 	0.00
702 	0.10 	0.05 	0.01
703 	0.11 	0.06 	0.01
704 	0.10 	0.05 	0.00
705 	0.10 	0.06 	0.00
706 	0.10 	0.05 	0.01
707 	0.10 	0.05 	0.01
708 	0.10 	0.04 	0.02
709 	0.11 	0.05 	0.01
710 	0.10 	0.05 	0.00
711 	0.11 	0.06 	0.00
712 	0.10 	0.06 	0.00
713 	0.10 	0.06 	0.00
714 	0.10 	0.05 	0.01
715 	0.10 	0.06 	0.00
716 	0.11 	0.06 	0.00
717 	0.10 	0.05 	0.00
718 	0.10 	0.06 	0.00
719 	0.10 	0.06 	0.00
720 	0.10 	0.05 	0.00
721 	0.11 	0.06 	0.01
722 	0.10 	0.06 	0.00
723 	0.11 	0.05 	0.01
724 	0.09 	0.04 	0.01
725 	0.10 	0.06 	0.00
726 	0.10 	0.05 	0.00
727 	0.11 	0.06 	0.00
728 	0.10 	0.05 	0.00
729 	0.10 	0.06 	0.00
730 	0.10 	0.06 	0.00
731 	0.11 	0.06 	0.00
732 	0.10 	0.06 	0.00
733 	0.10 	0.06 	0.00
734 	0.10 	0.06 	0.00
735 	0.10 	0.04 	0.01
736 	0.10 	0.06 	0.00
737 	0.11 	0.06 	0.01
738 	0.10 	0.04 	0.01
739 	0.10 	0.06 	0.00
740 	0.10 	0.05 	0.01
741 	0.10 	0.06 	0.00
742 	0.10 	0.05 	0.01
743 	0.10 	0.05 	0.01
744 	0.10 	0.05 	0.00
745 	0.10 	0.05 	0.01
746 	0.11 	0.06 	0.00
747 	0.10 	0.06 	0.00
748 	0.10 	0.06 	0.00
749 	0.11 	0.06 	0.00
750 	0.10 	0.06 	0.00
751 	0.10 	0.05 	0.01
752 	0.10 	0.06 	0.00
753 	0.10 	0.06 	0.00
754 	0.10 	0.05 	0.01
755 	0.10 	0.06 	0.00
756 	0.10 	0.06 	0.00
757 	0.11 	0.05 	0.00
758 	0.10 	0.06 	0.00
759 	0.10 	0.04 	0.01
760 	0.10 	0.06 	0.00
761 	0.10 	0.04 	0.01
762 	0.10 	0.05 	0.01
763 	0.11 	0.05 	0.01
764 	0.10 	0.05 	0.00
765 	0.10 	0.05 	0.01
766 	0.10 	0.05 	0.01
767 	0.10 	0.05 	0.01
768 	0.11 	0.05 	0.00
769 	0.10 	0.05 	0.00
770 	0.10 	0.06 	0.00
771 	0.10 	0.05 	0.00
772 	0.10 	0.05 	0.01
773 	0.10 	0.06 	0.00
774 	0.09 	0.06 	0.00
775 	0.10 	0.06 	0.00
776 	0.10 	0.04 	0.02
777 	0.10 	0.04 	0.02
778 	0.10 	0.06 	0.00
779 	0.11 	0.05 	0.01
780 	0.10 	0.05 	0.00
781 	0.10 	0.06 	0.00
782 	0.10 	0.05 	0.01
783 	0.10 	0.05 	0.00
784 	0.10 	0.05 	0.01
785 	0.10 	0.05 	0.00
786 	0.10 	0.05 	0.01
787 	0.11 	0.06 	0.00
788 	0.10 	0.05 	0.01
789 	0.11 	0.06 	0.01
790 	0.11 	0.05 	0.01
791 	0.10 	0.05 	0.00
792 	0.11 	0.06 	0.00
793 	0.10 	0.05 	0.01
794 	0.10 	0.05 	0.01
795 	0.10 	0.05 	0.00
796 	0.10 	0.06 	0.00
797 	0.10 	0.04 	0.01
798 	0.10 	0.06 	0.00
799 	0.10 	0.05 	0.00
800 	0.11 	0.05 	0.01
801 	0.10 	0.06 	0.00
802 	0.10 	0.06 	0.00
803 	0.10 	0.06 	0.00
804 	0.10 	0.05 	0.01
805 	0.10 	0.05 	0.00
806 	0.11 	0.05 	0.01
807 	0.10 	0.05 	0.01
808 	0.10 	0.06 	0.00
809 	0.10 	0.05 	0.01
810 	0.11 	0.05 	0.01
811 	0.11 	0.06 	0.00
812 	0.10 	0.06 	0.00
813 	0.10 	0.04 	0.01
814 	0.11 	0.06 	0.00
815 	0.10 	0.05 	0.01
816 	0.10 	0.05 	0.01
817 	0.11 	0.06 	0.00
818 	0.10 	0.04 	0.01
819 	0.11 	0.06 	0.00
820 	0.10 	0.05 	0.00
821 	0.10 	0.06 	0.00
822 	0.10 	0.05 	0.00
823 	0.11 	0.06 	0.00
