144 	0.41 	0.08 	0.00
145 	0.43 	0.08 	0.00
146 	0.43 	0.08 	0.00
147 	0.42 	0.08 	0.01
148 	0.43 	0.08 	0.00
149 	0.41 	0.08 	0.01
150 	0.43 	0.08 	0.01
151 	0.42 	0.07 	0.01
152 	0.43 	0.08 	0.00
153 	0.43 	0.08 	0.00
154 	0.41 	0.08 	0.01
155 	0.42 	0.08 	0.00
156 	0.43 	0.09 	0.00
157 	0.43 	0.09 	0.00
158 	0.42 	0.08 	0.00
159 	0.42 	0.08 	0.01
160 	0.44 	0.09 	0.00
161 	0.42 	0.08 	0.00
162 	0.43 	0.07 	0.02
163 	0.43 	0.08 	0.00
164 	0.41 	0.07 	0.01
165 	0.42 	0.08 	0.00
166 	0.44 	0.08 	0.01
167 	0.43 	0.08 	0.00
168 	0.42 	0.08 	0.00
169 	0.41 	0.08 	0.01
170 	0.42 	0.08 	0.01
171 	0.41 	0.08 	0.00
172 	0.42 	0.08 	0.01
173 	0.41 	0.08 	0.00
174 	0.44 	0.08 	0.00
175 	0.43 	0.08 	0.00
176 	0.42 	0.08 	0.00
177 	0.43 	0.08 	0.00
178 	0.41 	0.08 	0.00
179 	0.42 	0.08 	0.01
180 	0.44 	0.08 	0.00
181 	0.43 	0.08 	0.00
182 	0.42 	0.07 	0.01
183 	0.41 	0.08 	0.01
184 	0.42 	0.08 	0.00
185 	0.43 	0.08 	0.01
186 	0.42 	0.09 	0.00
187 	0.43 	0.08 	0.00
188 	0.42 	0.08 	0.00
189 	0.43 	0.08 	0.00
190 	0.43 	0.09 	0.00
191 	0.43 	0.08 	0.00
192 	0.42 	0.07 	0.01
193 	0.41 	0.08 	0.00
194 	0.42 	0.09 	0.00
195 	0.43 	0.08 	0.00
196 	0.44 	0.08 	0.00
197 	0.42 	0.08 	0.00
198 	0.41 	0.08 	0.00
199 	0.43 	0.08 	0.00
200 	0.42 	0.08 	0.00
201 	0.42 	0.08 	0.01
202 	0.44 	0.09 	0.00
203 	0.41 	0.09 	0.00
204 	0.42 	0.07 	0.01
205 	0.43 	0.08 	0.00
206 	0.43 	0.08 	0.00
207 	0.42 	0.08 	0.00
208 	0.41 	0.08 	0.01
209 	0.43 	0.08 	0.00
210 	0.43 	0.08 	0.00
211 	0.43 	0.07 	0.01
212 	0.42 	0.08 	0.00
213 	0.41 	0.07 	0.01
214 	0.42 	0.08 	0.00
215 	0.42 	0.08 	0.00
216 	0.44 	0.08 	0.00
217 	0.43 	0.09 	0.00
218 	0.40 	0.07 	0.01
219 	0.42 	0.08 	0.00
220 	0.43 	0.08 	0.01
221 	0.42 	0.08 	0.00
222 	0.43 	0.08 	0.01
223 	0.42 	0.08 	0.00
224 	0.43 	0.07 	0.01
225 	0.43 	0.08 	0.01
226 	0.42 	0.08 	0.00
227 	0.43 	0.08 	0.01
228 	0.41 	0.09 	0.00
229 	0.42 	0.08 	0.00
230 	0.44 	0.08 	0.00
231 	0.43 	0.08 	0.00
232 	0.43 	0.08 	0.00
233 	0.42 	0.08 	0.00
234 	0.42 	0.08 	0.00
235 	0.42 	0.08 	0.01
236 	0.43 	0.08 	0.00
237 	0.43 	0.08 	0.00
238 	0.42 	0.08 	0.00
239 	0.42 	0.08 	0.00
240 	0.43 	0.09 	0.00
241 	0.43 	0.08 	0.00
242 	0.42 	0.08 	0.00
243 	0.42 	0.07 	0.01
244 	0.43 	0.09 	0.00
245 	0.43 	0.08 	0.00
246 	0.42 	0.08 	0.00
247 	0.42 	0.08 	0.00
248 	0.41 	0.08 	0.00
249 	0.42 	0.07 	0.01
250 	0.43 	0.08 	0.00
251 	0.43 	0.08 	0.00
252 	0.43 	0.08 	0.01
253 	0.42 	0.08 	0.01
254 	0.42 	0.09 	0.00
255 	0.43 	0.08 	0.00
256 	0.43 	0.08 	0.00
257 	0.43 	0.08 	0.00
258 	0.43 	0.08 	0.01
259 	0.43 	0.08 	0.01
260 	0.42 	0.08 	0.00
261 	0.42 	0.07 	0.01
262 	0.42 	0.07 	0.02
263 	0.44 	0.09 	0.01
264 	0.42 	0.08 	0.01
265 	0.43 	0.08 	0.00
266 	0.52 	0.08 	0.00
267 	0.42 	0.08 	0.01
268 	0.43 	0.08 	0.00
269 	0.43 	0.08 	0.01
270 	0.42 	0.08 	0.00
271 	0.44 	0.08 	0.00
272 	0.41 	0.08 	0.00
273 	0.43 	0.08 	0.00
274 	0.43 	0.08 	0.00
275 	0.42 	0.08 	0.01
276 	0.42 	0.08 	0.00
277 	0.41 	0.07 	0.01
278 	0.43 	0.08 	0.00
279 	0.43 	0.07 	0.01
280 	0.43 	0.08 	0.00
281 	0.42 	0.08 	0.01
282 	0.41 	0.08 	0.01
283 	0.42 	0.07 	0.01
284 	0.42 	0.09 	0.00
285 	0.45 	0.08 	0.00
286 	0.42 	0.07 	0.01
287 	0.41 	0.08 	0.00
288 	0.44 	0.08 	0.00
289 	0.42 	0.08 	0.00
290 	0.42 	0.08 	0.00
291 	0.43 	0.07 	0.01
292 	0.43 	0.08 	0.01
293 	0.43 	0.08 	0.01
294 	0.43 	0.08 	0.01
295 	0.43 	0.07 	0.01
296 	0.43 	0.08 	0.00
297 	0.41 	0.07 	0.01
298 	0.43 	0.08 	0.00
299 	0.45 	0.08 	0.01
300 	0.43 	0.08 	0.00
301 	0.43 	0.08 	0.00
302 	0.41 	0.08 	0.00
303 	0.42 	0.08 	0.00
304 	0.44 	0.09 	0.01
305 	0.43 	0.08 	0.00
306 	0.43 	0.07 	0.01
307 	0.42 	0.08 	0.00
308 	0.42 	0.06 	0.02
309 	0.43 	0.08 	0.00
310 	0.44 	0.07 	0.01
311 	0.42 	0.07 	0.01
312 	0.42 	0.08 	0.00
313 	0.44 	0.08 	0.00
314 	0.42 	0.07 	0.01
315 	0.42 	0.08 	0.00
316 	0.44 	0.10 	0.00
317 	0.41 	0.07 	0.00
318 	0.42 	0.08 	0.00
319 	0.43 	0.08 	0.00
320 	0.43 	0.07 	0.01
321 	0.42 	0.08 	0.00
322 	0.43 	0.08 	0.01
323 	0.42 	0.07 	0.01
324 	0.43 	0.08 	0.01
325 	0.42 	0.08 	0.00
326 	0.41 	0.06 	0.02
327 	0.44 	0.08 	0.01
328 	0.43 	0.08 	0.01
329 	0.42 	0.08 	0.00
330 	0.42 	0.08 	0.01
331 	0.42 	0.07 	0.02
332 	0.43 	0.08 	0.00
333 	0.42 	0.08 	0.00
334 	0.43 	0.08 	0.00
335 	0.43 	0.07 	0.01
336 	0.41 	0.08 	0.01
337 	0.42 	0.08 	0.01
338 	0.43 	0.07 	0.00
339 	0.43 	0.08 	0.01
340 	0.42 	0.08 	0.00
341 	0.41 	0.07 	0.01
342 	0.43 	0.09 	0.00
343 	0.43 	0.08 	0.01
344 	0.42 	0.07 	0.01
345 	0.43 	0.08 	0.00
346 	0.41 	0.08 	0.00
347 	0.42 	0.07 	0.02
348 	0.44 	0.08 	0.01
349 	0.43 	0.08 	0.00
350 	0.42 	0.08 	0.01
351 	0.41 	0.09 	0.00
352 	0.43 	0.08 	0.00
353 	0.42 	0.08 	0.00
354 	0.44 	0.08 	0.00
355 	0.43 	0.08 	0.00
356 	0.41 	0.08 	0.00
357 	0.43 	0.08 	0.00
358 	0.42 	0.08 	0.01
359 	0.43 	0.08 	0.00
360 	0.43 	0.08 	0.00
361 	0.41 	0.08 	0.00
362 	0.44 	0.08 	0.01
363 	0.43 	0.08 	0.00
364 	0.43 	0.08 	0.01
365 	0.42 	0.08 	0.00
366 	0.41 	0.07 	0.01
367 	0.42 	0.06 	0.02
368 	0.43 	0.08 	0.01
369 	0.44 	0.08 	0.01
370 	0.43 	0.08 	0.01
371 	0.43 	0.08 	0.00
372 	0.42 	0.08 	0.00
373 	0.43 	0.08 	0.00
374 	0.43 	0.08 	0.01
375 	0.43 	0.08 	0.00
376 	0.43 	0.08 	0.00
377 	0.43 	0.08 	0.00
378 	0.43 	0.08 	0.00
379 	0.43 	0.08 	0.00
380 	0.42 	0.08 	0.00
381 	0.45 	0.08 	0.01
382 	0.47 	0.07 	0.01
383 	0.46 	0.08 	0.00
384 	0.47 	0.08 	0.00
385 	0.45 	0.10 	0.00
386 	0.47 	0.08 	0.00
387 	0.44 	0.08 	0.00
388 	0.42 	0.08 	0.01
389 	0.44 	0.08 	0.00
390 	0.42 	0.08 	0.00
391 	0.46 	0.08 	0.00
392 	0.42 	0.08 	0.00
393 	0.43 	0.09 	0.00
394 	0.41 	0.07 	0.01
395 	0.43 	0.08 	0.01
396 	0.43 	0.08 	0.00
397 	0.43 	0.07 	0.02
398 	0.43 	0.08 	0.00
399 	0.41 	0.08 	0.01
400 	0.43 	0.08 	0.00
401 	0.43 	0.08 	0.00
402 	0.42 	0.08 	0.00
403 	0.43 	0.08 	0.00
404 	0.43 	0.08 	0.00
405 	0.42 	0.07 	0.01
406 	0.43 	0.08 	0.00
407 	0.43 	0.07 	0.01
408 	0.43 	0.08 	0.00
409 	0.42 	0.08 	0.00
410 	0.43 	0.09 	0.00
411 	0.41 	0.07 	0.01
412 	0.42 	0.08 	0.01
413 	0.42 	0.07 	0.01
414 	0.41 	0.08 	0.00
415 	0.42 	0.08 	0.00
416 	0.43 	0.08 	0.01
417 	0.43 	0.08 	0.01
418 	0.43 	0.07 	0.01
419 	0.42 	0.08 	0.01
420 	0.42 	0.08 	0.01
421 	0.43 	0.07 	0.01
422 	0.43 	0.08 	0.01
423 	0.43 	0.08 	0.00
424 	0.43 	0.08 	0.00
425 	0.43 	0.08 	0.01
426 	0.42 	0.08 	0.00
427 	0.42 	0.08 	0.00
428 	0.42 	0.09 	0.00
429 	0.43 	0.09 	0.00
430 	0.42 	0.08 	0.00
431 	0.43 	0.08 	0.00
432 	0.43 	0.08 	0.00
433 	0.41 	0.08 	0.00
434 	0.43 	0.07 	0.01
435 	0.42 	0.07 	0.01
436 	0.42 	0.08 	0.00
437 	0.43 	0.07 	0.01
438 	0.42 	0.08 	0.00
439 	0.43 	0.08 	0.01
440 	0.43 	0.08 	0.01
441 	0.42 	0.08 	0.00
442 	0.43 	0.08 	0.01
443 	0.42 	0.09 	0.00
444 	0.42 	0.07 	0.01
445 	0.43 	0.07 	0.02
446 	0.43 	0.08 	0.00
447 	0.43 	0.07 	0.02
448 	0.41 	0.08 	0.00
449 	0.43 	0.08 	0.00
450 	0.42 	0.08 	0.00
451 	0.43 	0.08 	0.00
452 	0.42 	0.08 	0.01
453 	0.41 	0.08 	0.00
454 	0.44 	0.10 	0.00
455 	0.42 	0.07 	0.01
456 	0.43 	0.07 	0.01
457 	0.43 	0.08 	0.00
458 	0.41 	0.08 	0.01
459 	0.42 	0.08 	0.00
460 	0.43 	0.08 	0.00
461 	0.43 	0.08 	0.00
462 	0.42 	0.08 	0.01
463 	0.41 	0.08 	0.00
464 	0.43 	0.07 	0.01
465 	0.43 	0.08 	0.01
466 	0.42 	0.08 	0.01
467 	0.43 	0.08 	0.00
468 	0.42 	0.08 	0.01
469 	0.42 	0.08 	0.00
470 	0.43 	0.07 	0.01
471 	0.43 	0.08 	0.01
472 	0.42 	0.08 	0.00
473 	0.41 	0.07 	0.01
474 	0.43 	0.08 	0.00
475 	0.43 	0.08 	0.00
476 	0.43 	0.08 	0.00
477 	0.43 	0.08 	0.01
478 	0.41 	0.08 	0.00
479 	0.43 	0.07 	0.01
480 	0.42 	0.08 	0.00
481 	0.43 	0.07 	0.01
482 	0.44 	0.08 	0.01
483 	0.41 	0.09 	0.00
484 	0.43 	0.08 	0.00
485 	0.43 	0.08 	0.00
486 	0.42 	0.08 	0.00
487 	0.42 	0.08 	0.01
488 	0.43 	0.08 	0.01
489 	0.43 	0.08 	0.00
490 	0.42 	0.08 	0.00
491 	0.43 	0.08 	0.00
492 	0.42 	0.08 	0.00
493 	0.43 	0.09 	0.00
494 	0.42 	0.08 	0.00
495 	0.43 	0.07 	0.01
496 	0.43 	0.08 	0.00
497 	0.42 	0.08 	0.01
498 	0.43 	0.08 	0.00
499 	0.43 	0.09 	0.00
500 	0.43 	0.09 	0.00
501 	0.43 	0.08 	0.01
502 	0.41 	0.07 	0.01
503 	0.44 	0.09 	0.00
504 	0.43 	0.07 	0.01
505 	0.42 	0.08 	0.00
506 	0.43 	0.08 	0.00
507 	0.42 	0.07 	0.01
508 	0.42 	0.08 	0.01
509 	0.43 	0.07 	0.01
510 	0.43 	0.08 	0.00
511 	0.43 	0.08 	0.00
512 	0.41 	0.08 	0.00
513 	0.42 	0.08 	0.00
514 	0.44 	0.08 	0.00
515 	0.43 	0.07 	0.01
516 	0.42 	0.08 	0.00
517 	0.41 	0.08 	0.00
518 	0.43 	0.07 	0.01
519 	0.42 	0.08 	0.00
520 	0.43 	0.08 	0.00
521 	0.44 	0.08 	0.00
522 	0.40 	0.08 	0.00
523 	0.42 	0.07 	0.01
524 	0.43 	0.07 	0.01
525 	0.43 	0.08 	0.00
526 	0.42 	0.08 	0.00
527 	0.41 	0.06 	0.02
528 	0.44 	0.08 	0.00
529 	0.42 	0.07 	0.01
530 	0.43 	0.07 	0.02
531 	0.42 	0.08 	0.00
532 	0.41 	0.08 	0.00
533 	0.43 	0.08 	0.00
534 	0.43 	0.08 	0.01
535 	0.44 	0.07 	0.01
536 	0.42 	0.08 	0.00
537 	0.42 	0.08 	0.00
538 	0.43 	0.08 	0.01
539 	0.43 	0.08 	0.00
540 	0.43 	0.09 	0.00
541 	0.42 	0.08 	0.00
542 	0.43 	0.07 	0.01
543 	0.52 	0.07 	0.01
544 	0.43 	0.08 	0.00
545 	0.43 	0.07 	0.01
546 	0.42 	0.08 	0.00
547 	0.42 	0.07 	0.01
548 	0.43 	0.08 	0.00
549 	0.43 	0.07 	0.01
550 	0.43 	0.08 	0.00
551 	0.42 	0.08 	0.01
552 	0.42 	0.08 	0.00
553 	0.43 	0.07 	0.02
554 	0.44 	0.09 	0.00
555 	0.42 	0.08 	0.01
556 	0.42 	0.08 	0.00
557 	0.42 	0.08 	0.00
558 	0.42 	0.08 	0.01
559 	0.43 	0.07 	0.01
560 	0.43 	0.08 	0.01
561 	0.41 	0.08 	0.00
562 	0.43 	0.08 	0.00
563 	0.42 	0.08 	0.00
564 	0.43 	0.08 	0.00
565 	0.43 	0.07 	0.01
566 	0.40 	0.08 	0.00
567 	0.43 	0.08 	0.00
568 	0.44 	0.07 	0.01
569 	0.41 	0.08 	0.01
570 	0.42 	0.07 	0.01
571 	0.41 	0.08 	0.00
572 	0.43 	0.09 	0.00
573 	0.43 	0.08 	0.01
574 	0.43 	0.08 	0.01
575 	0.43 	0.08 	0.00
576 	0.41 	0.08 	0.01
577 	0.43 	0.07 	0.01
578 	0.43 	0.08 	0.00
579 	0.43 	0.07 	0.01
580 	0.43 	0.08 	0.01
581 	0.40 	0.08 	0.00
582 	0.43 	0.08 	0.00
583 	0.43 	0.08 	0.00
584 	0.42 	0.06 	0.02
585 	0.43 	0.08 	0.01
586 	0.41 	0.08 	0.00
587 	0.42 	0.08 	0.00
588 	0.43 	0.08 	0.00
589 	0.43 	0.07 	0.01
590 	0.43 	0.08 	0.01
591 	0.41 	0.08 	0.00
592 	0.43 	0.08 	0.01
593 	0.43 	0.08 	0.00
594 	0.43 	0.08 	0.01
595 	0.43 	0.07 	0.01
596 	0.41 	0.07 	0.01
597 	0.43 	0.09 	0.00
598 	0.44 	0.08 	0.00
599 	0.43 	0.08 	0.00
600 	0.42 	0.07 	0.01
601 	0.42 	0.08 	0.00
602 	0.42 	0.08 	0.00
603 	0.42 	0.08 	0.00
604 	0.43 	0.07 	0.01
605 	0.43 	0.07 	0.01
606 	0.42 	0.08 	0.01
607 	0.44 	0.08 	0.00
608 	0.42 	0.08 	0.00
609 	0.42 	0.08 	0.00
610 	0.42 	0.08 	0.00
611 	0.42 	0.08 	0.01
612 	0.43 	0.08 	0.00
613 	0.43 	0.08 	0.00
614 	0.42 	0.07 	0.01
615 	0.42 	0.07 	0.01
616 	0.43 	0.08 	0.01
617 	0.42 	0.07 	0.01
618 	0.43 	0.08 	0.00
619 	0.43 	0.08 	0.00
620 	0.42 	0.08 	0.00
621 	0.43 	0.08 	0.01
622 	0.42 	0.08 	0.00
623 	0.42 	0.08 	0.00
624 	0.42 	0.07 	0.01
625 	0.42 	0.06 	0.02
626 	0.43 	0.08 	0.00
627 	0.44 	0.09 	0.00
628 	0.43 	0.07 	0.02
629 	0.42 	0.08 	0.00
630 	0.42 	0.09 	0.00
631 	0.43 	0.07 	0.01
632 	0.44 	0.08 	0.01
633 	0.43 	0.07 	0.01
634 	0.42 	0.07 	0.01
635 	0.41 	0.08 	0.00
636 	0.41 	0.08 	0.00
637 	0.43 	0.08 	0.00
638 	0.43 	0.09 	0.00
639 	0.43 	0.08 	0.01
640 	0.41 	0.09 	0.00
641 	0.42 	0.08 	0.00
642 	0.43 	0.08 	0.00
643 	0.43 	0.07 	0.01
644 	0.42 	0.07 	0.01
645 	0.41 	0.08 	0.01
646 	0.43 	0.07 	0.01
647 	0.43 	0.08 	0.01
648 	0.43 	0.08 	0.00
649 	0.43 	0.08 	0.00
650 	0.41 	0.08 	0.01
651 	0.43 	0.08 	0.00
652 	0.40 	0.08 	0.00
653 	0.43 	0.08 	0.00
654 	0.42 	0.09 	0.00
655 	0.43 	0.08 	0.00
656 	0.43 	0.09 	0.00
657 	0.43 	0.07 	0.01
658 	0.43 	0.08 	0.01
659 	0.43 	0.08 	0.00
660 	0.47 	0.06 	0.02
661 	0.46 	0.08 	0.00
662 	0.46 	0.07 	0.01
663 	0.46 	0.08 	0.01
664 	0.45 	0.08 	0.01
665 	0.46 	0.06 	0.02
666 	0.43 	0.08 	0.00
667 	0.43 	0.08 	0.00
668 	0.42 	0.08 	0.00
669 	0.43 	0.07 	0.01
670 	0.42 	0.07 	0.01
671 	0.43 	0.08 	0.00
672 	0.43 	0.08 	0.00
673 	0.42 	0.08 	0.00
674 	0.43 	0.08 	0.01
675 	0.43 	0.08 	0.00
676 	0.44 	0.08 	0.00
677 	0.42 	0.07 	0.01
678 	0.42 	0.07 	0.01
679 	0.43 	0.09 	0.00
680 	0.42 	0.08 	0.00
681 	0.44 	0.08 	0.00
682 	0.43 	0.08 	0.00
683 	0.41 	0.08 	0.01
684 	0.43 	0.08 	0.01
685 	0.43 	0.08 	0.01
686 	0.43 	0.08 	0.00
687 	0.43 	0.08 	0.00
688 	0.41 	0.07 	0.02
689 	0.42 	0.08 	0.00
690 	0.44 	0.08 	0.00
691 	0.42 	0.08 	0.00
692 	0.42 	0.08 	0.00
693 	0.41 	0.09 	0.00
694 	0.42 	0.08 	0.00
695 	0.44 	0.09 	0.00
696 	0.43 	0.09 	0.00
697 	0.43 	0.08 	0.01
698 	0.41 	0.08 	0.01
699 	0.42 	0.07 	0.01
700 	0.43 	0.08 	0.01
701 	0.43 	0.08 	0.00
702 	0.43 	0.08 	0.00
703 	0.41 	0.07 	0.01
704 	0.43 	0.08 	0.00
705 	0.42 	0.08 	0.01
706 	0.43 	0.08 	0.00
707 	0.43 	0.08 	0.01
708 	0.41 	0.08 	0.00
709 	0.44 	0.09 	0.00
710 	0.43 	0.07 	0.01
711 	0.43 	0.08 	0.01
712 	0.43 	0.08 	0.00
713 	0.41 	0.07 	0.02
714 	0.43 	0.07 	0.01
715 	0.43 	0.08 	0.00
716 	0.44 	0.09 	0.00
717 	0.42 	0.08 	0.00
718 	0.42 	0.06 	0.02
719 	0.42 	0.08 	0.01
720 	0.43 	0.07 	0.01
721 	0.42 	0.08 	0.00
722 	0.43 	0.07 	0.01
723 	0.43 	0.07 	0.01
724 	0.42 	0.08 	0.00
725 	0.43 	0.08 	0.00
726 	0.43 	0.08 	0.00
727 	0.42 	0.08 	0.00
728 	0.42 	0.08 	0.00
729 	0.44 	0.08 	0.00
730 	0.43 	0.09 	0.00
731 	0.43 	0.08 	0.01
732 	0.42 	0.08 	0.00
733 	0.43 	0.08 	0.01
734 	0.43 	0.07 	0.01
735 	0.43 	0.08 	0.00
736 	0.43 	0.09 	0.00
737 	0.41 	0.08 	0.00
738 	0.43 	0.08 	0.00
739 	0.43 	0.08 	0.00
740 	0.43 	0.07 	0.01
741 	0.42 	0.08 	0.00
742 	0.42 	0.07 	0.01
743 	0.44 	0.10 	0.00
744 	0.42 	0.08 	0.01
745 	0.43 	0.08 	0.01
746 	0.43 	0.08 	0.00
747 	0.41 	0.08 	0.00
748 	0.43 	0.08 	0.00
749 	0.42 	0.08 	0.00
750 	0.43 	0.08 	0.01
751 	0.43 	0.08 	0.01
752 	0.41 	0.08 	0.00
753 	0.43 	0.08 	0.00
754 	0.43 	0.08 	0.00
755 	0.43 	0.08 	0.01
756 	0.42 	0.07 	0.01
757 	0.41 	0.07 	0.01
758 	0.43 	0.07 	0.01
759 	0.43 	0.08 	0.00
760 	0.43 	0.07 	0.01
761 	0.43 	0.08 	0.00
762 	0.41 	0.09 	0.00
763 	0.43 	0.08 	0.00
764 	0.44 	0.08 	0.00
765 	0.43 	0.08 	0.01
766 	0.42 	0.07 	0.01
767 	0.41 	0.08 	0.00
768 	0.43 	0.08 	0.01
769 	0.42 	0.08 	0.00
770 	0.43 	0.08 	0.00
771 	0.44 	0.08 	0.01
772 	0.42 	0.08 	0.00
773 	0.43 	0.08 	0.00
774 	0.43 	0.07 	0.01
775 	0.43 	0.08 	0.01
776 	0.42 	0.08 	0.00
777 	0.42 	0.08 	0.01
778 	0.44 	0.08 	0.01
779 	0.43 	0.08 	0.00
780 	0.42 	0.08 	0.00
781 	0.42 	0.08 	0.00
782 	0.42 	0.08 	0.01
783 	0.43 	0.07 	0.02
784 	0.42 	0.08 	0.00
785 	0.44 	0.08 	0.01
786 	0.42 	0.08 	0.01
787 	0.43 	0.08 	0.01
788 	0.42 	0.08 	0.01
789 	0.44 	0.08 	0.01
790 	0.44 	0.08 	0.00
791 	0.42 	0.07 	0.01
792 	0.44 	0.08 	0.00
793 	0.43 	0.08 	0.00
794 	0.42 	0.07 	0.01
795 	0.43 	0.08 	0.01
796 	0.41 	0.08 	0.00
797 	0.43 	0.08 	0.00
798 	0.44 	0.08 	0.01
799 	0.43 	0.07 	0.02
800 	0.43 	0.08 	0.00
801 	0.42 	0.08 	0.00
802 	0.42 	0.08 	0.00
803 	0.43 	0.08 	0.01
804 	0.43 	0.07 	0.01
805 	0.43 	0.08 	0.00
806 	0.41 	0.08 	0.01
807 	0.43 	0.08 	0.01
808 	0.42 	0.08 	0.00
809 	0.43 	0.08 	0.00
810 	0.43 	0.08 	0.01
811 	0.41 	0.08 	0.01
812 	0.42 	0.09 	0.00
813 	0.43 	0.08 	0.00
814 	0.43 	0.08 	0.00
815 	0.43 	0.08 	0.00
816 	0.41 	0.08 	0.00
817 	0.43 	0.09 	0.00
818 	0.43 	0.08 	0.00
819 	0.43 	0.08 	0.01
820 	0.42 	0.08 	0.00
821 	0.52 	0.08 	0.00
822 	0.43 	0.08 	0.00
823 	0.44 	0.08 	0.01
