182 	0.09 	0.06 	0.00
183 	0.09 	0.06 	0.00
184 	0.10 	0.05 	0.01
185 	0.09 	0.05 	0.01
186 	0.09 	0.05 	0.01
187 	0.09 	0.05 	0.00
188 	0.09 	0.06 	0.00
189 	0.09 	0.05 	0.00
190 	0.09 	0.06 	0.00
191 	0.10 	0.06 	0.00
192 	0.09 	0.05 	0.00
193 	0.09 	0.05 	0.00
194 	0.10 	0.05 	0.01
195 	0.09 	0.05 	0.01
196 	0.10 	0.06 	0.00
197 	0.10 	0.05 	0.01
198 	0.09 	0.05 	0.01
199 	0.10 	0.05 	0.01
200 	0.09 	0.05 	0.00
201 	0.10 	0.06 	0.00
202 	0.09 	0.06 	0.00
203 	0.10 	0.06 	0.00
204 	0.09 	0.06 	0.00
205 	0.10 	0.05 	0.01
206 	0.09 	0.06 	0.00
207 	0.10 	0.06 	0.00
208 	0.09 	0.06 	0.00
209 	0.09 	0.05 	0.00
210 	0.09 	0.06 	0.00
211 	0.10 	0.06 	0.00
212 	0.09 	0.06 	0.00
213 	0.10 	0.06 	0.00
214 	0.09 	0.05 	0.00
215 	0.09 	0.06 	0.00
216 	0.09 	0.05 	0.01
217 	0.09 	0.05 	0.01
218 	0.10 	0.06 	0.00
219 	0.09 	0.05 	0.00
220 	0.09 	0.06 	0.00
221 	0.09 	0.05 	0.00
222 	0.09 	0.04 	0.01
223 	0.10 	0.05 	0.01
224 	0.09 	0.06 	0.00
225 	0.10 	0.06 	0.00
226 	0.09 	0.05 	0.01
227 	0.09 	0.05 	0.00
228 	0.10 	0.06 	0.00
229 	0.09 	0.05 	0.01
230 	0.10 	0.05 	0.01
231 	0.09 	0.05 	0.01
232 	0.10 	0.06 	0.00
233 	0.10 	0.06 	0.00
234 	0.10 	0.07 	0.00
235 	0.09 	0.05 	0.00
236 	0.09 	0.06 	0.00
237 	0.09 	0.06 	0.00
238 	0.09 	0.06 	0.00
239 	0.09 	0.05 	0.00
240 	0.10 	0.06 	0.00
241 	0.09 	0.05 	0.01
242 	0.09 	0.05 	0.01
243 	0.10 	0.05 	0.01
244 	0.09 	0.05 	0.00
245 	0.09 	0.06 	0.00
246 	0.09 	0.05 	0.00
247 	0.09 	0.05 	0.00
248 	0.10 	0.05 	0.01
249 	0.09 	0.05 	0.01
250 	0.10 	0.06 	0.00
251 	0.09 	0.06 	0.00
252 	0.09 	0.05 	0.00
253 	0.10 	0.06 	0.00
254 	0.09 	0.06 	0.00
255 	0.09 	0.05 	0.01
256 	0.10 	0.06 	0.00
257 	0.09 	0.05 	0.01
258 	0.09 	0.06 	0.00
259 	0.09 	0.05 	0.01
260 	0.10 	0.05 	0.01
261 	0.09 	0.06 	0.00
262 	0.09 	0.05 	0.00
263 	0.09 	0.05 	0.00
264 	0.10 	0.06 	0.00
265 	0.09 	0.05 	0.01
266 	0.09 	0.04 	0.01
267 	0.10 	0.06 	0.00
268 	0.09 	0.06 	0.00
269 	0.09 	0.05 	0.00
270 	0.10 	0.06 	0.00
271 	0.09 	0.05 	0.00
272 	0.09 	0.05 	0.00
273 	0.09 	0.05 	0.00
274 	0.09 	0.06 	0.00
275 	0.10 	0.06 	0.00
276 	0.10 	0.06 	0.00
277 	0.09 	0.06 	0.00
278 	0.10 	0.06 	0.00
279 	0.09 	0.05 	0.01
280 	0.09 	0.05 	0.00
281 	0.09 	0.05 	0.00
282 	0.10 	0.05 	0.01
283 	0.09 	0.05 	0.01
284 	0.09 	0.06 	0.00
285 	0.10 	0.06 	0.01
286 	0.09 	0.05 	0.00
287 	0.10 	0.06 	0.00
288 	0.09 	0.05 	0.01
289 	0.09 	0.05 	0.01
290 	0.09 	0.05 	0.01
291 	0.09 	0.06 	0.00
292 	0.10 	0.05 	0.01
293 	0.09 	0.06 	0.00
294 	0.10 	0.06 	0.00
295 	0.09 	0.04 	0.02
296 	0.10 	0.05 	0.01
297 	0.10 	0.06 	0.00
298 	0.10 	0.06 	0.00
299 	0.09 	0.06 	0.00
300 	0.10 	0.06 	0.00
301 	0.09 	0.05 	0.00
302 	0.10 	0.05 	0.01
303 	0.09 	0.05 	0.00
304 	0.09 	0.05 	0.01
305 	0.10 	0.04 	0.02
306 	0.09 	0.06 	0.00
307 	0.10 	0.05 	0.01
308 	0.09 	0.05 	0.00
309 	0.10 	0.06 	0.00
310 	0.09 	0.05 	0.00
311 	0.10 	0.06 	0.00
312 	0.10 	0.06 	0.00
313 	0.09 	0.06 	0.00
314 	0.10 	0.06 	0.00
315 	0.09 	0.06 	0.00
316 	0.10 	0.05 	0.01
317 	0.10 	0.06 	0.00
318 	0.09 	0.06 	0.00
319 	0.09 	0.06 	0.00
320 	0.10 	0.05 	0.01
321 	0.09 	0.05 	0.00
322 	0.09 	0.05 	0.00
323 	0.10 	0.05 	0.01
324 	0.09 	0.04 	0.01
325 	0.10 	0.05 	0.01
326 	0.09 	0.05 	0.01
327 	0.10 	0.06 	0.00
328 	0.10 	0.04 	0.01
329 	0.09 	0.05 	0.01
330 	0.10 	0.05 	0.01
331 	0.09 	0.06 	0.00
332 	0.10 	0.06 	0.00
333 	0.09 	0.05 	0.01
334 	0.10 	0.06 	0.00
335 	0.10 	0.06 	0.00
336 	0.10 	0.06 	0.00
337 	0.09 	0.06 	0.00
338 	0.09 	0.06 	0.00
339 	0.09 	0.05 	0.01
340 	0.09 	0.06 	0.00
341 	0.09 	0.05 	0.00
342 	0.10 	0.06 	0.00
343 	0.09 	0.05 	0.01
344 	0.09 	0.05 	0.01
345 	0.10 	0.06 	0.00
346 	0.09 	0.05 	0.01
347 	0.10 	0.05 	0.01
348 	0.09 	0.06 	0.00
349 	0.10 	0.06 	0.00
350 	0.10 	0.06 	0.00
351 	0.09 	0.05 	0.01
352 	0.10 	0.05 	0.01
353 	0.09 	0.06 	0.00
354 	0.09 	0.05 	0.00
355 	0.10 	0.06 	0.00
356 	0.09 	0.05 	0.00
357 	0.09 	0.05 	0.00
358 	0.10 	0.05 	0.01
359 	0.10 	0.06 	0.00
360 	0.10 	0.06 	0.00
361 	0.10 	0.06 	0.00
362 	0.10 	0.05 	0.00
363 	0.10 	0.06 	0.00
364 	0.10 	0.04 	0.01
365 	0.10 	0.05 	0.01
366 	0.10 	0.06 	0.00
367 	0.09 	0.04 	0.01
368 	0.09 	0.04 	0.01
369 	0.10 	0.05 	0.01
370 	0.10 	0.06 	0.00
371 	0.09 	0.05 	0.00
372 	0.11 	0.06 	0.00
373 	0.10 	0.06 	0.00
374 	0.10 	0.06 	0.00
375 	0.11 	0.06 	0.00
376 	0.10 	0.05 	0.01
377 	0.10 	0.05 	0.01
378 	0.11 	0.06 	0.01
379 	0.10 	0.06 	0.00
380 	0.10 	0.06 	0.00
381 	0.10 	0.06 	0.00
382 	0.09 	0.04 	0.01
383 	0.10 	0.06 	0.00
384 	0.10 	0.06 	0.00
385 	0.10 	0.05 	0.00
386 	0.10 	0.06 	0.00
387 	0.10 	0.06 	0.00
388 	0.09 	0.05 	0.00
389 	0.10 	0.06 	0.00
390 	0.10 	0.06 	0.00
391 	0.09 	0.05 	0.00
392 	0.11 	0.06 	0.00
393 	0.09 	0.06 	0.00
394 	0.10 	0.06 	0.00
395 	0.09 	0.04 	0.01
396 	0.10 	0.05 	0.01
397 	0.09 	0.05 	0.00
398 	0.10 	0.06 	0.00
399 	0.09 	0.04 	0.02
400 	0.10 	0.06 	0.00
401 	0.09 	0.05 	0.00
402 	0.09 	0.05 	0.01
403 	0.09 	0.04 	0.02
404 	0.10 	0.06 	0.00
405 	0.10 	0.05 	0.00
406 	0.10 	0.06 	0.00
407 	0.09 	0.04 	0.01
408 	0.10 	0.05 	0.01
409 	0.09 	0.05 	0.00
410 	0.10 	0.06 	0.00
411 	0.09 	0.05 	0.00
412 	0.09 	0.06 	0.00
413 	0.09 	0.06 	0.00
414 	0.09 	0.05 	0.01
415 	0.10 	0.06 	0.00
416 	0.09 	0.05 	0.01
417 	0.10 	0.06 	0.00
418 	0.09 	0.05 	0.01
419 	0.09 	0.06 	0.00
420 	0.10 	0.05 	0.01
421 	0.10 	0.06 	0.00
422 	0.09 	0.06 	0.00
423 	0.09 	0.05 	0.00
424 	0.10 	0.05 	0.01
425 	0.09 	0.06 	0.00
426 	0.10 	0.06 	0.00
427 	0.09 	0.05 	0.01
428 	0.10 	0.06 	0.00
429 	0.10 	0.06 	0.00
430 	0.10 	0.05 	0.01
431 	0.09 	0.05 	0.01
432 	0.10 	0.06 	0.00
433 	0.09 	0.05 	0.01
434 	0.10 	0.06 	0.00
435 	0.09 	0.04 	0.02
436 	0.10 	0.06 	0.00
437 	0.09 	0.05 	0.01
438 	0.10 	0.06 	0.00
439 	0.10 	0.06 	0.00
440 	0.09 	0.05 	0.01
441 	0.10 	0.06 	0.00
442 	0.10 	0.06 	0.00
443 	0.09 	0.06 	0.00
444 	0.10 	0.05 	0.01
445 	0.09 	0.04 	0.01
446 	0.10 	0.06 	0.01
447 	0.09 	0.05 	0.00
448 	0.10 	0.06 	0.00
449 	0.09 	0.05 	0.00
450 	0.10 	0.06 	0.00
451 	0.10 	0.05 	0.01
452 	0.10 	0.06 	0.00
453 	0.09 	0.05 	0.01
454 	0.10 	0.06 	0.00
455 	0.09 	0.05 	0.00
456 	0.10 	0.05 	0.01
457 	0.09 	0.04 	0.01
458 	0.10 	0.06 	0.00
459 	0.10 	0.05 	0.01
460 	0.10 	0.06 	0.00
461 	0.09 	0.06 	0.00
462 	0.10 	0.06 	0.00
463 	0.09 	0.05 	0.00
464 	0.09 	0.06 	0.00
465 	0.09 	0.06 	0.00
466 	0.10 	0.06 	0.00
467 	0.09 	0.05 	0.01
468 	0.09 	0.05 	0.00
469 	0.09 	0.05 	0.00
470 	0.10 	0.05 	0.01
471 	0.09 	0.06 	0.00
472 	0.09 	0.06 	0.00
473 	0.09 	0.05 	0.01
474 	0.10 	0.06 	0.00
475 	0.09 	0.06 	0.00
476 	0.10 	0.06 	0.00
477 	0.09 	0.06 	0.00
478 	0.09 	0.05 	0.00
479 	0.10 	0.06 	0.00
480 	0.09 	0.05 	0.00
481 	0.09 	0.05 	0.01
482 	0.10 	0.05 	0.01
483 	0.09 	0.05 	0.01
484 	0.09 	0.06 	0.00
485 	0.10 	0.06 	0.00
486 	0.09 	0.06 	0.00
487 	0.09 	0.05 	0.00
488 	0.09 	0.06 	0.00
489 	0.10 	0.05 	0.01
490 	0.09 	0.05 	0.01
491 	0.10 	0.05 	0.01
492 	0.09 	0.05 	0.00
493 	0.10 	0.05 	0.01
494 	0.09 	0.04 	0.01
495 	0.10 	0.05 	0.01
496 	0.09 	0.04 	0.02
497 	0.09 	0.05 	0.00
498 	0.10 	0.05 	0.01
499 	0.09 	0.06 	0.00
500 	0.09 	0.05 	0.00
501 	0.10 	0.06 	0.00
502 	0.09 	0.05 	0.00
503 	0.09 	0.05 	0.00
504 	0.10 	0.04 	0.02
505 	0.09 	0.05 	0.00
506 	0.09 	0.04 	0.01
507 	0.09 	0.05 	0.00
508 	0.09 	0.05 	0.00
509 	0.09 	0.05 	0.00
510 	0.10 	0.06 	0.00
511 	0.09 	0.05 	0.00
512 	0.10 	0.06 	0.00
513 	0.09 	0.06 	0.00
514 	0.09 	0.06 	0.00
515 	0.10 	0.05 	0.01
516 	0.10 	0.06 	0.00
517 	0.09 	0.04 	0.01
518 	0.09 	0.06 	0.00
519 	0.09 	0.05 	0.00
520 	0.10 	0.05 	0.01
521 	0.10 	0.05 	0.00
522 	0.10 	0.06 	0.00
523 	0.09 	0.05 	0.01
524 	0.09 	0.05 	0.00
525 	0.09 	0.05 	0.01
526 	0.10 	0.05 	0.01
527 	0.09 	0.05 	0.00
528 	0.10 	0.06 	0.00
529 	0.09 	0.06 	0.00
530 	0.10 	0.06 	0.00
531 	0.10 	0.06 	0.00
532 	0.10 	0.06 	0.00
533 	0.09 	0.06 	0.00
534 	0.09 	0.05 	0.01
535 	0.10 	0.06 	0.00
536 	0.09 	0.05 	0.00
537 	0.10 	0.05 	0.01
538 	0.09 	0.04 	0.02
539 	0.10 	0.05 	0.01
540 	0.09 	0.05 	0.01
541 	0.10 	0.06 	0.00
542 	0.09 	0.06 	0.00
543 	0.10 	0.06 	0.00
544 	0.09 	0.06 	0.00
545 	0.10 	0.05 	0.01
546 	0.09 	0.05 	0.00
547 	0.10 	0.06 	0.00
548 	0.09 	0.06 	0.00
549 	0.10 	0.05 	0.01
550 	0.09 	0.05 	0.01
551 	0.09 	0.04 	0.02
552 	0.10 	0.06 	0.00
553 	0.09 	0.05 	0.00
554 	0.10 	0.05 	0.01
555 	0.10 	0.06 	0.00
556 	0.10 	0.06 	0.00
557 	0.09 	0.05 	0.01
558 	0.10 	0.06 	0.00
559 	0.09 	0.06 	0.00
560 	0.09 	0.06 	0.00
561 	0.10 	0.05 	0.01
562 	0.09 	0.05 	0.00
563 	0.09 	0.05 	0.00
564 	0.10 	0.05 	0.01
565 	0.09 	0.06 	0.00
566 	0.10 	0.06 	0.00
567 	0.09 	0.06 	0.00
568 	0.10 	0.05 	0.01
569 	0.09 	0.04 	0.01
570 	0.10 	0.05 	0.01
571 	0.10 	0.05 	0.01
572 	0.09 	0.04 	0.02
573 	0.10 	0.06 	0.00
574 	0.09 	0.05 	0.00
575 	0.10 	0.06 	0.00
576 	0.09 	0.05 	0.00
577 	0.10 	0.06 	0.00
578 	0.09 	0.04 	0.01
579 	0.10 	0.06 	0.00
580 	0.09 	0.05 	0.01
581 	0.10 	0.06 	0.00
582 	0.09 	0.05 	0.01
583 	0.10 	0.05 	0.01
584 	0.09 	0.04 	0.01
585 	0.09 	0.06 	0.00
586 	0.10 	0.05 	0.01
587 	0.09 	0.06 	0.00
588 	0.09 	0.05 	0.01
589 	0.10 	0.05 	0.01
590 	0.09 	0.04 	0.01
591 	0.09 	0.06 	0.00
592 	0.10 	0.06 	0.01
593 	0.10 	0.06 	0.00
594 	0.09 	0.05 	0.01
595 	0.10 	0.06 	0.01
596 	0.09 	0.06 	0.00
597 	0.10 	0.06 	0.00
598 	0.09 	0.05 	0.00
599 	0.09 	0.05 	0.00
600 	0.10 	0.05 	0.01
601 	0.09 	0.05 	0.01
602 	0.11 	0.06 	0.01
603 	0.09 	0.05 	0.01
604 	0.09 	0.06 	0.00
605 	0.10 	0.05 	0.01
606 	0.10 	0.05 	0.01
607 	0.09 	0.04 	0.02
608 	0.10 	0.06 	0.00
609 	0.09 	0.05 	0.00
610 	0.10 	0.06 	0.00
611 	0.10 	0.05 	0.01
612 	0.09 	0.06 	0.00
613 	0.09 	0.06 	0.00
614 	0.09 	0.05 	0.01
615 	0.09 	0.05 	0.00
616 	0.09 	0.06 	0.00
617 	0.10 	0.05 	0.00
618 	0.10 	0.06 	0.00
619 	0.09 	0.06 	0.00
620 	0.10 	0.05 	0.01
621 	0.09 	0.05 	0.01
622 	0.10 	0.06 	0.00
623 	0.10 	0.05 	0.00
624 	0.10 	0.05 	0.01
625 	0.10 	0.05 	0.00
626 	0.10 	0.05 	0.00
627 	0.10 	0.06 	0.00
628 	0.10 	0.06 	0.00
629 	0.10 	0.05 	0.01
630 	0.10 	0.05 	0.01
631 	0.10 	0.06 	0.00
632 	0.09 	0.06 	0.00
633 	0.10 	0.06 	0.00
634 	0.09 	0.06 	0.00
635 	0.09 	0.05 	0.01
636 	0.10 	0.06 	0.00
637 	0.09 	0.05 	0.01
638 	0.09 	0.05 	0.01
639 	0.10 	0.05 	0.01
640 	0.09 	0.05 	0.00
641 	0.10 	0.05 	0.01
642 	0.09 	0.06 	0.00
643 	0.10 	0.06 	0.01
644 	0.09 	0.05 	0.01
645 	0.10 	0.06 	0.00
646 	0.09 	0.05 	0.00
647 	0.10 	0.06 	0.00
648 	0.09 	0.05 	0.00
649 	0.09 	0.05 	0.00
650 	0.10 	0.06 	0.00
651 	0.09 	0.06 	0.00
652 	0.10 	0.06 	0.00
653 	0.09 	0.05 	0.01
654 	0.09 	0.05 	0.00
655 	0.10 	0.05 	0.01
656 	0.09 	0.05 	0.00
657 	0.10 	0.05 	0.01
658 	0.09 	0.05 	0.00
659 	0.10 	0.05 	0.01
660 	0.09 	0.06 	0.00
661 	0.10 	0.05 	0.01
662 	0.09 	0.05 	0.00
663 	0.10 	0.06 	0.00
664 	0.10 	0.06 	0.00
665 	0.10 	0.06 	0.00
666 	0.10 	0.06 	0.00
667 	0.09 	0.06 	0.00
668 	0.09 	0.05 	0.01
669 	0.09 	0.06 	0.00
670 	0.10 	0.05 	0.01
671 	0.10 	0.06 	0.00
672 	0.09 	0.05 	0.01
673 	0.10 	0.06 	0.00
674 	0.09 	0.06 	0.00
675 	0.10 	0.06 	0.00
676 	0.10 	0.05 	0.01
677 	0.09 	0.05 	0.00
678 	0.10 	0.05 	0.01
679 	0.10 	0.06 	0.00
680 	0.10 	0.06 	0.00
681 	0.10 	0.05 	0.01
682 	0.10 	0.06 	0.00
683 	0.09 	0.06 	0.00
684 	0.10 	0.06 	0.00
685 	0.09 	0.06 	0.00
686 	0.10 	0.05 	0.01
687 	0.09 	0.05 	0.00
688 	0.09 	0.05 	0.00
689 	0.10 	0.06 	0.00
690 	0.09 	0.05 	0.00
691 	0.10 	0.06 	0.00
692 	0.09 	0.06 	0.00
693 	0.10 	0.04 	0.02
694 	0.09 	0.05 	0.00
695 	0.09 	0.05 	0.00
696 	0.10 	0.06 	0.00
697 	0.09 	0.05 	0.01
698 	0.09 	0.05 	0.01
699 	0.09 	0.05 	0.00
700 	0.10 	0.05 	0.01
701 	0.09 	0.05 	0.00
702 	0.10 	0.06 	0.00
703 	0.09 	0.06 	0.00
704 	0.10 	0.06 	0.00
705 	0.09 	0.06 	0.00
706 	0.10 	0.06 	0.00
707 	0.09 	0.05 	0.00
708 	0.10 	0.05 	0.02
709 	0.09 	0.05 	0.01
710 	0.10 	0.05 	0.01
711 	0.09 	0.05 	0.00
712 	0.10 	0.06 	0.00
713 	0.09 	0.05 	0.00
714 	0.10 	0.05 	0.01
715 	0.09 	0.05 	0.01
716 	0.10 	0.06 	0.00
717 	0.09 	0.05 	0.00
718 	0.09 	0.05 	0.00
719 	0.09 	0.06 	0.00
720 	0.10 	0.06 	0.00
721 	0.09 	0.05 	0.00
722 	0.10 	0.05 	0.01
723 	0.09 	0.06 	0.00
724 	0.10 	0.05 	0.01
725 	0.10 	0.06 	0.00
726 	0.10 	0.05 	0.01
727 	0.10 	0.06 	0.00
728 	0.10 	0.06 	0.00
729 	0.10 	0.06 	0.00
730 	0.09 	0.05 	0.01
731 	0.10 	0.06 	0.00
732 	0.10 	0.06 	0.00
733 	0.09 	0.05 	0.01
734 	0.10 	0.06 	0.00
735 	0.09 	0.06 	0.00
736 	0.10 	0.06 	0.00
737 	0.09 	0.06 	0.00
738 	0.10 	0.06 	0.00
739 	0.09 	0.06 	0.00
740 	0.09 	0.06 	0.00
741 	0.10 	0.06 	0.00
742 	0.09 	0.04 	0.01
743 	0.10 	0.05 	0.01
744 	0.09 	0.05 	0.00
745 	0.09 	0.05 	0.00
746 	0.09 	0.06 	0.00
747 	0.09 	0.05 	0.00
748 	0.09 	0.04 	0.01
749 	0.10 	0.06 	0.00
750 	0.09 	0.06 	0.00
751 	0.10 	0.06 	0.00
752 	0.09 	0.05 	0.01
753 	0.09 	0.05 	0.00
754 	0.09 	0.05 	0.00
755 	0.10 	0.05 	0.01
756 	0.09 	0.05 	0.01
757 	0.10 	0.06 	0.00
758 	0.09 	0.05 	0.01
759 	0.10 	0.05 	0.01
760 	0.09 	0.06 	0.00
761 	0.09 	0.05 	0.01
762 	0.10 	0.06 	0.00
763 	0.09 	0.05 	0.01
764 	0.09 	0.05 	0.00
765 	0.09 	0.06 	0.00
766 	0.10 	0.05 	0.01
767 	0.10 	0.06 	0.00
768 	0.09 	0.05 	0.00
769 	0.10 	0.05 	0.01
770 	0.09 	0.05 	0.00
771 	0.10 	0.06 	0.00
772 	0.10 	0.05 	0.00
773 	0.10 	0.06 	0.00
774 	0.09 	0.06 	0.00
775 	0.10 	0.05 	0.01
776 	0.11 	0.06 	0.00
777 	0.10 	0.06 	0.00
778 	0.10 	0.06 	0.00
779 	0.09 	0.05 	0.01
780 	0.10 	0.05 	0.01
781 	0.09 	0.05 	0.00
782 	0.11 	0.06 	0.00
783 	0.10 	0.06 	0.00
784 	0.10 	0.06 	0.00
785 	0.10 	0.05 	0.01
786 	0.10 	0.05 	0.00
787 	0.10 	0.05 	0.01
788 	0.09 	0.05 	0.00
789 	0.09 	0.05 	0.00
790 	0.10 	0.06 	0.00
791 	0.09 	0.05 	0.01
792 	0.09 	0.05 	0.01
793 	0.10 	0.06 	0.00
794 	0.09 	0.06 	0.00
795 	0.09 	0.05 	0.00
796 	0.10 	0.06 	0.00
797 	0.09 	0.05 	0.00
798 	0.10 	0.06 	0.00
799 	0.09 	0.06 	0.00
800 	0.10 	0.06 	0.00
801 	0.09 	0.05 	0.00
802 	0.10 	0.06 	0.00
803 	0.09 	0.06 	0.00
804 	0.09 	0.05 	0.00
805 	0.10 	0.06 	0.00
806 	0.09 	0.05 	0.00
807 	0.10 	0.05 	0.01
808 	0.09 	0.06 	0.00
809 	0.09 	0.05 	0.00
810 	0.10 	0.06 	0.00
811 	0.09 	0.05 	0.00
812 	0.10 	0.05 	0.01
813 	0.09 	0.05 	0.01
814 	0.10 	0.06 	0.00
815 	0.10 	0.05 	0.00
816 	0.10 	0.06 	0.00
817 	0.10 	0.06 	0.00
818 	0.09 	0.05 	0.01
819 	0.10 	0.05 	0.01
820 	0.10 	0.06 	0.00
821 	0.10 	0.05 	0.01
822 	0.10 	0.06 	0.00
823 	0.09 	0.05 	0.01
