259 	0.43 	0.08 	0.00
260 	0.42 	0.08 	0.01
261 	0.43 	0.08 	0.00
262 	0.43 	0.07 	0.01
263 	0.43 	0.07 	0.00
264 	0.43 	0.08 	0.00
265 	0.41 	0.07 	0.01
266 	0.43 	0.07 	0.01
267 	0.43 	0.07 	0.01
268 	0.42 	0.07 	0.01
269 	0.43 	0.08 	0.00
270 	0.41 	0.08 	0.00
271 	0.42 	0.09 	0.00
272 	0.44 	0.08 	0.00
273 	0.42 	0.07 	0.01
274 	0.43 	0.08 	0.00
275 	0.41 	0.07 	0.01
276 	0.42 	0.09 	0.00
277 	0.44 	0.08 	0.01
278 	0.44 	0.07 	0.01
279 	0.43 	0.08 	0.00
280 	0.41 	0.07 	0.01
281 	0.43 	0.08 	0.01
282 	0.42 	0.07 	0.01
283 	0.44 	0.08 	0.00
284 	0.43 	0.07 	0.00
285 	0.41 	0.07 	0.01
286 	0.44 	0.07 	0.01
287 	0.42 	0.07 	0.01
288 	0.42 	0.07 	0.01
289 	0.43 	0.07 	0.01
290 	0.41 	0.08 	0.00
291 	0.43 	0.07 	0.01
292 	0.43 	0.08 	0.00
293 	0.42 	0.07 	0.00
294 	0.43 	0.08 	0.00
295 	0.42 	0.08 	0.01
296 	0.42 	0.07 	0.01
297 	0.43 	0.07 	0.01
298 	0.44 	0.07 	0.01
299 	0.42 	0.08 	0.00
300 	0.43 	0.08 	0.00
301 	0.43 	0.08 	0.00
302 	0.43 	0.08 	0.00
303 	0.46 	0.07 	0.01
304 	0.44 	0.08 	0.00
305 	0.48 	0.08 	0.00
306 	0.47 	0.08 	0.00
307 	0.46 	0.08 	0.00
308 	0.46 	0.08 	0.00
309 	0.41 	0.07 	0.01
310 	0.43 	0.08 	0.00
311 	0.43 	0.07 	0.01
312 	0.43 	0.06 	0.02
313 	0.44 	0.07 	0.01
314 	0.41 	0.07 	0.00
315 	0.42 	0.07 	0.01
316 	0.44 	0.09 	0.00
317 	0.42 	0.07 	0.01
318 	0.43 	0.08 	0.00
319 	0.43 	0.08 	0.01
320 	0.43 	0.08 	0.00
321 	0.42 	0.07 	0.01
322 	0.43 	0.08 	0.00
323 	0.41 	0.07 	0.01
324 	0.42 	0.08 	0.00
325 	0.43 	0.07 	0.01
326 	0.42 	0.08 	0.00
327 	0.43 	0.07 	0.01
328 	0.43 	0.07 	0.01
329 	0.42 	0.07 	0.01
330 	0.43 	0.08 	0.00
331 	0.44 	0.08 	0.00
332 	0.43 	0.08 	0.01
333 	0.41 	0.07 	0.01
334 	0.43 	0.08 	0.00
335 	0.42 	0.08 	0.00
336 	0.43 	0.08 	0.00
337 	0.42 	0.08 	0.00
338 	0.42 	0.08 	0.01
339 	0.43 	0.07 	0.01
340 	0.44 	0.08 	0.00
341 	0.43 	0.08 	0.00
342 	0.42 	0.08 	0.00
343 	0.42 	0.07 	0.01
344 	0.43 	0.08 	0.00
345 	0.44 	0.08 	0.01
346 	0.44 	0.07 	0.02
347 	0.44 	0.08 	0.01
348 	0.40 	0.08 	0.00
349 	0.43 	0.08 	0.00
350 	0.43 	0.08 	0.01
351 	0.42 	0.08 	0.00
352 	0.44 	0.08 	0.00
353 	0.41 	0.07 	0.01
354 	0.43 	0.08 	0.00
355 	0.43 	0.07 	0.01
356 	0.43 	0.08 	0.00
357 	0.43 	0.07 	0.01
358 	0.41 	0.07 	0.00
359 	0.43 	0.08 	0.01
360 	0.43 	0.07 	0.01
361 	0.43 	0.07 	0.01
362 	0.43 	0.08 	0.01
363 	0.42 	0.08 	0.00
364 	0.43 	0.07 	0.01
365 	0.42 	0.08 	0.01
366 	0.43 	0.07 	0.01
367 	0.43 	0.08 	0.00
368 	0.42 	0.06 	0.02
369 	0.43 	0.08 	0.00
370 	0.43 	0.07 	0.01
371 	0.43 	0.07 	0.01
372 	0.41 	0.08 	0.00
373 	0.43 	0.08 	0.00
374 	0.44 	0.07 	0.01
375 	0.42 	0.07 	0.01
376 	0.43 	0.09 	0.00
377 	0.43 	0.08 	0.01
378 	0.43 	0.08 	0.01
379 	0.42 	0.08 	0.00
380 	0.43 	0.08 	0.01
381 	0.42 	0.08 	0.00
382 	0.43 	0.07 	0.01
383 	0.43 	0.08 	0.00
384 	0.42 	0.08 	0.00
385 	0.43 	0.08 	0.01
386 	0.42 	0.08 	0.00
387 	0.40 	0.07 	0.00
388 	0.43 	0.08 	0.00
389 	0.44 	0.08 	0.01
390 	0.42 	0.06 	0.02
391 	0.43 	0.07 	0.01
392 	0.40 	0.08 	0.00
393 	0.41 	0.07 	0.01
394 	0.44 	0.08 	0.01
395 	0.42 	0.06 	0.02
396 	0.43 	0.08 	0.00
397 	0.41 	0.08 	0.01
398 	0.42 	0.06 	0.02
399 	0.43 	0.07 	0.01
400 	0.43 	0.08 	0.00
401 	0.42 	0.07 	0.01
402 	0.42 	0.08 	0.01
403 	0.43 	0.08 	0.00
404 	0.42 	0.08 	0.00
405 	0.43 	0.08 	0.01
406 	0.43 	0.07 	0.01
407 	0.41 	0.08 	0.00
408 	0.43 	0.08 	0.00
409 	0.43 	0.08 	0.00
410 	0.43 	0.07 	0.01
411 	0.42 	0.07 	0.01
412 	0.41 	0.08 	0.00
413 	0.43 	0.07 	0.01
414 	0.43 	0.07 	0.01
415 	0.43 	0.08 	0.00
416 	0.43 	0.08 	0.00
417 	0.51 	0.07 	0.01
418 	0.43 	0.08 	0.01
419 	0.42 	0.08 	0.00
420 	0.43 	0.07 	0.01
421 	0.43 	0.07 	0.01
422 	0.42 	0.07 	0.01
423 	0.43 	0.08 	0.00
424 	0.44 	0.08 	0.01
425 	0.42 	0.07 	0.01
426 	0.42 	0.08 	0.01
427 	0.43 	0.07 	0.01
428 	0.42 	0.07 	0.01
429 	0.42 	0.08 	0.01
430 	0.43 	0.07 	0.01
431 	0.41 	0.07 	0.01
432 	0.42 	0.08 	0.01
433 	0.43 	0.07 	0.00
434 	0.42 	0.08 	0.00
435 	0.43 	0.08 	0.00
436 	0.41 	0.08 	0.00
437 	0.43 	0.08 	0.00
438 	0.43 	0.08 	0.00
439 	0.43 	0.09 	0.00
440 	0.43 	0.08 	0.00
441 	0.41 	0.08 	0.00
442 	0.43 	0.08 	0.00
443 	0.43 	0.08 	0.00
444 	0.42 	0.07 	0.01
445 	0.43 	0.08 	0.00
446 	0.40 	0.08 	0.00
447 	0.43 	0.08 	0.00
448 	0.43 	0.07 	0.00
449 	0.43 	0.07 	0.01
450 	0.43 	0.07 	0.01
451 	0.42 	0.08 	0.01
452 	0.43 	0.08 	0.00
453 	0.43 	0.08 	0.01
454 	0.43 	0.08 	0.00
455 	0.43 	0.08 	0.00
456 	0.41 	0.07 	0.01
457 	0.43 	0.06 	0.01
458 	0.42 	0.08 	0.00
459 	0.43 	0.08 	0.00
460 	0.45 	0.08 	0.01
461 	0.42 	0.08 	0.01
462 	0.43 	0.07 	0.01
463 	0.43 	0.08 	0.00
464 	0.43 	0.08 	0.00
465 	0.42 	0.08 	0.00
466 	0.43 	0.08 	0.00
467 	0.43 	0.08 	0.00
468 	0.42 	0.08 	0.00
469 	0.43 	0.07 	0.01
470 	0.43 	0.08 	0.00
471 	0.43 	0.08 	0.00
472 	0.43 	0.08 	0.01
473 	0.43 	0.08 	0.00
474 	0.43 	0.06 	0.02
475 	0.43 	0.08 	0.00
476 	0.42 	0.08 	0.00
477 	0.43 	0.08 	0.00
478 	0.44 	0.08 	0.00
479 	0.42 	0.07 	0.01
480 	0.42 	0.08 	0.00
481 	0.43 	0.07 	0.01
482 	0.43 	0.07 	0.01
483 	0.42 	0.07 	0.01
484 	0.43 	0.07 	0.01
485 	0.43 	0.08 	0.00
486 	0.43 	0.08 	0.00
487 	0.42 	0.07 	0.00
488 	0.43 	0.08 	0.00
489 	0.43 	0.08 	0.00
490 	0.41 	0.08 	0.01
491 	0.43 	0.07 	0.01
492 	0.44 	0.08 	0.00
493 	0.42 	0.07 	0.01
494 	0.42 	0.08 	0.01
495 	0.41 	0.08 	0.00
496 	0.43 	0.08 	0.00
497 	0.43 	0.08 	0.00
498 	0.43 	0.07 	0.01
499 	0.44 	0.08 	0.00
500 	0.41 	0.07 	0.01
501 	0.43 	0.08 	0.01
502 	0.44 	0.08 	0.00
503 	0.43 	0.08 	0.00
504 	0.42 	0.08 	0.00
505 	0.42 	0.08 	0.00
506 	0.43 	0.07 	0.01
507 	0.43 	0.08 	0.00
508 	0.44 	0.09 	0.00
509 	0.43 	0.07 	0.01
510 	0.42 	0.08 	0.00
511 	0.43 	0.08 	0.00
512 	0.43 	0.08 	0.00
513 	0.44 	0.08 	0.00
514 	0.43 	0.06 	0.02
515 	0.41 	0.08 	0.00
516 	0.43 	0.07 	0.01
517 	0.43 	0.08 	0.00
518 	0.43 	0.08 	0.00
519 	0.42 	0.07 	0.01
520 	0.42 	0.06 	0.02
521 	0.43 	0.07 	0.01
522 	0.43 	0.08 	0.01
523 	0.43 	0.08 	0.00
524 	0.43 	0.08 	0.00
525 	0.41 	0.07 	0.01
526 	0.43 	0.07 	0.01
527 	0.43 	0.08 	0.00
528 	0.43 	0.08 	0.00
529 	0.43 	0.07 	0.01
530 	0.41 	0.08 	0.01
531 	0.43 	0.08 	0.00
532 	0.44 	0.08 	0.00
533 	0.43 	0.08 	0.01
534 	0.43 	0.08 	0.00
535 	0.43 	0.08 	0.00
536 	0.42 	0.08 	0.01
537 	0.42 	0.07 	0.01
538 	0.43 	0.07 	0.01
539 	0.43 	0.08 	0.00
540 	0.42 	0.08 	0.00
541 	0.43 	0.08 	0.00
542 	0.43 	0.07 	0.01
543 	0.43 	0.08 	0.00
544 	0.43 	0.08 	0.01
545 	0.42 	0.07 	0.01
546 	0.43 	0.08 	0.00
547 	0.44 	0.08 	0.01
548 	0.42 	0.08 	0.00
549 	0.43 	0.07 	0.01
550 	0.42 	0.07 	0.01
551 	0.43 	0.08 	0.00
552 	0.43 	0.08 	0.00
553 	0.44 	0.08 	0.01
554 	0.42 	0.08 	0.00
555 	0.42 	0.07 	0.00
556 	0.43 	0.08 	0.00
557 	0.42 	0.07 	0.00
558 	0.43 	0.07 	0.01
559 	0.42 	0.08 	0.01
560 	0.43 	0.07 	0.01
561 	0.43 	0.08 	0.00
562 	0.43 	0.08 	0.00
563 	0.43 	0.08 	0.00
564 	0.42 	0.09 	0.00
565 	0.43 	0.08 	0.00
566 	0.42 	0.08 	0.00
567 	0.43 	0.08 	0.01
568 	0.44 	0.07 	0.01
569 	0.41 	0.07 	0.01
570 	0.42 	0.07 	0.01
571 	0.43 	0.08 	0.00
572 	0.42 	0.08 	0.00
573 	0.42 	0.07 	0.01
574 	0.42 	0.07 	0.01
575 	0.43 	0.08 	0.00
576 	0.42 	0.08 	0.00
577 	0.44 	0.09 	0.00
578 	0.44 	0.08 	0.00
579 	0.44 	0.08 	0.00
580 	0.46 	0.07 	0.01
581 	0.47 	0.08 	0.01
582 	0.48 	0.08 	0.00
583 	0.46 	0.07 	0.01
584 	0.44 	0.08 	0.00
585 	0.42 	0.08 	0.00
586 	0.43 	0.07 	0.01
587 	0.44 	0.07 	0.01
588 	0.44 	0.08 	0.01
589 	0.44 	0.08 	0.00
590 	0.44 	0.07 	0.01
591 	0.42 	0.08 	0.00
592 	0.43 	0.08 	0.00
593 	0.42 	0.08 	0.00
594 	0.43 	0.07 	0.01
595 	0.44 	0.08 	0.00
596 	0.42 	0.07 	0.00
597 	0.43 	0.08 	0.00
598 	0.42 	0.08 	0.00
599 	0.43 	0.08 	0.00
600 	0.43 	0.08 	0.01
601 	0.44 	0.08 	0.00
602 	0.43 	0.06 	0.02
603 	0.41 	0.07 	0.01
604 	0.43 	0.08 	0.00
605 	0.43 	0.09 	0.00
606 	0.43 	0.08 	0.00
607 	0.43 	0.08 	0.00
608 	0.42 	0.08 	0.01
609 	0.43 	0.07 	0.00
610 	0.42 	0.09 	0.00
611 	0.43 	0.08 	0.00
612 	0.43 	0.08 	0.00
613 	0.41 	0.08 	0.00
614 	0.43 	0.08 	0.00
615 	0.43 	0.08 	0.00
616 	0.44 	0.08 	0.00
617 	0.42 	0.08 	0.00
618 	0.42 	0.07 	0.00
619 	0.43 	0.07 	0.01
620 	0.43 	0.08 	0.00
621 	0.43 	0.07 	0.01
622 	0.42 	0.07 	0.00
623 	0.42 	0.08 	0.00
624 	0.43 	0.08 	0.00
625 	0.43 	0.08 	0.00
626 	0.43 	0.08 	0.00
627 	0.43 	0.08 	0.00
628 	0.41 	0.08 	0.00
629 	0.43 	0.07 	0.00
630 	0.44 	0.08 	0.00
631 	0.43 	0.08 	0.00
632 	0.43 	0.07 	0.01
633 	0.41 	0.08 	0.00
634 	0.42 	0.07 	0.01
635 	0.42 	0.08 	0.00
636 	0.43 	0.08 	0.00
637 	0.44 	0.07 	0.01
638 	0.41 	0.08 	0.00
639 	0.42 	0.07 	0.01
640 	0.43 	0.08 	0.01
641 	0.43 	0.08 	0.00
642 	0.43 	0.08 	0.00
643 	0.42 	0.08 	0.00
644 	0.43 	0.07 	0.01
645 	0.42 	0.07 	0.01
646 	0.43 	0.08 	0.01
647 	0.43 	0.08 	0.01
648 	0.43 	0.08 	0.01
649 	0.42 	0.07 	0.01
650 	0.43 	0.08 	0.01
651 	0.44 	0.07 	0.01
652 	0.43 	0.08 	0.00
653 	0.42 	0.08 	0.00
654 	0.43 	0.08 	0.00
655 	0.44 	0.08 	0.00
656 	0.43 	0.07 	0.01
657 	0.42 	0.07 	0.01
658 	0.43 	0.07 	0.01
659 	0.44 	0.08 	0.00
660 	0.43 	0.08 	0.00
661 	0.43 	0.08 	0.00
662 	0.42 	0.07 	0.01
663 	0.42 	0.08 	0.00
664 	0.43 	0.08 	0.00
665 	0.44 	0.08 	0.00
666 	0.43 	0.07 	0.01
667 	0.41 	0.07 	0.01
668 	0.43 	0.08 	0.00
669 	0.42 	0.08 	0.01
670 	0.41 	0.08 	0.01
671 	0.43 	0.07 	0.01
672 	0.42 	0.08 	0.00
673 	0.43 	0.08 	0.00
674 	0.42 	0.08 	0.01
675 	0.44 	0.08 	0.01
676 	0.43 	0.08 	0.00
677 	0.40 	0.08 	0.00
678 	0.43 	0.08 	0.00
679 	0.43 	0.07 	0.02
680 	0.43 	0.08 	0.00
681 	0.43 	0.08 	0.00
682 	0.41 	0.07 	0.01
683 	0.43 	0.08 	0.00
684 	0.42 	0.08 	0.00
685 	0.43 	0.08 	0.00
686 	0.43 	0.07 	0.01
687 	0.43 	0.08 	0.00
688 	0.42 	0.08 	0.00
689 	0.42 	0.07 	0.02
690 	0.43 	0.08 	0.00
691 	0.43 	0.07 	0.01
692 	0.42 	0.08 	0.00
693 	0.44 	0.08 	0.00
694 	0.52 	0.08 	0.00
695 	0.43 	0.08 	0.00
696 	0.42 	0.08 	0.00
697 	0.43 	0.08 	0.00
698 	0.43 	0.08 	0.00
699 	0.43 	0.07 	0.01
700 	0.43 	0.07 	0.01
701 	0.43 	0.09 	0.00
702 	0.43 	0.07 	0.01
703 	0.43 	0.07 	0.01
704 	0.43 	0.08 	0.00
705 	0.43 	0.08 	0.01
706 	0.42 	0.08 	0.00
707 	0.42 	0.07 	0.01
708 	0.42 	0.08 	0.00
709 	0.43 	0.06 	0.02
710 	0.43 	0.08 	0.01
711 	0.41 	0.07 	0.01
712 	0.43 	0.08 	0.00
713 	0.43 	0.08 	0.00
714 	0.44 	0.09 	0.00
715 	0.43 	0.07 	0.01
716 	0.41 	0.08 	0.00
717 	0.43 	0.07 	0.01
718 	0.42 	0.07 	0.01
719 	0.43 	0.07 	0.01
720 	0.44 	0.08 	0.00
721 	0.41 	0.08 	0.00
722 	0.43 	0.08 	0.00
723 	0.43 	0.07 	0.01
724 	0.43 	0.08 	0.00
725 	0.42 	0.08 	0.00
726 	0.41 	0.07 	0.02
727 	0.43 	0.08 	0.00
728 	0.44 	0.07 	0.01
729 	0.43 	0.08 	0.00
730 	0.43 	0.08 	0.00
731 	0.42 	0.08 	0.00
732 	0.42 	0.08 	0.00
733 	0.43 	0.08 	0.01
734 	0.44 	0.08 	0.00
735 	0.42 	0.06 	0.02
736 	0.42 	0.07 	0.01
737 	0.42 	0.08 	0.00
738 	0.42 	0.08 	0.00
739 	0.43 	0.08 	0.01
740 	0.43 	0.08 	0.00
741 	0.44 	0.09 	0.00
742 	0.43 	0.08 	0.01
743 	0.42 	0.08 	0.00
744 	0.43 	0.08 	0.00
745 	0.43 	0.09 	0.00
746 	0.42 	0.08 	0.00
747 	0.43 	0.08 	0.01
748 	0.44 	0.07 	0.01
749 	0.43 	0.07 	0.01
750 	0.41 	0.08 	0.00
751 	0.43 	0.08 	0.00
752 	0.43 	0.08 	0.00
753 	0.42 	0.08 	0.00
754 	0.43 	0.08 	0.00
755 	0.42 	0.08 	0.00
756 	0.43 	0.08 	0.01
757 	0.43 	0.08 	0.00
758 	0.43 	0.08 	0.00
759 	0.44 	0.07 	0.01
760 	0.41 	0.07 	0.01
761 	0.44 	0.08 	0.01
762 	0.43 	0.08 	0.00
763 	0.43 	0.07 	0.01
764 	0.43 	0.07 	0.02
765 	0.43 	0.08 	0.00
766 	0.42 	0.08 	0.00
767 	0.43 	0.07 	0.01
768 	0.44 	0.08 	0.01
769 	0.44 	0.08 	0.01
770 	0.42 	0.07 	0.01
771 	0.42 	0.08 	0.00
772 	0.42 	0.08 	0.01
773 	0.43 	0.08 	0.00
774 	0.43 	0.09 	0.00
775 	0.42 	0.07 	0.01
776 	0.42 	0.07 	0.01
777 	0.43 	0.07 	0.01
778 	0.43 	0.08 	0.00
779 	0.43 	0.06 	0.02
780 	0.44 	0.10 	0.00
781 	0.43 	0.07 	0.01
782 	0.43 	0.08 	0.00
783 	0.43 	0.08 	0.00
784 	0.44 	0.08 	0.01
785 	0.44 	0.08 	0.01
786 	0.44 	0.08 	0.00
787 	0.43 	0.08 	0.00
788 	0.43 	0.07 	0.01
789 	0.42 	0.08 	0.00
790 	0.42 	0.08 	0.00
791 	0.43 	0.08 	0.00
792 	0.43 	0.07 	0.01
793 	0.43 	0.08 	0.00
794 	0.41 	0.08 	0.00
795 	0.43 	0.07 	0.01
796 	0.44 	0.08 	0.01
797 	0.43 	0.08 	0.00
798 	0.43 	0.07 	0.01
799 	0.41 	0.07 	0.01
800 	0.43 	0.08 	0.00
801 	0.42 	0.07 	0.01
802 	0.43 	0.08 	0.01
803 	0.44 	0.07 	0.01
804 	0.40 	0.07 	0.01
805 	0.42 	0.07 	0.01
806 	0.43 	0.08 	0.00
807 	0.42 	0.08 	0.00
808 	0.43 	0.08 	0.00
809 	0.41 	0.08 	0.00
810 	0.43 	0.08 	0.00
811 	0.44 	0.07 	0.01
812 	0.43 	0.08 	0.00
813 	0.43 	0.08 	0.00
814 	0.41 	0.08 	0.00
815 	0.42 	0.07 	0.01
816 	0.44 	0.07 	0.02
817 	0.44 	0.08 	0.00
818 	0.43 	0.06 	0.02
819 	0.42 	0.08 	0.02
820 	0.43 	0.08 	0.00
821 	0.43 	0.07 	0.01
822 	0.43 	0.08 	0.00
823 	0.43 	0.07 	0.01
