207 	0.46 	0.08 	0.00
208 	0.46 	0.08 	0.01
209 	0.45 	0.07 	0.01
210 	0.43 	0.08 	0.00
211 	0.45 	0.08 	0.00
212 	0.43 	0.08 	0.00
213 	0.45 	0.08 	0.00
214 	0.44 	0.08 	0.00
215 	0.46 	0.08 	0.00
216 	0.45 	0.08 	0.00
217 	0.45 	0.08 	0.00
218 	0.45 	0.07 	0.01
219 	0.43 	0.08 	0.01
220 	0.46 	0.08 	0.00
221 	0.46 	0.07 	0.01
222 	0.45 	0.08 	0.00
223 	0.45 	0.08 	0.00
224 	0.44 	0.08 	0.00
225 	0.45 	0.08 	0.00
226 	0.46 	0.07 	0.01
227 	0.46 	0.08 	0.00
228 	0.44 	0.07 	0.01
229 	0.49 	0.08 	0.00
230 	0.50 	0.08 	0.00
231 	0.50 	0.07 	0.01
232 	0.49 	0.08 	0.00
233 	0.48 	0.08 	0.00
234 	0.49 	0.08 	0.00
235 	0.45 	0.07 	0.01
236 	0.46 	0.07 	0.00
237 	0.44 	0.07 	0.01
238 	0.46 	0.07 	0.01
239 	0.46 	0.08 	0.00
240 	0.46 	0.08 	0.00
241 	0.46 	0.06 	0.02
242 	0.44 	0.08 	0.00
243 	0.45 	0.08 	0.00
244 	0.45 	0.07 	0.01
245 	0.46 	0.08 	0.01
246 	0.46 	0.08 	0.01
247 	0.46 	0.08 	0.00
248 	0.45 	0.08 	0.00
249 	0.46 	0.08 	0.00
250 	0.45 	0.07 	0.01
251 	0.43 	0.08 	0.00
252 	0.47 	0.07 	0.01
253 	0.45 	0.08 	0.00
254 	0.46 	0.08 	0.00
255 	0.45 	0.08 	0.00
256 	0.45 	0.08 	0.00
257 	0.45 	0.08 	0.00
258 	0.45 	0.08 	0.00
259 	0.46 	0.08 	0.00
260 	0.43 	0.09 	0.00
261 	0.45 	0.08 	0.00
262 	0.46 	0.08 	0.00
263 	0.45 	0.08 	0.00
264 	0.44 	0.08 	0.00
265 	0.44 	0.07 	0.01
266 	0.45 	0.08 	0.00
267 	0.46 	0.08 	0.00
268 	0.44 	0.08 	0.00
269 	0.45 	0.07 	0.01
270 	0.45 	0.07 	0.01
271 	0.45 	0.08 	0.00
272 	0.46 	0.07 	0.01
273 	0.45 	0.07 	0.01
274 	0.44 	0.07 	0.01
275 	0.45 	0.08 	0.00
276 	0.45 	0.07 	0.01
277 	0.45 	0.06 	0.02
278 	0.45 	0.08 	0.00
279 	0.43 	0.08 	0.01
280 	0.45 	0.07 	0.01
281 	0.45 	0.08 	0.00
282 	0.45 	0.07 	0.01
283 	0.46 	0.08 	0.00
284 	0.45 	0.08 	0.01
285 	0.46 	0.08 	0.00
286 	0.45 	0.07 	0.01
287 	0.45 	0.08 	0.00
288 	0.43 	0.06 	0.01
289 	0.45 	0.08 	0.00
290 	0.45 	0.08 	0.00
291 	0.46 	0.08 	0.00
292 	0.46 	0.07 	0.01
293 	0.43 	0.08 	0.00
294 	0.45 	0.08 	0.00
295 	0.45 	0.07 	0.01
296 	0.45 	0.08 	0.00
297 	0.44 	0.08 	0.00
298 	0.46 	0.08 	0.00
299 	0.45 	0.08 	0.00
300 	0.45 	0.08 	0.00
301 	0.46 	0.08 	0.00
302 	0.44 	0.08 	0.00
303 	0.45 	0.07 	0.02
304 	0.46 	0.08 	0.00
305 	0.45 	0.07 	0.01
306 	0.45 	0.08 	0.00
307 	0.44 	0.08 	0.00
308 	0.45 	0.07 	0.01
309 	0.45 	0.08 	0.00
310 	0.45 	0.06 	0.01
311 	0.44 	0.08 	0.00
312 	0.45 	0.07 	0.01
313 	0.45 	0.08 	0.00
314 	0.45 	0.07 	0.01
315 	0.45 	0.08 	0.00
316 	0.43 	0.07 	0.01
317 	0.45 	0.08 	0.00
318 	0.45 	0.07 	0.01
319 	0.45 	0.08 	0.00
320 	0.45 	0.08 	0.00
321 	0.43 	0.07 	0.01
322 	0.45 	0.08 	0.00
323 	0.45 	0.07 	0.01
324 	0.45 	0.08 	0.00
325 	0.45 	0.07 	0.01
326 	0.45 	0.08 	0.00
327 	0.45 	0.08 	0.00
328 	0.46 	0.08 	0.01
329 	0.45 	0.08 	0.00
330 	0.44 	0.08 	0.01
331 	0.47 	0.07 	0.01
332 	0.45 	0.08 	0.00
333 	0.46 	0.08 	0.00
334 	0.45 	0.07 	0.01
335 	0.44 	0.08 	0.00
336 	0.45 	0.08 	0.00
337 	0.45 	0.07 	0.01
338 	0.46 	0.06 	0.02
339 	0.44 	0.08 	0.00
340 	0.45 	0.08 	0.00
341 	0.46 	0.08 	0.00
342 	0.45 	0.07 	0.01
343 	0.45 	0.07 	0.01
344 	0.44 	0.08 	0.00
345 	0.45 	0.08 	0.00
346 	0.45 	0.07 	0.01
347 	0.45 	0.08 	0.00
348 	0.45 	0.08 	0.00
349 	0.45 	0.08 	0.00
350 	0.45 	0.07 	0.01
351 	0.46 	0.08 	0.00
352 	0.54 	0.07 	0.01
353 	0.44 	0.08 	0.00
354 	0.45 	0.08 	0.00
355 	0.45 	0.08 	0.00
356 	0.46 	0.08 	0.00
357 	0.46 	0.08 	0.00
358 	0.43 	0.08 	0.00
359 	0.45 	0.07 	0.00
360 	0.45 	0.07 	0.01
361 	0.45 	0.07 	0.01
362 	0.45 	0.08 	0.00
363 	0.44 	0.08 	0.00
364 	0.46 	0.08 	0.00
365 	0.45 	0.07 	0.01
366 	0.45 	0.08 	0.00
367 	0.44 	0.08 	0.00
368 	0.45 	0.06 	0.02
369 	0.45 	0.07 	0.01
370 	0.45 	0.08 	0.00
371 	0.46 	0.08 	0.00
372 	0.43 	0.08 	0.00
373 	0.45 	0.07 	0.01
374 	0.46 	0.08 	0.00
375 	0.45 	0.08 	0.00
376 	0.46 	0.08 	0.01
377 	0.46 	0.08 	0.00
378 	0.45 	0.08 	0.00
379 	0.45 	0.08 	0.00
380 	0.45 	0.07 	0.01
381 	0.43 	0.06 	0.02
382 	0.46 	0.07 	0.01
383 	0.45 	0.08 	0.00
384 	0.45 	0.08 	0.00
385 	0.45 	0.07 	0.00
386 	0.43 	0.07 	0.01
387 	0.44 	0.07 	0.01
388 	0.46 	0.08 	0.02
389 	0.45 	0.08 	0.00
390 	0.44 	0.08 	0.00
391 	0.45 	0.06 	0.02
392 	0.45 	0.08 	0.00
393 	0.45 	0.07 	0.01
394 	0.45 	0.07 	0.02
395 	0.44 	0.08 	0.00
396 	0.45 	0.06 	0.02
397 	0.46 	0.07 	0.01
398 	0.45 	0.08 	0.00
399 	0.45 	0.08 	0.00
400 	0.44 	0.07 	0.01
401 	0.44 	0.08 	0.00
402 	0.44 	0.08 	0.00
403 	0.46 	0.08 	0.00
404 	0.44 	0.08 	0.00
405 	0.45 	0.08 	0.00
406 	0.45 	0.08 	0.00
407 	0.45 	0.08 	0.00
408 	0.45 	0.08 	0.00
409 	0.44 	0.07 	0.01
410 	0.46 	0.06 	0.02
411 	0.47 	0.09 	0.00
412 	0.45 	0.08 	0.00
413 	0.45 	0.08 	0.00
414 	0.44 	0.08 	0.00
415 	0.44 	0.07 	0.00
416 	0.46 	0.08 	0.00
417 	0.45 	0.06 	0.02
418 	0.45 	0.09 	0.00
419 	0.45 	0.08 	0.01
420 	0.45 	0.07 	0.01
421 	0.46 	0.08 	0.01
422 	0.45 	0.08 	0.00
423 	0.44 	0.08 	0.00
424 	0.46 	0.08 	0.00
425 	0.45 	0.08 	0.00
426 	0.44 	0.07 	0.01
427 	0.45 	0.08 	0.00
428 	0.44 	0.07 	0.00
429 	0.46 	0.07 	0.01
430 	0.46 	0.08 	0.00
431 	0.46 	0.10 	0.00
432 	0.45 	0.08 	0.01
433 	0.46 	0.07 	0.01
434 	0.45 	0.08 	0.00
435 	0.46 	0.08 	0.01
436 	0.45 	0.08 	0.00
437 	0.44 	0.08 	0.00
438 	0.45 	0.07 	0.01
439 	0.42 	0.08 	0.00
440 	0.45 	0.07 	0.01
441 	0.44 	0.08 	0.00
442 	0.45 	0.09 	0.00
443 	0.46 	0.08 	0.00
444 	0.46 	0.07 	0.01
445 	0.45 	0.08 	0.00
446 	0.44 	0.08 	0.00
447 	0.45 	0.08 	0.00
448 	0.45 	0.08 	0.00
449 	0.45 	0.07 	0.01
450 	0.45 	0.08 	0.01
451 	0.45 	0.06 	0.02
452 	0.45 	0.07 	0.01
453 	0.46 	0.07 	0.01
454 	0.45 	0.08 	0.01
455 	0.44 	0.07 	0.01
456 	0.46 	0.08 	0.01
457 	0.45 	0.07 	0.01
458 	0.45 	0.08 	0.00
459 	0.45 	0.07 	0.01
460 	0.44 	0.08 	0.00
461 	0.45 	0.08 	0.00
462 	0.45 	0.07 	0.00
463 	0.46 	0.06 	0.02
464 	0.44 	0.07 	0.01
465 	0.45 	0.08 	0.00
466 	0.46 	0.08 	0.00
467 	0.45 	0.08 	0.00
468 	0.44 	0.07 	0.01
469 	0.44 	0.08 	0.00
470 	0.45 	0.08 	0.00
471 	0.46 	0.07 	0.01
472 	0.44 	0.07 	0.01
473 	0.45 	0.08 	0.00
474 	0.45 	0.07 	0.01
475 	0.46 	0.08 	0.00
476 	0.45 	0.08 	0.00
477 	0.45 	0.08 	0.00
478 	0.44 	0.08 	0.00
479 	0.45 	0.07 	0.01
480 	0.45 	0.08 	0.00
481 	0.45 	0.08 	0.00
482 	0.46 	0.07 	0.01
483 	0.44 	0.09 	0.00
484 	0.46 	0.08 	0.01
485 	0.45 	0.08 	0.00
486 	0.46 	0.07 	0.01
487 	0.45 	0.08 	0.00
488 	0.45 	0.08 	0.00
489 	0.46 	0.08 	0.01
490 	0.46 	0.08 	0.00
491 	0.46 	0.08 	0.00
492 	0.47 	0.08 	0.00
493 	0.49 	0.07 	0.01
494 	0.49 	0.08 	0.01
495 	0.50 	0.07 	0.01
496 	0.49 	0.07 	0.01
497 	0.48 	0.07 	0.01
498 	0.46 	0.08 	0.00
499 	0.45 	0.08 	0.00
500 	0.46 	0.08 	0.00
501 	0.45 	0.08 	0.00
502 	0.46 	0.07 	0.01
503 	0.45 	0.08 	0.00
504 	0.45 	0.08 	0.00
505 	0.45 	0.08 	0.00
506 	0.44 	0.08 	0.00
507 	0.46 	0.07 	0.02
508 	0.46 	0.08 	0.00
509 	0.45 	0.06 	0.01
510 	0.43 	0.08 	0.01
511 	0.45 	0.08 	0.00
512 	0.45 	0.08 	0.00
513 	0.46 	0.08 	0.00
514 	0.45 	0.08 	0.00
515 	0.44 	0.08 	0.00
516 	0.45 	0.07 	0.01
517 	0.45 	0.07 	0.01
518 	0.46 	0.08 	0.00
519 	0.45 	0.08 	0.00
520 	0.45 	0.07 	0.01
521 	0.46 	0.08 	0.00
522 	0.45 	0.07 	0.01
523 	0.45 	0.07 	0.01
524 	0.43 	0.07 	0.01
525 	0.45 	0.08 	0.00
526 	0.46 	0.08 	0.00
527 	0.45 	0.07 	0.00
528 	0.46 	0.08 	0.00
529 	0.45 	0.08 	0.00
530 	0.44 	0.06 	0.02
531 	0.46 	0.07 	0.01
532 	0.45 	0.07 	0.01
533 	0.44 	0.07 	0.01
534 	0.46 	0.08 	0.00
535 	0.45 	0.08 	0.00
536 	0.45 	0.08 	0.00
537 	0.45 	0.08 	0.00
538 	0.44 	0.08 	0.01
539 	0.46 	0.08 	0.01
540 	0.45 	0.07 	0.01
541 	0.46 	0.07 	0.01
542 	0.46 	0.09 	0.00
543 	0.44 	0.07 	0.01
544 	0.45 	0.08 	0.00
545 	0.46 	0.08 	0.00
546 	0.45 	0.08 	0.00
547 	0.44 	0.08 	0.00
548 	0.46 	0.08 	0.00
549 	0.46 	0.08 	0.00
550 	0.45 	0.08 	0.00
551 	0.44 	0.08 	0.00
552 	0.44 	0.08 	0.00
553 	0.46 	0.08 	0.00
554 	0.45 	0.07 	0.01
555 	0.46 	0.08 	0.00
556 	0.45 	0.08 	0.00
557 	0.44 	0.07 	0.00
558 	0.45 	0.08 	0.00
559 	0.45 	0.07 	0.01
560 	0.46 	0.07 	0.01
561 	0.45 	0.08 	0.00
562 	0.45 	0.07 	0.01
563 	0.45 	0.08 	0.00
564 	0.45 	0.08 	0.00
565 	0.45 	0.08 	0.00
566 	0.44 	0.07 	0.01
567 	0.45 	0.08 	0.00
568 	0.46 	0.09 	0.00
569 	0.46 	0.08 	0.00
570 	0.45 	0.08 	0.00
571 	0.45 	0.08 	0.00
572 	0.45 	0.07 	0.01
573 	0.46 	0.08 	0.00
574 	0.46 	0.07 	0.01
575 	0.43 	0.08 	0.00
576 	0.45 	0.08 	0.00
577 	0.45 	0.08 	0.00
578 	0.45 	0.08 	0.00
579 	0.45 	0.08 	0.00
580 	0.43 	0.08 	0.01
581 	0.45 	0.08 	0.00
582 	0.46 	0.08 	0.00
583 	0.45 	0.08 	0.00
584 	0.46 	0.08 	0.00
585 	0.45 	0.07 	0.01
586 	0.45 	0.07 	0.01
587 	0.46 	0.08 	0.00
588 	0.45 	0.08 	0.00
589 	0.44 	0.08 	0.00
590 	0.45 	0.08 	0.00
591 	0.45 	0.08 	0.00
592 	0.45 	0.07 	0.01
593 	0.45 	0.08 	0.01
594 	0.45 	0.08 	0.00
595 	0.46 	0.08 	0.00
596 	0.44 	0.06 	0.02
597 	0.45 	0.07 	0.01
598 	0.44 	0.07 	0.01
599 	0.45 	0.08 	0.00
600 	0.46 	0.06 	0.02
601 	0.45 	0.07 	0.01
602 	0.46 	0.07 	0.01
603 	0.44 	0.08 	0.00
604 	0.45 	0.09 	0.00
605 	0.45 	0.07 	0.01
606 	0.45 	0.08 	0.00
607 	0.45 	0.07 	0.01
608 	0.44 	0.08 	0.00
609 	0.44 	0.08 	0.00
610 	0.46 	0.07 	0.01
611 	0.45 	0.08 	0.00
612 	0.44 	0.08 	0.00
613 	0.46 	0.08 	0.00
614 	0.46 	0.08 	0.01
615 	0.48 	0.08 	0.00
616 	0.46 	0.09 	0.00
617 	0.43 	0.08 	0.00
618 	0.45 	0.08 	0.00
619 	0.45 	0.07 	0.01
620 	0.46 	0.07 	0.01
621 	0.44 	0.08 	0.00
622 	0.43 	0.07 	0.01
623 	0.45 	0.07 	0.00
624 	0.45 	0.08 	0.00
625 	0.45 	0.08 	0.00
626 	0.45 	0.07 	0.00
627 	0.45 	0.08 	0.00
628 	0.46 	0.07 	0.01
629 	0.45 	0.07 	0.01
630 	0.45 	0.07 	0.01
631 	0.44 	0.08 	0.00
632 	0.45 	0.07 	0.01
633 	0.46 	0.08 	0.01
634 	0.46 	0.08 	0.01
635 	0.46 	0.08 	0.00
636 	0.44 	0.07 	0.01
637 	0.46 	0.08 	0.00
638 	0.45 	0.08 	0.01
639 	0.46 	0.08 	0.01
640 	0.46 	0.07 	0.01
641 	0.46 	0.09 	0.00
642 	0.45 	0.08 	0.00
643 	0.45 	0.08 	0.00
644 	0.46 	0.08 	0.00
645 	0.44 	0.08 	0.01
646 	0.48 	0.08 	0.01
647 	0.45 	0.08 	0.01
648 	0.45 	0.08 	0.00
649 	0.45 	0.07 	0.01
650 	0.44 	0.08 	0.01
651 	0.45 	0.07 	0.01
652 	0.46 	0.08 	0.01
653 	0.46 	0.08 	0.00
654 	0.45 	0.07 	0.01
655 	0.44 	0.08 	0.00
656 	0.45 	0.08 	0.00
657 	0.45 	0.08 	0.00
658 	0.45 	0.08 	0.00
659 	0.44 	0.08 	0.00
660 	0.46 	0.09 	0.00
661 	0.45 	0.08 	0.00
662 	0.45 	0.08 	0.00
663 	0.45 	0.08 	0.00
664 	0.43 	0.08 	0.00
665 	0.45 	0.07 	0.01
666 	0.43 	0.08 	0.00
667 	0.46 	0.08 	0.00
668 	0.43 	0.08 	0.00
669 	0.45 	0.09 	0.00
670 	0.46 	0.08 	0.00
671 	0.44 	0.07 	0.01
672 	0.45 	0.07 	0.01
673 	0.45 	0.07 	0.01
674 	0.46 	0.08 	0.00
675 	0.45 	0.08 	0.00
676 	0.45 	0.08 	0.00
677 	0.45 	0.08 	0.01
678 	0.46 	0.08 	0.00
679 	0.46 	0.07 	0.01
680 	0.45 	0.07 	0.01
681 	0.46 	0.08 	0.00
682 	0.45 	0.09 	0.00
683 	0.46 	0.07 	0.01
684 	0.46 	0.07 	0.01
685 	0.45 	0.07 	0.01
686 	0.46 	0.07 	0.01
687 	0.44 	0.08 	0.00
688 	0.45 	0.08 	0.00
689 	0.45 	0.08 	0.00
690 	0.45 	0.08 	0.00
691 	0.45 	0.08 	0.00
692 	0.45 	0.08 	0.00
693 	0.45 	0.08 	0.00
694 	0.45 	0.08 	0.00
695 	0.45 	0.08 	0.00
696 	0.44 	0.08 	0.00
697 	0.45 	0.09 	0.00
698 	0.45 	0.07 	0.01
699 	0.46 	0.08 	0.00
700 	0.46 	0.08 	0.00
701 	0.43 	0.06 	0.01
702 	0.46 	0.08 	0.00
703 	0.45 	0.08 	0.00
704 	0.45 	0.08 	0.01
705 	0.44 	0.08 	0.00
706 	0.45 	0.07 	0.00
707 	0.45 	0.07 	0.01
708 	0.46 	0.08 	0.00
709 	0.45 	0.08 	0.00
710 	0.43 	0.08 	0.00
711 	0.45 	0.08 	0.00
712 	0.46 	0.07 	0.01
713 	0.45 	0.07 	0.01
714 	0.44 	0.07 	0.01
715 	0.44 	0.08 	0.00
716 	0.45 	0.08 	0.00
717 	0.45 	0.07 	0.00
718 	0.45 	0.07 	0.01
719 	0.45 	0.08 	0.00
720 	0.46 	0.08 	0.00
721 	0.45 	0.08 	0.00
722 	0.46 	0.09 	0.00
723 	0.45 	0.08 	0.00
724 	0.44 	0.08 	0.01
725 	0.45 	0.08 	0.01
726 	0.45 	0.08 	0.00
727 	0.45 	0.07 	0.01
728 	0.45 	0.07 	0.01
729 	0.43 	0.08 	0.00
730 	0.45 	0.08 	0.00
731 	0.45 	0.08 	0.00
732 	0.45 	0.07 	0.00
733 	0.46 	0.08 	0.00
734 	0.44 	0.07 	0.01
735 	0.46 	0.08 	0.00
736 	0.46 	0.08 	0.00
737 	0.45 	0.08 	0.00
738 	0.45 	0.07 	0.01
739 	0.44 	0.07 	0.01
740 	0.45 	0.07 	0.01
741 	0.46 	0.08 	0.00
742 	0.45 	0.07 	0.01
743 	0.43 	0.07 	0.01
744 	0.46 	0.07 	0.01
745 	0.46 	0.07 	0.01
746 	0.45 	0.07 	0.01
747 	0.45 	0.08 	0.01
748 	0.44 	0.07 	0.01
749 	0.46 	0.08 	0.01
750 	0.45 	0.08 	0.00
751 	0.45 	0.07 	0.01
752 	0.44 	0.06 	0.02
753 	0.46 	0.08 	0.00
754 	0.48 	0.08 	0.00
755 	0.49 	0.08 	0.00
756 	0.49 	0.07 	0.01
757 	0.49 	0.08 	0.00
758 	0.50 	0.07 	0.01
759 	0.50 	0.08 	0.00
760 	0.46 	0.07 	0.01
761 	0.44 	0.07 	0.01
762 	0.46 	0.07 	0.01
763 	0.50 	0.09 	0.00
764 	0.46 	0.08 	0.00
765 	0.46 	0.08 	0.00
766 	0.44 	0.07 	0.01
767 	0.45 	0.07 	0.01
768 	0.46 	0.08 	0.01
769 	0.44 	0.08 	0.00
770 	0.44 	0.08 	0.00
771 	0.45 	0.07 	0.01
772 	0.46 	0.08 	0.01
773 	0.45 	0.07 	0.01
774 	0.45 	0.07 	0.00
775 	0.44 	0.07 	0.01
776 	0.45 	0.08 	0.00
777 	0.48 	0.07 	0.01
778 	0.45 	0.08 	0.00
779 	0.45 	0.08 	0.01
780 	0.44 	0.08 	0.00
781 	0.45 	0.08 	0.00
782 	0.45 	0.08 	0.00
783 	0.45 	0.08 	0.00
784 	0.45 	0.08 	0.00
785 	0.46 	0.08 	0.00
786 	0.45 	0.07 	0.01
787 	0.45 	0.08 	0.00
788 	0.45 	0.07 	0.01
789 	0.43 	0.07 	0.01
790 	0.46 	0.08 	0.00
791 	0.45 	0.07 	0.01
792 	0.45 	0.09 	0.00
793 	0.46 	0.08 	0.00
794 	0.43 	0.07 	0.01
795 	0.45 	0.07 	0.01
796 	0.46 	0.08 	0.00
797 	0.45 	0.07 	0.00
798 	0.46 	0.08 	0.00
799 	0.45 	0.08 	0.00
800 	0.45 	0.08 	0.00
801 	0.45 	0.07 	0.01
802 	0.46 	0.08 	0.01
803 	0.46 	0.08 	0.00
804 	0.45 	0.07 	0.01
805 	0.46 	0.08 	0.01
806 	0.47 	0.09 	0.00
807 	0.45 	0.07 	0.01
808 	0.44 	0.07 	0.01
809 	0.46 	0.08 	0.00
810 	0.46 	0.08 	0.00
811 	0.47 	0.08 	0.01
812 	0.44 	0.07 	0.01
813 	0.45 	0.08 	0.00
814 	0.46 	0.08 	0.00
815 	0.46 	0.07 	0.00
816 	0.47 	0.08 	0.00
817 	0.43 	0.08 	0.00
818 	0.46 	0.09 	0.00
819 	0.46 	0.08 	0.00
820 	0.46 	0.08 	0.00
821 	0.45 	0.07 	0.01
822 	0.45 	0.08 	0.00
823 	0.46 	0.07 	0.01
