103 	0.43 	0.08 	0.01
104 	0.44 	0.08 	0.00
105 	0.42 	0.08 	0.00
106 	0.43 	0.08 	0.00
107 	0.45 	0.08 	0.00
108 	0.44 	0.08 	0.00
109 	0.44 	0.08 	0.00
110 	0.43 	0.08 	0.01
111 	0.44 	0.08 	0.00
112 	0.44 	0.07 	0.01
113 	0.44 	0.08 	0.01
114 	0.46 	0.08 	0.01
115 	0.45 	0.08 	0.01
116 	0.44 	0.07 	0.01
117 	0.44 	0.08 	0.00
118 	0.44 	0.08 	0.01
119 	0.42 	0.08 	0.00
120 	0.44 	0.08 	0.01
121 	0.44 	0.08 	0.00
122 	0.44 	0.08 	0.00
123 	0.45 	0.08 	0.01
124 	0.43 	0.08 	0.00
125 	0.43 	0.08 	0.00
126 	0.44 	0.09 	0.00
127 	0.44 	0.07 	0.01
128 	0.44 	0.08 	0.00
129 	0.44 	0.08 	0.00
130 	0.43 	0.08 	0.01
131 	0.44 	0.07 	0.01
132 	0.44 	0.07 	0.01
133 	0.43 	0.08 	0.00
134 	0.44 	0.08 	0.01
135 	0.45 	0.08 	0.00
136 	0.44 	0.07 	0.01
137 	0.43 	0.08 	0.00
138 	0.42 	0.08 	0.00
139 	0.43 	0.09 	0.00
140 	0.43 	0.08 	0.00
141 	0.43 	0.07 	0.01
142 	0.44 	0.08 	0.00
143 	0.43 	0.09 	0.00
144 	0.44 	0.08 	0.00
145 	0.43 	0.08 	0.01
146 	0.45 	0.08 	0.01
147 	0.43 	0.08 	0.01
148 	0.43 	0.08 	0.01
149 	0.43 	0.08 	0.00
150 	0.43 	0.07 	0.01
151 	0.43 	0.07 	0.00
152 	0.43 	0.07 	0.01
153 	0.44 	0.08 	0.01
154 	0.44 	0.09 	0.00
155 	0.43 	0.08 	0.00
156 	0.44 	0.07 	0.01
157 	0.43 	0.08 	0.01
158 	0.44 	0.07 	0.01
159 	0.43 	0.08 	0.01
160 	0.43 	0.08 	0.01
161 	0.43 	0.08 	0.00
162 	0.42 	0.08 	0.01
163 	0.44 	0.08 	0.01
164 	0.44 	0.08 	0.00
165 	0.45 	0.08 	0.01
166 	0.48 	0.08 	0.00
167 	0.45 	0.08 	0.01
168 	0.48 	0.08 	0.00
169 	0.48 	0.08 	0.00
170 	0.48 	0.08 	0.00
171 	0.45 	0.08 	0.01
172 	0.44 	0.08 	0.01
173 	0.43 	0.08 	0.00
174 	0.44 	0.09 	0.00
175 	0.45 	0.08 	0.00
176 	0.42 	0.08 	0.01
177 	0.44 	0.07 	0.01
178 	0.44 	0.08 	0.00
179 	0.43 	0.07 	0.01
180 	0.44 	0.08 	0.00
181 	0.43 	0.08 	0.00
182 	0.43 	0.07 	0.01
183 	0.44 	0.08 	0.00
184 	0.44 	0.08 	0.01
185 	0.44 	0.06 	0.02
186 	0.42 	0.07 	0.01
187 	0.43 	0.08 	0.00
188 	0.44 	0.09 	0.00
189 	0.43 	0.07 	0.01
190 	0.45 	0.08 	0.01
191 	0.43 	0.08 	0.01
192 	0.43 	0.07 	0.01
193 	0.43 	0.08 	0.00
194 	0.43 	0.08 	0.00
195 	0.42 	0.08 	0.01
196 	0.44 	0.07 	0.01
197 	0.43 	0.07 	0.01
198 	0.43 	0.08 	0.01
199 	0.44 	0.10 	0.00
200 	0.42 	0.08 	0.00
201 	0.44 	0.09 	0.00
202 	0.44 	0.08 	0.01
203 	0.43 	0.07 	0.01
204 	0.45 	0.08 	0.00
205 	0.42 	0.08 	0.01
206 	0.44 	0.08 	0.00
207 	0.44 	0.08 	0.00
208 	0.44 	0.07 	0.01
209 	0.43 	0.07 	0.01
210 	0.42 	0.08 	0.00
211 	0.44 	0.08 	0.00
212 	0.43 	0.08 	0.01
213 	0.43 	0.08 	0.00
214 	0.44 	0.08 	0.01
215 	0.43 	0.08 	0.01
216 	0.43 	0.08 	0.00
217 	0.44 	0.08 	0.00
218 	0.44 	0.08 	0.01
219 	0.43 	0.08 	0.01
220 	0.44 	0.08 	0.00
221 	0.43 	0.08 	0.00
222 	0.43 	0.08 	0.01
223 	0.43 	0.07 	0.01
224 	0.43 	0.08 	0.00
225 	0.44 	0.08 	0.01
226 	0.45 	0.09 	0.00
227 	0.43 	0.08 	0.01
228 	0.44 	0.09 	0.01
229 	0.42 	0.08 	0.00
230 	0.43 	0.08 	0.01
231 	0.44 	0.08 	0.01
232 	0.43 	0.07 	0.01
233 	0.43 	0.08 	0.00
234 	0.43 	0.07 	0.01
235 	0.44 	0.08 	0.01
236 	0.43 	0.07 	0.01
237 	0.44 	0.08 	0.01
238 	0.44 	0.08 	0.00
239 	0.42 	0.09 	0.00
240 	0.44 	0.08 	0.00
241 	0.44 	0.08 	0.00
242 	0.43 	0.08 	0.01
243 	0.48 	0.08 	0.00
244 	0.44 	0.08 	0.01
245 	0.44 	0.08 	0.00
246 	0.43 	0.08 	0.01
247 	0.42 	0.07 	0.01
248 	0.42 	0.08 	0.01
249 	0.43 	0.08 	0.00
250 	0.43 	0.08 	0.00
251 	0.43 	0.07 	0.01
252 	0.43 	0.08 	0.01
253 	0.41 	0.08 	0.00
254 	0.43 	0.08 	0.01
255 	0.41 	0.08 	0.01
256 	0.43 	0.07 	0.01
257 	0.43 	0.08 	0.00
258 	0.42 	0.08 	0.00
259 	0.43 	0.08 	0.00
260 	0.42 	0.08 	0.00
261 	0.42 	0.08 	0.01
262 	0.43 	0.09 	0.00
263 	0.42 	0.08 	0.01
264 	0.43 	0.09 	0.00
265 	0.43 	0.08 	0.00
266 	0.42 	0.08 	0.01
267 	0.42 	0.08 	0.01
268 	0.43 	0.08 	0.01
269 	0.42 	0.08 	0.01
270 	0.43 	0.08 	0.00
271 	0.43 	0.08 	0.01
272 	0.41 	0.07 	0.01
273 	0.43 	0.08 	0.00
274 	0.43 	0.07 	0.01
275 	0.42 	0.08 	0.01
276 	0.43 	0.08 	0.00
277 	0.42 	0.08 	0.01
278 	0.42 	0.07 	0.01
279 	0.43 	0.08 	0.00
280 	0.43 	0.09 	0.00
281 	0.43 	0.08 	0.00
282 	0.41 	0.07 	0.01
283 	0.43 	0.07 	0.01
284 	0.43 	0.09 	0.00
285 	0.44 	0.09 	0.00
286 	0.44 	0.08 	0.01
287 	0.41 	0.08 	0.01
288 	0.42 	0.08 	0.00
289 	0.42 	0.07 	0.00
290 	0.42 	0.08 	0.01
291 	0.43 	0.09 	0.00
292 	0.41 	0.09 	0.00
293 	0.43 	0.08 	0.00
294 	0.52 	0.09 	0.00
295 	0.44 	0.08 	0.00
296 	0.43 	0.08 	0.00
297 	0.41 	0.08 	0.01
298 	0.44 	0.08 	0.00
299 	0.42 	0.07 	0.02
300 	0.45 	0.09 	0.00
301 	0.44 	0.09 	0.00
302 	0.42 	0.09 	0.00
303 	0.44 	0.07 	0.01
304 	0.43 	0.08 	0.00
305 	0.42 	0.07 	0.01
306 	0.43 	0.08 	0.01
307 	0.43 	0.08 	0.00
308 	0.43 	0.09 	0.00
309 	0.43 	0.07 	0.01
310 	0.43 	0.08 	0.01
311 	0.42 	0.08 	0.00
312 	0.42 	0.08 	0.00
313 	0.43 	0.08 	0.00
314 	0.43 	0.08 	0.00
315 	0.42 	0.08 	0.00
316 	0.42 	0.08 	0.01
317 	0.43 	0.08 	0.01
318 	0.43 	0.08 	0.00
319 	0.43 	0.08 	0.00
320 	0.43 	0.07 	0.02
321 	0.41 	0.09 	0.00
322 	0.43 	0.08 	0.00
323 	0.43 	0.07 	0.01
324 	0.42 	0.08 	0.01
325 	0.44 	0.08 	0.01
326 	0.41 	0.08 	0.01
327 	0.43 	0.08 	0.00
328 	0.45 	0.08 	0.01
329 	0.43 	0.08 	0.00
330 	0.42 	0.07 	0.01
331 	0.42 	0.06 	0.03
332 	0.42 	0.08 	0.00
333 	0.43 	0.08 	0.00
334 	0.43 	0.08 	0.00
335 	0.42 	0.08 	0.01
336 	0.41 	0.07 	0.01
337 	0.43 	0.08 	0.01
338 	0.42 	0.08 	0.01
339 	0.43 	0.08 	0.00
340 	0.44 	0.08 	0.01
341 	0.41 	0.07 	0.01
342 	0.44 	0.08 	0.00
343 	0.44 	0.08 	0.00
344 	0.43 	0.08 	0.00
345 	0.43 	0.08 	0.00
346 	0.42 	0.08 	0.00
347 	0.43 	0.07 	0.02
348 	0.44 	0.08 	0.01
349 	0.44 	0.09 	0.01
350 	0.43 	0.08 	0.00
351 	0.43 	0.08 	0.00
352 	0.44 	0.10 	0.00
353 	0.43 	0.09 	0.00
354 	0.43 	0.07 	0.01
355 	0.44 	0.09 	0.00
356 	0.43 	0.09 	0.00
357 	0.42 	0.08 	0.00
358 	0.43 	0.08 	0.00
359 	0.43 	0.08 	0.01
360 	0.41 	0.08 	0.00
361 	0.44 	0.08 	0.01
362 	0.43 	0.07 	0.01
363 	0.43 	0.07 	0.01
364 	0.43 	0.08 	0.01
365 	0.41 	0.07 	0.01
366 	0.43 	0.08 	0.01
367 	0.43 	0.08 	0.01
368 	0.42 	0.08 	0.00
369 	0.43 	0.08 	0.01
370 	0.42 	0.09 	0.01
371 	0.42 	0.07 	0.01
372 	0.43 	0.08 	0.00
373 	0.43 	0.08 	0.00
374 	0.43 	0.09 	0.00
375 	0.42 	0.08 	0.01
376 	0.44 	0.07 	0.01
377 	0.42 	0.08 	0.00
378 	0.43 	0.08 	0.00
379 	0.43 	0.08 	0.01
380 	0.41 	0.08 	0.00
381 	0.42 	0.08 	0.00
382 	0.43 	0.07 	0.02
383 	0.43 	0.08 	0.01
384 	0.43 	0.08 	0.00
385 	0.43 	0.08 	0.02
386 	0.43 	0.08 	0.00
387 	0.42 	0.07 	0.01
388 	0.43 	0.08 	0.00
389 	0.43 	0.08 	0.00
390 	0.50 	0.08 	0.01
391 	0.47 	0.07 	0.01
392 	0.47 	0.08 	0.00
393 	0.47 	0.08 	0.01
394 	0.42 	0.08 	0.00
395 	0.43 	0.07 	0.02
396 	0.44 	0.08 	0.01
397 	0.43 	0.08 	0.00
398 	0.43 	0.08 	0.00
399 	0.42 	0.08 	0.00
400 	0.42 	0.08 	0.00
401 	0.43 	0.09 	0.00
402 	0.43 	0.08 	0.00
403 	0.44 	0.09 	0.00
404 	0.41 	0.09 	0.00
405 	0.43 	0.08 	0.00
406 	0.43 	0.09 	0.00
407 	0.42 	0.08 	0.01
408 	0.44 	0.08 	0.01
409 	0.43 	0.08 	0.01
410 	0.43 	0.09 	0.00
411 	0.43 	0.08 	0.01
412 	0.42 	0.08 	0.00
413 	0.43 	0.08 	0.00
414 	0.41 	0.08 	0.00
415 	0.42 	0.08 	0.01
416 	0.44 	0.08 	0.00
417 	0.44 	0.08 	0.00
418 	0.42 	0.07 	0.01
419 	0.41 	0.08 	0.01
420 	0.43 	0.08 	0.00
421 	0.42 	0.07 	0.01
422 	0.43 	0.08 	0.01
423 	0.43 	0.07 	0.02
424 	0.42 	0.07 	0.01
425 	0.43 	0.08 	0.00
426 	0.42 	0.06 	0.02
427 	0.43 	0.08 	0.00
428 	0.43 	0.08 	0.00
429 	0.41 	0.08 	0.00
430 	0.43 	0.08 	0.00
431 	0.43 	0.08 	0.01
432 	0.44 	0.08 	0.00
433 	0.43 	0.08 	0.00
434 	0.42 	0.08 	0.00
435 	0.43 	0.08 	0.01
436 	0.43 	0.09 	0.00
437 	0.42 	0.08 	0.01
438 	0.44 	0.07 	0.01
439 	0.42 	0.08 	0.00
440 	0.43 	0.09 	0.00
441 	0.46 	0.08 	0.00
442 	0.46 	0.07 	0.02
443 	0.46 	0.09 	0.00
444 	0.47 	0.08 	0.00
445 	0.46 	0.08 	0.01
446 	0.47 	0.08 	0.01
447 	0.42 	0.09 	0.00
448 	0.41 	0.08 	0.00
449 	0.43 	0.08 	0.01
450 	0.43 	0.08 	0.00
451 	0.44 	0.07 	0.01
452 	0.43 	0.08 	0.01
453 	0.41 	0.08 	0.01
454 	0.41 	0.07 	0.01
455 	0.42 	0.07 	0.01
456 	0.42 	0.08 	0.00
457 	0.43 	0.08 	0.00
458 	0.43 	0.09 	0.00
459 	0.42 	0.08 	0.00
460 	0.43 	0.08 	0.00
461 	0.43 	0.06 	0.02
462 	0.42 	0.08 	0.00
463 	0.42 	0.08 	0.00
464 	0.43 	0.07 	0.01
465 	0.43 	0.08 	0.00
466 	0.43 	0.08 	0.01
467 	0.42 	0.08 	0.00
468 	0.42 	0.08 	0.01
469 	0.43 	0.08 	0.00
470 	0.43 	0.08 	0.00
471 	0.43 	0.07 	0.01
472 	0.42 	0.08 	0.00
473 	0.42 	0.08 	0.00
474 	0.42 	0.08 	0.00
475 	0.42 	0.08 	0.00
476 	0.43 	0.08 	0.01
477 	0.42 	0.08 	0.00
478 	0.43 	0.08 	0.01
479 	0.43 	0.08 	0.00
480 	0.42 	0.08 	0.00
481 	0.42 	0.08 	0.01
482 	0.42 	0.07 	0.01
483 	0.42 	0.08 	0.00
484 	0.42 	0.08 	0.01
485 	0.44 	0.08 	0.00
486 	0.43 	0.08 	0.00
487 	0.41 	0.08 	0.00
488 	0.43 	0.08 	0.00
489 	0.42 	0.08 	0.00
490 	0.42 	0.07 	0.02
491 	0.43 	0.08 	0.00
492 	0.41 	0.08 	0.00
493 	0.43 	0.08 	0.01
494 	0.40 	0.08 	0.00
495 	0.42 	0.07 	0.01
496 	0.42 	0.08 	0.01
497 	0.42 	0.08 	0.00
498 	0.42 	0.08 	0.00
499 	0.43 	0.08 	0.00
500 	0.44 	0.08 	0.01
501 	0.42 	0.08 	0.00
502 	0.42 	0.08 	0.00
503 	0.43 	0.08 	0.00
504 	0.42 	0.08 	0.00
505 	0.43 	0.08 	0.00
506 	0.42 	0.08 	0.01
507 	0.43 	0.07 	0.01
508 	0.43 	0.09 	0.00
509 	0.42 	0.08 	0.00
510 	0.43 	0.08 	0.01
511 	0.41 	0.08 	0.00
512 	0.43 	0.09 	0.00
513 	0.43 	0.08 	0.00
514 	0.43 	0.08 	0.00
515 	0.43 	0.08 	0.00
516 	0.41 	0.08 	0.01
517 	0.42 	0.08 	0.00
518 	0.42 	0.08 	0.00
519 	0.43 	0.08 	0.00
520 	0.42 	0.08 	0.01
521 	0.42 	0.07 	0.02
522 	0.42 	0.07 	0.01
523 	0.42 	0.08 	0.00
524 	0.43 	0.08 	0.01
525 	0.43 	0.08 	0.00
526 	0.40 	0.08 	0.00
527 	0.43 	0.08 	0.00
528 	0.44 	0.08 	0.01
529 	0.43 	0.09 	0.00
530 	0.43 	0.08 	0.00
531 	0.41 	0.08 	0.00
532 	0.42 	0.07 	0.01
533 	0.43 	0.08 	0.01
534 	0.42 	0.08 	0.00
535 	0.44 	0.08 	0.00
536 	0.41 	0.08 	0.00
537 	0.42 	0.08 	0.00
538 	0.43 	0.08 	0.01
539 	0.42 	0.08 	0.00
540 	0.42 	0.08 	0.00
541 	0.41 	0.08 	0.00
542 	0.43 	0.07 	0.01
543 	0.43 	0.08 	0.00
544 	0.43 	0.08 	0.00
545 	0.43 	0.07 	0.01
546 	0.41 	0.08 	0.00
547 	0.42 	0.08 	0.01
548 	0.42 	0.08 	0.00
549 	0.44 	0.08 	0.00
550 	0.43 	0.08 	0.00
551 	0.43 	0.09 	0.01
552 	0.44 	0.09 	0.00
553 	0.43 	0.08 	0.00
554 	0.43 	0.08 	0.01
555 	0.42 	0.08 	0.00
556 	0.42 	0.07 	0.01
557 	0.43 	0.08 	0.00
558 	0.42 	0.08 	0.00
559 	0.42 	0.08 	0.00
560 	0.42 	0.08 	0.01
561 	0.42 	0.07 	0.01
562 	0.43 	0.08 	0.00
563 	0.43 	0.08 	0.01
564 	0.42 	0.06 	0.02
565 	0.41 	0.08 	0.01
566 	0.43 	0.08 	0.01
567 	0.43 	0.08 	0.01
568 	0.42 	0.07 	0.02
569 	0.43 	0.08 	0.01
570 	0.42 	0.08 	0.00
571 	0.52 	0.08 	0.00
572 	0.43 	0.08 	0.00
573 	0.42 	0.08 	0.00
574 	0.43 	0.07 	0.01
575 	0.42 	0.08 	0.01
576 	0.43 	0.08 	0.01
577 	0.44 	0.08 	0.01
578 	0.43 	0.08 	0.01
579 	0.42 	0.08 	0.00
580 	0.41 	0.08 	0.00
581 	0.43 	0.07 	0.01
582 	0.43 	0.07 	0.01
583 	0.43 	0.08 	0.00
584 	0.43 	0.08 	0.01
585 	0.42 	0.10 	0.00
586 	0.42 	0.08 	0.00
587 	0.43 	0.07 	0.01
588 	0.43 	0.08 	0.00
589 	0.42 	0.08 	0.01
590 	0.42 	0.08 	0.01
591 	0.43 	0.07 	0.02
592 	0.42 	0.08 	0.00
593 	0.43 	0.07 	0.01
594 	0.42 	0.08 	0.00
595 	0.41 	0.07 	0.01
596 	0.42 	0.07 	0.00
597 	0.43 	0.08 	0.00
598 	0.43 	0.08 	0.01
599 	0.43 	0.08 	0.00
600 	0.41 	0.08 	0.00
601 	0.42 	0.08 	0.00
602 	0.43 	0.08 	0.01
603 	0.42 	0.07 	0.01
604 	0.44 	0.08 	0.01
605 	0.41 	0.08 	0.01
606 	0.42 	0.07 	0.01
607 	0.43 	0.08 	0.00
608 	0.43 	0.08 	0.00
609 	0.42 	0.08 	0.01
610 	0.41 	0.07 	0.01
611 	0.44 	0.08 	0.01
612 	0.42 	0.08 	0.00
613 	0.43 	0.08 	0.00
614 	0.43 	0.07 	0.01
615 	0.41 	0.08 	0.00
616 	0.42 	0.08 	0.00
617 	0.44 	0.08 	0.01
618 	0.44 	0.08 	0.00
619 	0.42 	0.09 	0.00
620 	0.42 	0.08 	0.01
621 	0.43 	0.08 	0.00
622 	0.42 	0.08 	0.01
623 	0.43 	0.08 	0.01
624 	0.43 	0.08 	0.00
625 	0.41 	0.08 	0.00
626 	0.42 	0.09 	0.00
627 	0.42 	0.08 	0.00
628 	0.42 	0.08 	0.00
629 	0.42 	0.08 	0.00
630 	0.40 	0.08 	0.01
631 	0.43 	0.08 	0.01
632 	0.43 	0.07 	0.00
633 	0.42 	0.07 	0.01
634 	0.43 	0.08 	0.01
635 	0.41 	0.08 	0.01
636 	0.43 	0.10 	0.00
637 	0.42 	0.09 	0.00
638 	0.43 	0.08 	0.00
639 	0.43 	0.08 	0.00
640 	0.41 	0.08 	0.01
641 	0.42 	0.08 	0.00
642 	0.42 	0.08 	0.00
643 	0.42 	0.08 	0.00
644 	0.43 	0.08 	0.00
645 	0.41 	0.08 	0.00
646 	0.44 	0.08 	0.00
647 	0.43 	0.08 	0.00
648 	0.42 	0.08 	0.00
649 	0.43 	0.08 	0.00
650 	0.41 	0.08 	0.00
651 	0.42 	0.08 	0.00
652 	0.44 	0.08 	0.01
653 	0.44 	0.09 	0.00
654 	0.43 	0.08 	0.00
655 	0.41 	0.08 	0.00
656 	0.43 	0.07 	0.01
657 	0.44 	0.08 	0.01
658 	0.42 	0.08 	0.00
659 	0.43 	0.08 	0.01
660 	0.43 	0.07 	0.01
661 	0.43 	0.08 	0.01
662 	0.43 	0.09 	0.00
663 	0.43 	0.08 	0.00
664 	0.43 	0.08 	0.00
665 	0.43 	0.08 	0.01
666 	0.42 	0.08 	0.01
667 	0.44 	0.08 	0.00
668 	0.44 	0.08 	0.00
669 	0.42 	0.08 	0.00
670 	0.43 	0.08 	0.01
671 	0.44 	0.08 	0.00
672 	0.42 	0.08 	0.01
673 	0.42 	0.07 	0.01
674 	0.43 	0.08 	0.00
675 	0.43 	0.07 	0.02
676 	0.42 	0.07 	0.01
677 	0.44 	0.08 	0.00
678 	0.42 	0.08 	0.00
679 	0.41 	0.08 	0.00
680 	0.43 	0.08 	0.01
681 	0.43 	0.07 	0.01
682 	0.43 	0.08 	0.01
683 	0.43 	0.09 	0.00
684 	0.41 	0.08 	0.00
685 	0.43 	0.08 	0.00
686 	0.44 	0.08 	0.01
687 	0.42 	0.08 	0.00
688 	0.44 	0.07 	0.01
689 	0.42 	0.07 	0.01
690 	0.42 	0.07 	0.01
691 	0.42 	0.08 	0.00
692 	0.43 	0.08 	0.00
693 	0.43 	0.08 	0.01
694 	0.41 	0.08 	0.01
695 	0.44 	0.08 	0.01
696 	0.43 	0.08 	0.00
697 	0.42 	0.08 	0.01
698 	0.43 	0.07 	0.01
699 	0.41 	0.08 	0.00
700 	0.43 	0.08 	0.00
701 	0.42 	0.08 	0.00
702 	0.44 	0.08 	0.01
703 	0.42 	0.08 	0.00
704 	0.41 	0.08 	0.00
705 	0.43 	0.08 	0.00
706 	0.43 	0.07 	0.01
707 	0.43 	0.08 	0.00
708 	0.42 	0.08 	0.00
709 	0.42 	0.08 	0.00
710 	0.44 	0.07 	0.01
711 	0.42 	0.07 	0.01
712 	0.43 	0.08 	0.00
713 	0.43 	0.08 	0.01
714 	0.41 	0.08 	0.00
715 	0.44 	0.09 	0.00
716 	0.43 	0.08 	0.01
717 	0.42 	0.08 	0.00
718 	0.43 	0.08 	0.01
719 	0.44 	0.08 	0.00
720 	0.47 	0.07 	0.01
721 	0.47 	0.08 	0.01
722 	0.47 	0.08 	0.00
723 	0.46 	0.08 	0.01
724 	0.46 	0.07 	0.02
725 	0.43 	0.08 	0.00
726 	0.43 	0.08 	0.00
727 	0.43 	0.07 	0.01
728 	0.42 	0.08 	0.01
729 	0.44 	0.08 	0.01
730 	0.44 	0.08 	0.00
731 	0.42 	0.07 	0.01
732 	0.43 	0.07 	0.02
733 	0.41 	0.08 	0.00
734 	0.42 	0.08 	0.01
735 	0.41 	0.08 	0.00
736 	0.42 	0.08 	0.00
737 	0.43 	0.08 	0.01
738 	0.42 	0.08 	0.01
739 	0.43 	0.08 	0.01
740 	0.43 	0.08 	0.00
741 	0.42 	0.08 	0.00
742 	0.43 	0.08 	0.00
743 	0.42 	0.07 	0.01
744 	0.44 	0.08 	0.01
745 	0.42 	0.08 	0.01
746 	0.43 	0.08 	0.00
747 	0.42 	0.08 	0.00
748 	0.42 	0.08 	0.00
749 	0.43 	0.08 	0.00
750 	0.43 	0.07 	0.01
751 	0.44 	0.08 	0.01
752 	0.42 	0.08 	0.01
753 	0.42 	0.09 	0.00
754 	0.43 	0.08 	0.00
755 	0.43 	0.08 	0.00
756 	0.43 	0.08 	0.00
757 	0.44 	0.07 	0.01
758 	0.43 	0.07 	0.01
759 	0.42 	0.07 	0.01
760 	0.44 	0.08 	0.00
761 	0.43 	0.07 	0.01
762 	0.42 	0.08 	0.01
763 	0.43 	0.08 	0.00
764 	0.43 	0.08 	0.01
765 	0.43 	0.08 	0.00
766 	0.43 	0.08 	0.00
767 	0.41 	0.07 	0.01
768 	0.43 	0.08 	0.01
769 	0.43 	0.08 	0.01
770 	0.42 	0.08 	0.01
771 	0.44 	0.08 	0.00
772 	0.42 	0.08 	0.01
773 	0.43 	0.09 	0.01
774 	0.42 	0.07 	0.01
775 	0.43 	0.09 	0.00
776 	0.43 	0.08 	0.01
777 	0.41 	0.08 	0.00
778 	0.44 	0.10 	0.00
779 	0.43 	0.08 	0.01
780 	0.42 	0.08 	0.00
781 	0.42 	0.07 	0.01
782 	0.41 	0.08 	0.00
783 	0.42 	0.08 	0.01
784 	0.43 	0.08 	0.01
785 	0.42 	0.08 	0.00
786 	0.43 	0.08 	0.00
787 	0.42 	0.07 	0.01
788 	0.42 	0.08 	0.00
789 	0.43 	0.08 	0.00
790 	0.44 	0.07 	0.01
791 	0.42 	0.08 	0.00
792 	0.41 	0.07 	0.01
793 	0.43 	0.08 	0.01
794 	0.42 	0.08 	0.00
795 	0.42 	0.08 	0.00
796 	0.42 	0.08 	0.00
797 	0.41 	0.08 	0.00
798 	0.42 	0.07 	0.02
799 	0.43 	0.08 	0.00
800 	0.43 	0.08 	0.00
801 	0.44 	0.08 	0.00
802 	0.41 	0.07 	0.01
803 	0.42 	0.08 	0.00
804 	0.43 	0.08 	0.00
805 	0.43 	0.09 	0.00
806 	0.44 	0.10 	0.00
807 	0.41 	0.08 	0.00
808 	0.43 	0.08 	0.01
809 	0.43 	0.08 	0.01
810 	0.42 	0.06 	0.02
811 	0.43 	0.08 	0.01
812 	0.40 	0.08 	0.00
813 	0.42 	0.08 	0.00
814 	0.43 	0.08 	0.00
815 	0.43 	0.08 	0.00
816 	0.42 	0.08 	0.00
817 	0.41 	0.09 	0.00
818 	0.43 	0.08 	0.01
819 	0.43 	0.08 	0.00
820 	0.43 	0.08 	0.00
821 	0.43 	0.08 	0.00
822 	0.41 	0.08 	0.00
823 	0.42 	0.07 	0.01
