357 	0.11 	0.05 	0.01
358 	0.10 	0.05 	0.01
359 	0.10 	0.06 	0.00
360 	0.10 	0.04 	0.01
361 	0.10 	0.06 	0.00
362 	0.10 	0.06 	0.00
363 	0.10 	0.06 	0.00
364 	0.10 	0.05 	0.01
365 	0.10 	0.06 	0.00
366 	0.10 	0.05 	0.01
367 	0.10 	0.05 	0.00
368 	0.11 	0.05 	0.01
369 	0.11 	0.05 	0.01
370 	0.10 	0.05 	0.01
371 	0.11 	0.06 	0.01
372 	0.10 	0.05 	0.01
373 	0.10 	0.04 	0.02
374 	0.10 	0.05 	0.01
375 	0.10 	0.05 	0.00
376 	0.09 	0.05 	0.00
377 	0.10 	0.05 	0.00
378 	0.11 	0.06 	0.00
379 	0.10 	0.05 	0.01
380 	0.11 	0.06 	0.00
381 	0.10 	0.05 	0.00
382 	0.10 	0.05 	0.01
383 	0.10 	0.04 	0.01
384 	0.11 	0.06 	0.00
385 	0.10 	0.05 	0.00
386 	0.10 	0.05 	0.01
387 	0.10 	0.05 	0.01
388 	0.10 	0.05 	0.01
389 	0.11 	0.05 	0.00
390 	0.10 	0.04 	0.01
391 	0.11 	0.07 	0.00
392 	0.10 	0.06 	0.00
393 	0.10 	0.05 	0.00
394 	0.11 	0.05 	0.01
395 	0.10 	0.06 	0.00
396 	0.12 	0.05 	0.01
397 	0.10 	0.05 	0.00
398 	0.11 	0.06 	0.00
399 	0.10 	0.04 	0.02
400 	0.10 	0.06 	0.00
401 	0.10 	0.05 	0.01
402 	0.10 	0.05 	0.01
403 	0.10 	0.06 	0.00
404 	0.10 	0.05 	0.01
405 	0.10 	0.06 	0.00
406 	0.10 	0.05 	0.00
407 	0.11 	0.06 	0.00
408 	0.10 	0.05 	0.00
409 	0.10 	0.06 	0.00
410 	0.10 	0.06 	0.00
411 	0.10 	0.06 	0.00
412 	0.10 	0.05 	0.01
413 	0.10 	0.06 	0.00
414 	0.10 	0.04 	0.01
415 	0.10 	0.06 	0.00
416 	0.11 	0.05 	0.01
417 	0.10 	0.06 	0.00
418 	0.10 	0.05 	0.01
419 	0.11 	0.06 	0.00
420 	0.10 	0.05 	0.00
421 	0.11 	0.05 	0.01
422 	0.10 	0.05 	0.00
423 	0.10 	0.06 	0.00
424 	0.10 	0.04 	0.01
425 	0.10 	0.06 	0.00
426 	0.10 	0.04 	0.01
427 	0.10 	0.05 	0.01
428 	0.11 	0.06 	0.00
429 	0.10 	0.04 	0.01
430 	0.10 	0.05 	0.00
431 	0.10 	0.05 	0.00
432 	0.10 	0.06 	0.00
433 	0.10 	0.05 	0.00
434 	0.10 	0.05 	0.01
435 	0.10 	0.06 	0.00
436 	0.11 	0.06 	0.00
437 	0.10 	0.05 	0.01
438 	0.10 	0.05 	0.00
439 	0.11 	0.05 	0.01
440 	0.10 	0.06 	0.00
441 	0.10 	0.04 	0.01
442 	0.10 	0.06 	0.00
443 	0.10 	0.06 	0.00
444 	0.10 	0.05 	0.00
445 	0.10 	0.05 	0.01
446 	0.10 	0.05 	0.00
447 	0.10 	0.05 	0.00
448 	0.10 	0.04 	0.02
449 	0.10 	0.06 	0.00
450 	0.10 	0.06 	0.00
451 	0.11 	0.05 	0.01
452 	0.10 	0.05 	0.01
453 	0.10 	0.05 	0.01
454 	0.10 	0.04 	0.01
455 	0.11 	0.06 	0.00
456 	0.10 	0.05 	0.00
457 	0.10 	0.04 	0.02
458 	0.11 	0.06 	0.00
459 	0.11 	0.04 	0.01
460 	0.10 	0.04 	0.01
461 	0.10 	0.06 	0.00
462 	0.10 	0.06 	0.00
463 	0.10 	0.06 	0.00
464 	0.10 	0.06 	0.00
465 	0.10 	0.06 	0.00
466 	0.10 	0.06 	0.00
467 	0.10 	0.05 	0.01
468 	0.10 	0.05 	0.01
469 	0.11 	0.05 	0.01
470 	0.11 	0.05 	0.01
471 	0.10 	0.05 	0.01
472 	0.10 	0.06 	0.00
473 	0.10 	0.05 	0.00
474 	0.10 	0.05 	0.01
475 	0.10 	0.05 	0.00
476 	0.10 	0.05 	0.01
477 	0.10 	0.05 	0.00
478 	0.11 	0.05 	0.01
479 	0.10 	0.05 	0.01
480 	0.10 	0.06 	0.00
481 	0.10 	0.06 	0.00
482 	0.10 	0.06 	0.00
483 	0.10 	0.06 	0.00
484 	0.11 	0.06 	0.00
485 	0.10 	0.04 	0.01
486 	0.10 	0.05 	0.01
487 	0.10 	0.06 	0.00
488 	0.11 	0.05 	0.00
489 	0.11 	0.06 	0.00
490 	0.10 	0.04 	0.01
491 	0.10 	0.06 	0.00
492 	0.10 	0.05 	0.01
493 	0.11 	0.06 	0.01
494 	0.11 	0.06 	0.00
495 	0.10 	0.05 	0.00
496 	0.10 	0.06 	0.00
497 	0.10 	0.05 	0.01
498 	0.10 	0.05 	0.01
499 	0.10 	0.05 	0.00
500 	0.10 	0.06 	0.00
501 	0.10 	0.06 	0.00
502 	0.10 	0.04 	0.01
503 	0.10 	0.06 	0.00
504 	0.10 	0.04 	0.01
505 	0.10 	0.06 	0.00
506 	0.10 	0.05 	0.01
507 	0.11 	0.05 	0.01
508 	0.10 	0.05 	0.01
509 	0.11 	0.05 	0.01
510 	0.11 	0.06 	0.01
511 	0.11 	0.06 	0.01
512 	0.10 	0.05 	0.00
513 	0.10 	0.06 	0.00
514 	0.10 	0.05 	0.01
515 	0.10 	0.05 	0.01
516 	0.10 	0.05 	0.00
517 	0.10 	0.05 	0.01
518 	0.10 	0.06 	0.00
519 	0.10 	0.05 	0.01
520 	0.10 	0.05 	0.01
521 	0.10 	0.06 	0.00
522 	0.10 	0.05 	0.01
523 	0.10 	0.04 	0.02
524 	0.10 	0.05 	0.00
525 	0.10 	0.06 	0.00
526 	0.10 	0.06 	0.00
527 	0.10 	0.05 	0.00
528 	0.10 	0.05 	0.01
529 	0.10 	0.05 	0.01
530 	0.11 	0.05 	0.01
531 	0.11 	0.05 	0.00
532 	0.10 	0.05 	0.00
533 	0.10 	0.05 	0.00
534 	0.10 	0.05 	0.00
535 	0.10 	0.05 	0.00
536 	0.10 	0.05 	0.01
537 	0.10 	0.04 	0.01
538 	0.10 	0.05 	0.00
539 	0.11 	0.06 	0.00
540 	0.10 	0.04 	0.01
541 	0.10 	0.05 	0.00
542 	0.10 	0.06 	0.00
543 	0.10 	0.06 	0.00
544 	0.10 	0.05 	0.00
545 	0.10 	0.05 	0.01
546 	0.10 	0.05 	0.00
547 	0.10 	0.05 	0.01
548 	0.10 	0.05 	0.00
549 	0.11 	0.06 	0.00
550 	0.10 	0.04 	0.01
551 	0.10 	0.06 	0.00
552 	0.10 	0.05 	0.01
553 	0.11 	0.06 	0.01
554 	0.10 	0.05 	0.00
555 	0.10 	0.05 	0.01
556 	0.10 	0.05 	0.01
557 	0.10 	0.05 	0.01
558 	0.10 	0.04 	0.01
559 	0.11 	0.05 	0.01
560 	0.10 	0.05 	0.01
561 	0.10 	0.05 	0.01
562 	0.10 	0.04 	0.01
563 	0.10 	0.05 	0.01
564 	0.10 	0.05 	0.00
565 	0.11 	0.06 	0.00
566 	0.10 	0.05 	0.01
567 	0.10 	0.04 	0.01
568 	0.10 	0.05 	0.00
569 	0.10 	0.05 	0.01
570 	0.11 	0.06 	0.00
571 	0.10 	0.06 	0.00
572 	0.10 	0.05 	0.01
573 	0.09 	0.04 	0.01
574 	0.10 	0.06 	0.00
575 	0.11 	0.06 	0.00
576 	0.10 	0.06 	0.00
577 	0.10 	0.06 	0.00
578 	0.10 	0.05 	0.02
579 	0.10 	0.06 	0.00
580 	0.10 	0.05 	0.00
581 	0.11 	0.06 	0.00
582 	0.10 	0.05 	0.01
583 	0.10 	0.05 	0.00
584 	0.10 	0.06 	0.00
585 	0.10 	0.05 	0.01
586 	0.10 	0.05 	0.00
587 	0.11 	0.06 	0.00
588 	0.10 	0.06 	0.00
589 	0.10 	0.06 	0.00
590 	0.10 	0.04 	0.02
591 	0.10 	0.06 	0.00
592 	0.11 	0.05 	0.01
593 	0.10 	0.06 	0.00
594 	0.10 	0.05 	0.00
595 	0.10 	0.05 	0.01
596 	0.11 	0.05 	0.01
597 	0.11 	0.06 	0.00
598 	0.10 	0.05 	0.00
599 	0.10 	0.05 	0.01
600 	0.10 	0.05 	0.01
601 	0.10 	0.06 	0.00
602 	0.10 	0.06 	0.00
603 	0.10 	0.05 	0.01
604 	0.11 	0.06 	0.00
605 	0.10 	0.05 	0.00
606 	0.10 	0.05 	0.01
607 	0.11 	0.06 	0.00
608 	0.10 	0.05 	0.00
609 	0.10 	0.05 	0.00
610 	0.10 	0.06 	0.00
611 	0.10 	0.05 	0.00
612 	0.11 	0.05 	0.00
613 	0.10 	0.05 	0.00
614 	0.10 	0.06 	0.00
615 	0.10 	0.05 	0.00
616 	0.10 	0.05 	0.00
617 	0.11 	0.06 	0.00
618 	0.10 	0.05 	0.00
619 	0.10 	0.05 	0.01
620 	0.10 	0.04 	0.02
621 	0.10 	0.05 	0.01
622 	0.10 	0.05 	0.00
623 	0.11 	0.06 	0.00
624 	0.10 	0.05 	0.01
625 	0.10 	0.05 	0.00
626 	0.10 	0.05 	0.01
627 	0.10 	0.05 	0.01
628 	0.10 	0.05 	0.00
629 	0.10 	0.05 	0.01
630 	0.10 	0.04 	0.01
631 	0.10 	0.05 	0.00
632 	0.11 	0.06 	0.00
633 	0.10 	0.06 	0.00
634 	0.10 	0.06 	0.00
635 	0.10 	0.06 	0.00
636 	0.10 	0.05 	0.00
637 	0.10 	0.06 	0.00
638 	0.11 	0.06 	0.00
639 	0.10 	0.06 	0.00
640 	0.14 	0.05 	0.01
641 	0.10 	0.05 	0.01
642 	0.10 	0.05 	0.01
643 	0.10 	0.06 	0.00
644 	0.10 	0.05 	0.00
645 	0.10 	0.05 	0.00
646 	0.10 	0.05 	0.01
647 	0.10 	0.05 	0.01
648 	0.10 	0.06 	0.00
649 	0.10 	0.05 	0.01
650 	0.10 	0.05 	0.01
651 	0.10 	0.05 	0.01
652 	0.10 	0.05 	0.01
653 	0.10 	0.06 	0.00
654 	0.10 	0.05 	0.00
655 	0.10 	0.05 	0.01
656 	0.10 	0.05 	0.01
657 	0.10 	0.06 	0.00
658 	0.10 	0.05 	0.00
659 	0.10 	0.06 	0.00
660 	0.11 	0.05 	0.00
661 	0.10 	0.04 	0.01
662 	0.10 	0.05 	0.00
663 	0.10 	0.05 	0.00
664 	0.10 	0.05 	0.01
665 	0.10 	0.04 	0.02
666 	0.10 	0.05 	0.01
667 	0.10 	0.06 	0.00
668 	0.10 	0.05 	0.01
669 	0.10 	0.06 	0.00
670 	0.11 	0.05 	0.01
671 	0.10 	0.05 	0.01
672 	0.11 	0.04 	0.01
673 	0.10 	0.05 	0.00
674 	0.10 	0.05 	0.01
675 	0.10 	0.05 	0.01
676 	0.10 	0.05 	0.00
677 	0.10 	0.06 	0.00
678 	0.10 	0.05 	0.00
679 	0.10 	0.04 	0.02
680 	0.11 	0.06 	0.00
681 	0.10 	0.05 	0.01
682 	0.10 	0.05 	0.00
683 	0.10 	0.05 	0.00
684 	0.10 	0.05 	0.00
685 	0.10 	0.06 	0.00
686 	0.11 	0.05 	0.01
687 	0.10 	0.04 	0.01
688 	0.11 	0.05 	0.01
689 	0.10 	0.06 	0.00
690 	0.11 	0.06 	0.00
691 	0.11 	0.06 	0.00
692 	0.10 	0.06 	0.00
693 	0.11 	0.05 	0.01
694 	0.10 	0.05 	0.00
695 	0.11 	0.06 	0.00
696 	0.10 	0.05 	0.01
697 	0.10 	0.06 	0.00
698 	0.10 	0.05 	0.00
699 	0.11 	0.05 	0.01
700 	0.11 	0.05 	0.00
701 	0.10 	0.05 	0.00
702 	0.11 	0.06 	0.01
703 	0.10 	0.06 	0.00
704 	0.10 	0.06 	0.00
705 	0.11 	0.06 	0.00
706 	0.10 	0.05 	0.00
707 	0.11 	0.06 	0.00
708 	0.10 	0.05 	0.00
709 	0.10 	0.06 	0.00
710 	0.10 	0.06 	0.00
711 	0.10 	0.05 	0.01
712 	0.10 	0.05 	0.00
713 	0.10 	0.05 	0.00
714 	0.11 	0.05 	0.00
715 	0.10 	0.05 	0.01
716 	0.10 	0.05 	0.01
717 	0.10 	0.05 	0.00
718 	0.11 	0.05 	0.01
719 	0.10 	0.05 	0.01
720 	0.10 	0.05 	0.00
721 	0.10 	0.05 	0.00
722 	0.11 	0.06 	0.00
723 	0.10 	0.06 	0.00
724 	0.11 	0.06 	0.00
725 	0.10 	0.06 	0.00
726 	0.10 	0.05 	0.01
727 	0.10 	0.05 	0.01
728 	0.10 	0.06 	0.00
729 	0.10 	0.05 	0.00
730 	0.10 	0.05 	0.00
731 	0.10 	0.05 	0.01
732 	0.10 	0.05 	0.01
733 	0.11 	0.06 	0.00
734 	0.11 	0.05 	0.01
735 	0.10 	0.06 	0.00
736 	0.10 	0.05 	0.01
737 	0.10 	0.06 	0.00
738 	0.10 	0.05 	0.01
739 	0.11 	0.06 	0.00
740 	0.11 	0.05 	0.00
741 	0.10 	0.04 	0.01
742 	0.10 	0.06 	0.00
743 	0.10 	0.05 	0.01
744 	0.10 	0.05 	0.00
745 	0.10 	0.05 	0.01
746 	0.10 	0.05 	0.00
747 	0.11 	0.05 	0.01
748 	0.11 	0.06 	0.00
749 	0.10 	0.05 	0.01
750 	0.10 	0.05 	0.01
751 	0.10 	0.05 	0.01
752 	0.10 	0.05 	0.01
753 	0.10 	0.05 	0.01
754 	0.10 	0.05 	0.01
755 	0.10 	0.05 	0.01
756 	0.10 	0.05 	0.01
757 	0.11 	0.06 	0.00
758 	0.11 	0.04 	0.02
759 	0.10 	0.05 	0.01
760 	0.11 	0.06 	0.00
761 	0.10 	0.05 	0.00
762 	0.10 	0.05 	0.00
763 	0.10 	0.06 	0.00
764 	0.11 	0.06 	0.00
765 	0.10 	0.06 	0.00
766 	0.11 	0.06 	0.00
767 	0.11 	0.06 	0.00
768 	0.10 	0.06 	0.00
769 	0.11 	0.06 	0.00
770 	0.10 	0.05 	0.01
771 	0.11 	0.06 	0.00
772 	0.10 	0.05 	0.00
773 	0.10 	0.05 	0.00
774 	0.10 	0.05 	0.01
775 	0.10 	0.05 	0.01
776 	0.10 	0.06 	0.00
777 	0.11 	0.06 	0.00
778 	0.10 	0.05 	0.00
779 	0.10 	0.05 	0.00
780 	0.10 	0.04 	0.02
781 	0.10 	0.05 	0.00
782 	0.11 	0.06 	0.00
783 	0.10 	0.05 	0.01
784 	0.10 	0.05 	0.01
785 	0.10 	0.05 	0.00
786 	0.11 	0.05 	0.01
787 	0.10 	0.05 	0.01
788 	0.11 	0.05 	0.01
789 	0.10 	0.06 	0.00
790 	0.10 	0.05 	0.01
791 	0.10 	0.05 	0.00
792 	0.11 	0.06 	0.00
793 	0.10 	0.06 	0.00
794 	0.10 	0.05 	0.01
795 	0.10 	0.04 	0.01
796 	0.10 	0.06 	0.00
797 	0.10 	0.05 	0.01
798 	0.10 	0.06 	0.00
799 	0.10 	0.04 	0.01
800 	0.10 	0.06 	0.00
801 	0.10 	0.05 	0.01
802 	0.10 	0.05 	0.01
803 	0.10 	0.05 	0.01
804 	0.10 	0.04 	0.01
805 	0.10 	0.06 	0.00
806 	0.10 	0.05 	0.01
807 	0.10 	0.05 	0.00
808 	0.11 	0.06 	0.00
809 	0.10 	0.05 	0.00
810 	0.10 	0.05 	0.01
811 	0.10 	0.05 	0.00
812 	0.10 	0.05 	0.01
813 	0.11 	0.05 	0.01
814 	0.10 	0.05 	0.01
815 	0.10 	0.06 	0.00
816 	0.11 	0.05 	0.01
817 	0.10 	0.06 	0.00
818 	0.11 	0.06 	0.00
819 	0.11 	0.05 	0.01
820 	0.10 	0.06 	0.00
821 	0.10 	0.05 	0.00
822 	0.10 	0.05 	0.00
823 	0.11 	0.06 	0.00
