403 	0.10 	0.06 	0.00
404 	0.10 	0.05 	0.01
405 	0.11 	0.06 	0.00
406 	0.11 	0.06 	0.00
407 	0.11 	0.05 	0.01
408 	0.10 	0.05 	0.00
409 	0.11 	0.06 	0.00
410 	0.10 	0.04 	0.02
411 	0.11 	0.05 	0.01
412 	0.10 	0.05 	0.01
413 	0.10 	0.06 	0.00
414 	0.10 	0.05 	0.01
415 	0.10 	0.06 	0.00
416 	0.10 	0.04 	0.01
417 	0.11 	0.06 	0.00
418 	0.11 	0.05 	0.00
419 	0.10 	0.06 	0.00
420 	0.10 	0.05 	0.01
421 	0.10 	0.05 	0.00
422 	0.11 	0.05 	0.01
423 	0.10 	0.05 	0.01
424 	0.11 	0.06 	0.00
425 	0.10 	0.05 	0.00
426 	0.11 	0.05 	0.01
427 	0.10 	0.04 	0.01
428 	0.11 	0.06 	0.00
429 	0.10 	0.05 	0.00
430 	0.11 	0.05 	0.01
431 	0.10 	0.05 	0.00
432 	0.11 	0.06 	0.00
433 	0.11 	0.06 	0.00
434 	0.10 	0.06 	0.00
435 	0.10 	0.06 	0.00
436 	0.11 	0.06 	0.00
437 	0.10 	0.05 	0.00
438 	0.10 	0.05 	0.01
439 	0.10 	0.06 	0.00
440 	0.10 	0.05 	0.01
441 	0.10 	0.04 	0.02
442 	0.11 	0.06 	0.00
443 	0.10 	0.06 	0.00
444 	0.11 	0.04 	0.02
445 	0.11 	0.05 	0.01
446 	0.10 	0.06 	0.00
447 	0.10 	0.05 	0.00
448 	0.10 	0.06 	0.00
449 	0.10 	0.05 	0.00
450 	0.10 	0.05 	0.01
451 	0.10 	0.05 	0.01
452 	0.11 	0.06 	0.00
453 	0.10 	0.05 	0.00
454 	0.11 	0.05 	0.01
455 	0.10 	0.04 	0.01
456 	0.10 	0.05 	0.01
457 	0.11 	0.06 	0.00
458 	0.10 	0.04 	0.01
459 	0.11 	0.05 	0.01
460 	0.11 	0.06 	0.00
461 	0.11 	0.06 	0.00
462 	0.10 	0.05 	0.00
463 	0.11 	0.06 	0.00
464 	0.10 	0.05 	0.00
465 	0.11 	0.06 	0.00
466 	0.10 	0.05 	0.01
467 	0.10 	0.05 	0.01
468 	0.10 	0.05 	0.00
469 	0.10 	0.05 	0.01
470 	0.10 	0.05 	0.01
471 	0.11 	0.06 	0.00
472 	0.11 	0.05 	0.00
473 	0.10 	0.04 	0.01
474 	0.11 	0.05 	0.01
475 	0.10 	0.06 	0.00
476 	0.10 	0.04 	0.02
477 	0.11 	0.05 	0.01
478 	0.11 	0.06 	0.00
479 	0.11 	0.05 	0.01
480 	0.10 	0.05 	0.01
481 	0.10 	0.06 	0.00
482 	0.10 	0.06 	0.00
483 	0.11 	0.05 	0.01
484 	0.10 	0.05 	0.00
485 	0.10 	0.05 	0.01
486 	0.10 	0.05 	0.00
487 	0.11 	0.04 	0.02
488 	0.11 	0.06 	0.00
489 	0.10 	0.05 	0.01
490 	0.11 	0.06 	0.00
491 	0.10 	0.05 	0.00
492 	0.10 	0.06 	0.00
493 	0.10 	0.05 	0.01
494 	0.10 	0.06 	0.00
495 	0.10 	0.05 	0.00
496 	0.10 	0.05 	0.01
497 	0.10 	0.06 	0.00
498 	0.11 	0.05 	0.01
499 	0.10 	0.06 	0.00
500 	0.10 	0.06 	0.00
501 	0.11 	0.06 	0.00
502 	0.10 	0.05 	0.00
503 	0.11 	0.06 	0.00
504 	0.10 	0.05 	0.01
505 	0.10 	0.06 	0.00
506 	0.10 	0.06 	0.00
507 	0.11 	0.06 	0.00
508 	0.10 	0.06 	0.00
509 	0.10 	0.06 	0.00
510 	0.10 	0.05 	0.00
511 	0.11 	0.06 	0.00
512 	0.10 	0.05 	0.00
513 	0.10 	0.05 	0.01
514 	0.10 	0.06 	0.00
515 	0.11 	0.05 	0.01
516 	0.10 	0.05 	0.01
517 	0.10 	0.06 	0.00
518 	0.11 	0.06 	0.01
519 	0.10 	0.05 	0.00
520 	0.11 	0.06 	0.00
521 	0.10 	0.05 	0.00
522 	0.10 	0.05 	0.01
523 	0.10 	0.04 	0.01
524 	0.11 	0.06 	0.00
525 	0.11 	0.04 	0.01
526 	0.10 	0.05 	0.01
527 	0.11 	0.06 	0.00
528 	0.10 	0.05 	0.00
529 	0.11 	0.05 	0.01
530 	0.10 	0.05 	0.00
531 	0.10 	0.05 	0.01
532 	0.10 	0.05 	0.01
533 	0.11 	0.06 	0.00
534 	0.11 	0.05 	0.01
535 	0.10 	0.05 	0.01
536 	0.10 	0.06 	0.00
537 	0.11 	0.05 	0.01
538 	0.10 	0.05 	0.00
539 	0.10 	0.06 	0.00
540 	0.10 	0.05 	0.01
541 	0.10 	0.04 	0.02
542 	0.10 	0.04 	0.01
543 	0.11 	0.06 	0.00
544 	0.11 	0.06 	0.01
545 	0.10 	0.05 	0.01
546 	0.10 	0.05 	0.01
547 	0.10 	0.05 	0.01
548 	0.11 	0.06 	0.00
549 	0.10 	0.05 	0.01
550 	0.10 	0.05 	0.01
551 	0.10 	0.05 	0.01
552 	0.10 	0.05 	0.01
553 	0.10 	0.05 	0.00
554 	0.10 	0.06 	0.00
555 	0.10 	0.04 	0.01
556 	0.11 	0.06 	0.00
557 	0.10 	0.05 	0.00
558 	0.11 	0.05 	0.01
559 	0.10 	0.06 	0.00
560 	0.10 	0.06 	0.00
561 	0.10 	0.05 	0.01
562 	0.11 	0.05 	0.01
563 	0.10 	0.06 	0.00
564 	0.10 	0.06 	0.00
565 	0.10 	0.05 	0.00
566 	0.10 	0.05 	0.01
567 	0.10 	0.05 	0.00
568 	0.11 	0.05 	0.01
569 	0.10 	0.04 	0.01
570 	0.10 	0.06 	0.00
571 	0.10 	0.05 	0.01
572 	0.12 	0.04 	0.02
573 	0.10 	0.06 	0.00
574 	0.10 	0.05 	0.01
575 	0.10 	0.06 	0.00
576 	0.10 	0.05 	0.01
577 	0.10 	0.06 	0.00
578 	0.10 	0.04 	0.01
579 	0.10 	0.06 	0.00
580 	0.10 	0.06 	0.00
581 	0.11 	0.06 	0.00
582 	0.11 	0.06 	0.00
583 	0.11 	0.06 	0.00
584 	0.10 	0.06 	0.00
585 	0.10 	0.06 	0.00
586 	0.14 	0.06 	0.00
587 	0.10 	0.05 	0.00
588 	0.11 	0.06 	0.00
589 	0.11 	0.06 	0.00
590 	0.10 	0.05 	0.01
591 	0.11 	0.06 	0.00
592 	0.11 	0.06 	0.00
593 	0.10 	0.04 	0.02
594 	0.11 	0.05 	0.01
595 	0.10 	0.06 	0.00
596 	0.10 	0.05 	0.01
597 	0.11 	0.06 	0.00
598 	0.11 	0.05 	0.01
599 	0.10 	0.06 	0.00
600 	0.11 	0.06 	0.00
601 	0.10 	0.06 	0.00
602 	0.10 	0.05 	0.00
603 	0.11 	0.04 	0.02
604 	0.10 	0.05 	0.00
605 	0.10 	0.06 	0.00
606 	0.11 	0.05 	0.01
607 	0.10 	0.05 	0.01
608 	0.11 	0.05 	0.01
609 	0.10 	0.05 	0.01
610 	0.11 	0.05 	0.01
611 	0.10 	0.06 	0.00
612 	0.11 	0.05 	0.01
613 	0.11 	0.05 	0.01
614 	0.10 	0.05 	0.01
615 	0.10 	0.05 	0.01
616 	0.10 	0.05 	0.01
617 	0.10 	0.06 	0.00
618 	0.10 	0.05 	0.01
619 	0.10 	0.05 	0.01
620 	0.10 	0.05 	0.01
621 	0.10 	0.04 	0.02
622 	0.11 	0.05 	0.01
623 	0.10 	0.06 	0.00
624 	0.10 	0.04 	0.01
625 	0.10 	0.05 	0.01
626 	0.10 	0.05 	0.00
627 	0.10 	0.06 	0.00
628 	0.10 	0.05 	0.00
629 	0.10 	0.06 	0.00
630 	0.10 	0.05 	0.01
631 	0.11 	0.05 	0.01
632 	0.11 	0.05 	0.01
633 	0.10 	0.05 	0.01
634 	0.11 	0.06 	0.00
635 	0.10 	0.05 	0.01
636 	0.10 	0.06 	0.00
637 	0.10 	0.06 	0.00
638 	0.10 	0.05 	0.01
639 	0.10 	0.06 	0.00
640 	0.10 	0.05 	0.01
641 	0.10 	0.05 	0.00
642 	0.11 	0.05 	0.01
643 	0.11 	0.06 	0.00
644 	0.11 	0.05 	0.01
645 	0.10 	0.05 	0.00
646 	0.10 	0.05 	0.01
647 	0.11 	0.05 	0.01
648 	0.10 	0.05 	0.00
649 	0.11 	0.05 	0.01
650 	0.10 	0.05 	0.01
651 	0.11 	0.06 	0.00
652 	0.11 	0.05 	0.01
653 	0.10 	0.05 	0.01
654 	0.11 	0.06 	0.00
655 	0.11 	0.05 	0.01
656 	0.10 	0.05 	0.00
657 	0.11 	0.05 	0.01
658 	0.10 	0.05 	0.01
659 	0.11 	0.06 	0.00
660 	0.11 	0.05 	0.01
661 	0.10 	0.05 	0.01
662 	0.10 	0.06 	0.00
663 	0.10 	0.05 	0.00
664 	0.10 	0.06 	0.00
665 	0.11 	0.06 	0.00
666 	0.10 	0.06 	0.00
667 	0.10 	0.06 	0.00
668 	0.11 	0.05 	0.01
669 	0.10 	0.05 	0.00
670 	0.11 	0.07 	0.00
671 	0.10 	0.06 	0.00
672 	0.10 	0.05 	0.00
673 	0.10 	0.05 	0.01
674 	0.10 	0.05 	0.01
675 	0.11 	0.06 	0.00
676 	0.10 	0.05 	0.00
677 	0.11 	0.04 	0.02
678 	0.10 	0.05 	0.00
679 	0.11 	0.04 	0.02
680 	0.10 	0.06 	0.00
681 	0.10 	0.05 	0.00
682 	0.10 	0.06 	0.00
683 	0.10 	0.05 	0.00
684 	0.10 	0.06 	0.00
685 	0.10 	0.05 	0.01
686 	0.11 	0.06 	0.00
687 	0.10 	0.05 	0.00
688 	0.11 	0.06 	0.00
689 	0.10 	0.06 	0.00
690 	0.11 	0.06 	0.00
691 	0.11 	0.06 	0.00
692 	0.10 	0.05 	0.00
693 	0.10 	0.06 	0.00
694 	0.10 	0.04 	0.01
695 	0.10 	0.05 	0.01
696 	0.10 	0.06 	0.00
697 	0.11 	0.06 	0.00
698 	0.10 	0.05 	0.01
699 	0.11 	0.05 	0.01
700 	0.11 	0.05 	0.01
701 	0.10 	0.06 	0.00
702 	0.11 	0.05 	0.01
703 	0.11 	0.06 	0.00
704 	0.10 	0.06 	0.00
705 	0.10 	0.05 	0.01
706 	0.10 	0.05 	0.00
707 	0.11 	0.05 	0.01
708 	0.10 	0.06 	0.00
709 	0.10 	0.05 	0.01
710 	0.10 	0.05 	0.01
711 	0.11 	0.05 	0.01
712 	0.11 	0.05 	0.01
713 	0.10 	0.06 	0.00
714 	0.10 	0.04 	0.01
715 	0.10 	0.05 	0.01
716 	0.10 	0.05 	0.01
717 	0.10 	0.06 	0.00
718 	0.11 	0.05 	0.01
719 	0.10 	0.06 	0.00
720 	0.11 	0.06 	0.00
721 	0.11 	0.05 	0.01
722 	0.10 	0.06 	0.00
723 	0.10 	0.06 	0.00
724 	0.10 	0.05 	0.00
725 	0.10 	0.06 	0.00
726 	0.10 	0.05 	0.00
727 	0.10 	0.06 	0.00
728 	0.10 	0.05 	0.01
729 	0.11 	0.06 	0.00
730 	0.11 	0.06 	0.00
731 	0.10 	0.05 	0.01
732 	0.10 	0.04 	0.01
733 	0.11 	0.06 	0.00
734 	0.11 	0.05 	0.01
735 	0.10 	0.05 	0.01
736 	0.10 	0.05 	0.01
737 	0.10 	0.04 	0.01
738 	0.11 	0.05 	0.01
739 	0.10 	0.06 	0.00
740 	0.11 	0.05 	0.01
741 	0.10 	0.05 	0.00
742 	0.11 	0.06 	0.01
743 	0.10 	0.05 	0.00
744 	0.10 	0.05 	0.01
745 	0.10 	0.05 	0.01
746 	0.11 	0.05 	0.01
747 	0.10 	0.06 	0.00
748 	0.10 	0.05 	0.01
749 	0.10 	0.06 	0.00
750 	0.11 	0.06 	0.00
751 	0.10 	0.05 	0.01
752 	0.10 	0.05 	0.01
753 	0.10 	0.05 	0.00
754 	0.10 	0.06 	0.00
755 	0.10 	0.05 	0.00
756 	0.11 	0.06 	0.00
757 	0.10 	0.05 	0.01
758 	0.11 	0.06 	0.00
759 	0.10 	0.05 	0.00
760 	0.11 	0.06 	0.00
761 	0.10 	0.05 	0.00
762 	0.10 	0.06 	0.00
763 	0.10 	0.05 	0.00
764 	0.11 	0.05 	0.01
765 	0.11 	0.06 	0.00
766 	0.10 	0.05 	0.00
767 	0.10 	0.05 	0.00
768 	0.10 	0.06 	0.00
769 	0.10 	0.05 	0.00
770 	0.10 	0.06 	0.00
771 	0.10 	0.05 	0.01
772 	0.10 	0.06 	0.00
773 	0.10 	0.05 	0.01
774 	0.10 	0.06 	0.00
775 	0.10 	0.06 	0.00
776 	0.11 	0.06 	0.00
777 	0.11 	0.06 	0.00
778 	0.10 	0.04 	0.01
779 	0.10 	0.05 	0.00
780 	0.10 	0.05 	0.01
781 	0.11 	0.06 	0.00
782 	0.11 	0.06 	0.00
783 	0.11 	0.06 	0.00
784 	0.11 	0.06 	0.00
785 	0.10 	0.06 	0.00
786 	0.10 	0.05 	0.00
787 	0.10 	0.05 	0.00
788 	0.11 	0.06 	0.00
789 	0.11 	0.05 	0.01
790 	0.10 	0.06 	0.00
791 	0.10 	0.05 	0.01
792 	0.10 	0.06 	0.00
793 	0.11 	0.04 	0.02
794 	0.11 	0.06 	0.01
795 	0.10 	0.05 	0.01
796 	0.10 	0.05 	0.00
797 	0.11 	0.06 	0.00
798 	0.11 	0.06 	0.00
799 	0.10 	0.06 	0.00
800 	0.10 	0.04 	0.01
801 	0.11 	0.05 	0.01
802 	0.11 	0.05 	0.01
803 	0.11 	0.05 	0.01
804 	0.10 	0.05 	0.00
805 	0.10 	0.06 	0.00
806 	0.10 	0.05 	0.01
807 	0.10 	0.05 	0.01
808 	0.10 	0.06 	0.00
809 	0.11 	0.05 	0.01
810 	0.10 	0.05 	0.00
811 	0.10 	0.06 	0.00
812 	0.10 	0.06 	0.00
813 	0.11 	0.06 	0.00
814 	0.11 	0.06 	0.00
815 	0.10 	0.05 	0.01
816 	0.10 	0.06 	0.00
817 	0.10 	0.06 	0.00
818 	0.10 	0.05 	0.00
819 	0.11 	0.05 	0.01
820 	0.11 	0.06 	0.00
821 	0.11 	0.05 	0.01
822 	0.10 	0.05 	0.01
823 	0.11 	0.05 	0.01
