90 	0.47 	0.07 	0.01
91 	0.46 	0.08 	0.00
92 	0.45 	0.07 	0.01
93 	0.45 	0.07 	0.01
94 	0.46 	0.08 	0.00
95 	0.45 	0.08 	0.00
96 	0.45 	0.07 	0.00
97 	0.46 	0.08 	0.00
98 	0.47 	0.08 	0.01
99 	0.47 	0.07 	0.01
100 	0.46 	0.07 	0.01
101 	0.46 	0.08 	0.01
102 	0.45 	0.07 	0.01
103 	0.46 	0.08 	0.00
104 	0.47 	0.08 	0.00
105 	0.45 	0.08 	0.00
106 	0.47 	0.08 	0.01
107 	0.46 	0.07 	0.01
108 	0.46 	0.08 	0.01
109 	0.46 	0.07 	0.01
110 	0.46 	0.08 	0.00
111 	0.46 	0.08 	0.00
112 	0.46 	0.08 	0.00
113 	0.46 	0.08 	0.00
114 	0.46 	0.08 	0.00
115 	0.45 	0.07 	0.01
116 	0.46 	0.08 	0.00
117 	0.47 	0.08 	0.00
118 	0.44 	0.07 	0.01
119 	0.46 	0.08 	0.00
120 	0.46 	0.08 	0.00
121 	0.45 	0.06 	0.02
122 	0.46 	0.07 	0.01
123 	0.46 	0.07 	0.01
124 	0.47 	0.08 	0.00
125 	0.47 	0.09 	0.00
126 	0.47 	0.08 	0.00
127 	0.47 	0.08 	0.00
128 	0.45 	0.08 	0.00
129 	0.47 	0.08 	0.01
130 	0.46 	0.07 	0.01
131 	0.45 	0.08 	0.00
132 	0.46 	0.08 	0.01
133 	0.47 	0.08 	0.00
134 	0.45 	0.07 	0.01
135 	0.47 	0.08 	0.00
136 	0.46 	0.08 	0.00
137 	0.47 	0.08 	0.00
138 	0.46 	0.08 	0.00
139 	0.46 	0.07 	0.01
140 	0.46 	0.07 	0.01
141 	0.45 	0.09 	0.00
142 	0.46 	0.08 	0.00
143 	0.46 	0.07 	0.01
144 	0.45 	0.08 	0.00
145 	0.47 	0.08 	0.00
146 	0.47 	0.08 	0.00
147 	0.45 	0.07 	0.02
148 	0.46 	0.08 	0.00
149 	0.46 	0.07 	0.01
150 	0.47 	0.09 	0.00
151 	0.46 	0.09 	0.00
152 	0.46 	0.08 	0.00
153 	0.47 	0.07 	0.01
154 	0.45 	0.08 	0.01
155 	0.46 	0.07 	0.01
156 	0.46 	0.08 	0.00
157 	0.46 	0.08 	0.00
158 	0.47 	0.08 	0.00
159 	0.46 	0.06 	0.02
160 	0.46 	0.08 	0.00
161 	0.46 	0.07 	0.00
162 	0.50 	0.06 	0.02
163 	0.50 	0.06 	0.02
164 	0.45 	0.08 	0.01
165 	0.47 	0.08 	0.00
166 	0.46 	0.07 	0.00
167 	0.46 	0.08 	0.00
168 	0.46 	0.08 	0.01
169 	0.46 	0.08 	0.00
170 	0.47 	0.07 	0.01
171 	0.47 	0.07 	0.01
172 	0.46 	0.07 	0.01
173 	0.45 	0.08 	0.00
174 	0.47 	0.08 	0.00
175 	0.47 	0.08 	0.00
176 	0.47 	0.08 	0.00
177 	0.45 	0.07 	0.01
178 	0.47 	0.08 	0.00
179 	0.46 	0.07 	0.01
180 	0.45 	0.09 	0.00
181 	0.46 	0.08 	0.00
182 	0.46 	0.08 	0.00
183 	0.45 	0.08 	0.01
184 	0.47 	0.08 	0.00
185 	0.47 	0.09 	0.00
186 	0.46 	0.08 	0.00
187 	0.46 	0.09 	0.00
188 	0.46 	0.08 	0.00
189 	0.46 	0.08 	0.00
190 	0.46 	0.08 	0.00
191 	0.46 	0.09 	0.00
192 	0.45 	0.07 	0.01
193 	0.46 	0.08 	0.01
194 	0.46 	0.08 	0.00
195 	0.46 	0.07 	0.01
196 	0.44 	0.09 	0.00
197 	0.47 	0.08 	0.00
198 	0.46 	0.08 	0.00
199 	0.44 	0.07 	0.00
200 	0.46 	0.07 	0.01
201 	0.46 	0.07 	0.01
202 	0.46 	0.08 	0.01
203 	0.46 	0.08 	0.00
204 	0.46 	0.08 	0.00
205 	0.45 	0.08 	0.00
206 	0.46 	0.08 	0.00
207 	0.47 	0.08 	0.00
208 	0.48 	0.09 	0.00
209 	0.45 	0.07 	0.01
210 	0.46 	0.08 	0.00
211 	0.46 	0.07 	0.01
212 	0.44 	0.07 	0.01
213 	0.47 	0.08 	0.00
214 	0.46 	0.08 	0.00
215 	0.46 	0.08 	0.00
216 	0.46 	0.08 	0.01
217 	0.46 	0.08 	0.00
218 	0.46 	0.08 	0.00
219 	0.46 	0.07 	0.01
220 	0.47 	0.08 	0.00
221 	0.47 	0.08 	0.00
222 	0.46 	0.08 	0.00
223 	0.44 	0.07 	0.01
224 	0.47 	0.08 	0.00
225 	0.44 	0.07 	0.01
226 	0.46 	0.08 	0.00
227 	0.46 	0.07 	0.01
228 	0.45 	0.08 	0.00
229 	0.46 	0.08 	0.00
230 	0.46 	0.08 	0.00
231 	0.46 	0.08 	0.00
232 	0.46 	0.07 	0.01
233 	0.46 	0.08 	0.00
234 	0.47 	0.08 	0.01
235 	0.46 	0.08 	0.01
236 	0.46 	0.07 	0.01
237 	0.46 	0.08 	0.00
238 	0.46 	0.08 	0.01
239 	0.46 	0.08 	0.00
240 	0.46 	0.07 	0.01
241 	0.44 	0.08 	0.00
242 	0.47 	0.08 	0.01
243 	0.45 	0.07 	0.01
244 	0.48 	0.08 	0.00
245 	0.50 	0.08 	0.00
246 	0.47 	0.08 	0.01
247 	0.47 	0.08 	0.00
248 	0.46 	0.07 	0.01
249 	0.46 	0.08 	0.00
250 	0.55 	0.08 	0.00
251 	0.46 	0.09 	0.00
252 	0.45 	0.06 	0.01
253 	0.46 	0.08 	0.01
254 	0.44 	0.08 	0.01
255 	0.46 	0.08 	0.00
256 	0.47 	0.08 	0.00
257 	0.44 	0.07 	0.01
258 	0.46 	0.08 	0.00
259 	0.47 	0.08 	0.00
260 	0.46 	0.08 	0.00
261 	0.45 	0.07 	0.01
262 	0.47 	0.08 	0.00
263 	0.46 	0.07 	0.01
264 	0.47 	0.09 	0.00
265 	0.46 	0.08 	0.00
266 	0.47 	0.08 	0.00
267 	0.45 	0.09 	0.00
268 	0.47 	0.08 	0.00
269 	0.47 	0.08 	0.00
270 	0.46 	0.08 	0.00
271 	0.47 	0.08 	0.01
272 	0.48 	0.07 	0.01
273 	0.47 	0.08 	0.00
274 	0.46 	0.08 	0.00
275 	0.46 	0.08 	0.01
276 	0.46 	0.07 	0.00
277 	0.46 	0.08 	0.00
278 	0.47 	0.07 	0.01
279 	0.46 	0.07 	0.01
280 	0.46 	0.08 	0.01
281 	0.46 	0.08 	0.01
282 	0.46 	0.07 	0.01
283 	0.46 	0.08 	0.01
284 	0.47 	0.08 	0.00
285 	0.47 	0.09 	0.00
286 	0.47 	0.08 	0.00
287 	0.47 	0.08 	0.01
288 	0.46 	0.08 	0.00
289 	0.46 	0.08 	0.00
290 	0.44 	0.08 	0.00
291 	0.46 	0.08 	0.00
292 	0.46 	0.08 	0.00
293 	0.45 	0.09 	0.00
294 	0.45 	0.08 	0.00
295 	0.47 	0.08 	0.00
296 	0.46 	0.07 	0.01
297 	0.45 	0.08 	0.00
298 	0.46 	0.08 	0.01
299 	0.47 	0.08 	0.00
300 	0.44 	0.08 	0.00
301 	0.46 	0.07 	0.01
302 	0.46 	0.07 	0.01
303 	0.44 	0.07 	0.01
304 	0.47 	0.07 	0.01
305 	0.46 	0.08 	0.00
306 	0.46 	0.07 	0.01
307 	0.46 	0.07 	0.01
308 	0.46 	0.08 	0.00
309 	0.47 	0.08 	0.01
310 	0.47 	0.09 	0.01
311 	0.47 	0.08 	0.00
312 	0.49 	0.08 	0.00
313 	0.46 	0.08 	0.01
314 	0.46 	0.07 	0.01
315 	0.46 	0.06 	0.02
316 	0.45 	0.07 	0.01
317 	0.47 	0.07 	0.01
318 	0.47 	0.09 	0.00
319 	0.47 	0.08 	0.01
320 	0.46 	0.08 	0.00
321 	0.47 	0.07 	0.01
322 	0.47 	0.09 	0.00
323 	0.46 	0.07 	0.01
324 	0.46 	0.08 	0.00
325 	0.47 	0.08 	0.00
326 	0.48 	0.07 	0.01
327 	0.49 	0.07 	0.01
328 	0.47 	0.09 	0.00
329 	0.46 	0.08 	0.00
330 	0.46 	0.08 	0.00
331 	0.47 	0.08 	0.00
332 	0.46 	0.09 	0.00
333 	0.46 	0.08 	0.00
334 	0.48 	0.08 	0.01
335 	0.46 	0.08 	0.00
336 	0.46 	0.09 	0.00
337 	0.47 	0.09 	0.00
338 	0.47 	0.07 	0.01
339 	0.44 	0.07 	0.01
340 	0.46 	0.07 	0.01
341 	0.45 	0.08 	0.00
342 	0.46 	0.07 	0.01
343 	0.47 	0.08 	0.00
344 	0.46 	0.08 	0.00
345 	0.46 	0.09 	0.00
346 	0.46 	0.08 	0.00
347 	0.46 	0.07 	0.01
348 	0.47 	0.07 	0.02
349 	0.45 	0.08 	0.00
350 	0.47 	0.06 	0.02
351 	0.46 	0.08 	0.00
352 	0.45 	0.08 	0.00
353 	0.46 	0.07 	0.01
354 	0.46 	0.08 	0.00
355 	0.44 	0.08 	0.00
356 	0.46 	0.08 	0.00
357 	0.47 	0.08 	0.01
358 	0.46 	0.08 	0.00
359 	0.46 	0.07 	0.02
360 	0.47 	0.08 	0.00
361 	0.46 	0.08 	0.01
362 	0.45 	0.08 	0.00
363 	0.46 	0.08 	0.00
364 	0.46 	0.08 	0.01
365 	0.48 	0.08 	0.01
366 	0.47 	0.08 	0.00
367 	0.46 	0.07 	0.01
368 	0.47 	0.08 	0.01
369 	0.46 	0.07 	0.01
370 	0.47 	0.08 	0.00
371 	0.46 	0.08 	0.00
372 	0.44 	0.08 	0.00
373 	0.46 	0.08 	0.00
374 	0.47 	0.08 	0.00
375 	0.45 	0.08 	0.01
376 	0.46 	0.08 	0.00
377 	0.46 	0.08 	0.00
378 	0.48 	0.09 	0.00
379 	0.47 	0.09 	0.00
380 	0.46 	0.08 	0.00
381 	0.46 	0.08 	0.01
382 	0.45 	0.08 	0.00
383 	0.46 	0.06 	0.02
384 	0.46 	0.08 	0.00
385 	0.45 	0.08 	0.00
386 	0.45 	0.07 	0.01
387 	0.45 	0.08 	0.00
388 	0.45 	0.08 	0.00
389 	0.46 	0.08 	0.00
390 	0.47 	0.08 	0.01
391 	0.46 	0.08 	0.00
392 	0.46 	0.08 	0.00
393 	0.47 	0.07 	0.01
394 	0.46 	0.07 	0.01
395 	0.46 	0.08 	0.00
396 	0.46 	0.08 	0.01
397 	0.46 	0.07 	0.01
398 	0.45 	0.08 	0.00
399 	0.46 	0.08 	0.01
400 	0.46 	0.08 	0.00
401 	0.45 	0.08 	0.00
402 	0.46 	0.08 	0.00
403 	0.46 	0.07 	0.01
404 	0.45 	0.08 	0.01
405 	0.46 	0.07 	0.01
406 	0.46 	0.07 	0.01
407 	0.48 	0.08 	0.01
408 	0.50 	0.08 	0.00
409 	0.51 	0.08 	0.00
410 	0.46 	0.08 	0.00
411 	0.45 	0.07 	0.01
412 	0.46 	0.07 	0.01
413 	0.46 	0.07 	0.01
414 	0.45 	0.08 	0.00
415 	0.47 	0.08 	0.00
416 	0.47 	0.09 	0.00
417 	0.46 	0.08 	0.01
418 	0.46 	0.07 	0.01
419 	0.47 	0.08 	0.00
420 	0.46 	0.08 	0.00
421 	0.46 	0.07 	0.01
422 	0.46 	0.07 	0.01
423 	0.47 	0.07 	0.01
424 	0.44 	0.07 	0.01
425 	0.46 	0.07 	0.01
426 	0.46 	0.08 	0.01
427 	0.45 	0.07 	0.01
428 	0.47 	0.07 	0.02
429 	0.47 	0.09 	0.01
430 	0.46 	0.08 	0.00
431 	0.46 	0.08 	0.00
432 	0.47 	0.09 	0.00
433 	0.46 	0.08 	0.00
434 	0.46 	0.07 	0.00
435 	0.45 	0.08 	0.00
436 	0.47 	0.07 	0.01
437 	0.45 	0.08 	0.00
438 	0.47 	0.08 	0.00
439 	0.46 	0.08 	0.00
440 	0.46 	0.08 	0.00
441 	0.47 	0.08 	0.00
442 	0.46 	0.08 	0.01
443 	0.47 	0.09 	0.00
444 	0.46 	0.08 	0.01
445 	0.46 	0.07 	0.00
446 	0.46 	0.08 	0.00
447 	0.45 	0.08 	0.00
448 	0.46 	0.07 	0.01
449 	0.46 	0.07 	0.01
450 	0.46 	0.08 	0.01
451 	0.46 	0.08 	0.00
452 	0.47 	0.08 	0.00
453 	0.47 	0.08 	0.00
454 	0.48 	0.08 	0.00
455 	0.47 	0.08 	0.00
456 	0.47 	0.08 	0.01
457 	0.45 	0.08 	0.00
458 	0.47 	0.08 	0.00
459 	0.46 	0.07 	0.00
460 	0.46 	0.08 	0.01
461 	0.47 	0.08 	0.01
462 	0.46 	0.07 	0.01
463 	0.46 	0.08 	0.00
464 	0.47 	0.08 	0.00
465 	0.46 	0.07 	0.01
466 	0.46 	0.07 	0.01
467 	0.47 	0.08 	0.00
468 	0.47 	0.08 	0.01
469 	0.46 	0.08 	0.00
470 	0.46 	0.08 	0.01
471 	0.47 	0.08 	0.01
472 	0.47 	0.08 	0.00
473 	0.44 	0.07 	0.02
474 	0.46 	0.08 	0.01
475 	0.45 	0.08 	0.00
476 	0.46 	0.08 	0.00
477 	0.46 	0.08 	0.00
478 	0.46 	0.08 	0.00
479 	0.47 	0.07 	0.01
480 	0.46 	0.08 	0.00
481 	0.47 	0.07 	0.02
482 	0.46 	0.07 	0.01
483 	0.44 	0.08 	0.00
484 	0.46 	0.07 	0.01
485 	0.47 	0.08 	0.01
486 	0.46 	0.08 	0.01
487 	0.47 	0.08 	0.00
488 	0.46 	0.06 	0.02
489 	0.51 	0.07 	0.01
490 	0.51 	0.08 	0.00
491 	0.47 	0.07 	0.01
492 	0.48 	0.08 	0.00
493 	0.46 	0.08 	0.00
494 	0.48 	0.08 	0.00
495 	0.55 	0.07 	0.01
496 	0.45 	0.08 	0.00
497 	0.47 	0.08 	0.00
498 	0.48 	0.08 	0.01
499 	0.45 	0.08 	0.00
500 	0.46 	0.08 	0.01
501 	0.46 	0.07 	0.01
502 	0.47 	0.08 	0.01
503 	0.47 	0.08 	0.00
504 	0.47 	0.08 	0.00
505 	0.46 	0.09 	0.00
506 	0.45 	0.08 	0.00
507 	0.47 	0.08 	0.01
508 	0.46 	0.08 	0.00
509 	0.45 	0.08 	0.00
510 	0.46 	0.08 	0.00
511 	0.47 	0.09 	0.00
512 	0.46 	0.07 	0.01
513 	0.47 	0.06 	0.02
514 	0.46 	0.07 	0.01
515 	0.47 	0.08 	0.00
516 	0.46 	0.07 	0.01
517 	0.47 	0.07 	0.01
518 	0.46 	0.07 	0.01
519 	0.44 	0.08 	0.01
520 	0.47 	0.08 	0.00
521 	0.46 	0.08 	0.00
522 	0.46 	0.08 	0.00
523 	0.46 	0.08 	0.00
524 	0.47 	0.08 	0.00
525 	0.45 	0.08 	0.01
526 	0.47 	0.08 	0.01
527 	0.46 	0.07 	0.01
528 	0.46 	0.08 	0.00
529 	0.46 	0.08 	0.00
530 	0.46 	0.07 	0.01
531 	0.47 	0.08 	0.01
532 	0.45 	0.08 	0.00
533 	0.47 	0.08 	0.00
534 	0.46 	0.08 	0.00
535 	0.46 	0.07 	0.01
536 	0.47 	0.08 	0.00
537 	0.47 	0.08 	0.00
538 	0.46 	0.09 	0.00
539 	0.47 	0.07 	0.01
540 	0.46 	0.06 	0.01
541 	0.47 	0.09 	0.00
542 	0.47 	0.08 	0.00
543 	0.46 	0.08 	0.00
544 	0.47 	0.09 	0.00
545 	0.45 	0.08 	0.00
546 	0.47 	0.07 	0.01
547 	0.46 	0.07 	0.01
548 	0.46 	0.08 	0.00
549 	0.46 	0.08 	0.00
550 	0.47 	0.08 	0.00
551 	0.45 	0.07 	0.01
552 	0.46 	0.07 	0.01
553 	0.46 	0.07 	0.01
554 	0.44 	0.08 	0.00
555 	0.47 	0.08 	0.00
556 	0.47 	0.08 	0.00
557 	0.45 	0.07 	0.01
558 	0.47 	0.07 	0.01
559 	0.47 	0.07 	0.01
560 	0.47 	0.08 	0.00
561 	0.46 	0.08 	0.00
562 	0.47 	0.08 	0.00
563 	0.46 	0.08 	0.00
564 	0.46 	0.08 	0.00
565 	0.46 	0.08 	0.00
566 	0.47 	0.08 	0.01
567 	0.44 	0.08 	0.00
568 	0.48 	0.08 	0.00
569 	0.47 	0.08 	0.00
570 	0.44 	0.07 	0.01
571 	0.50 	0.08 	0.00
572 	0.50 	0.08 	0.00
573 	0.46 	0.08 	0.00
574 	0.46 	0.07 	0.01
575 	0.46 	0.08 	0.00
576 	0.46 	0.08 	0.00
577 	0.46 	0.08 	0.00
578 	0.46 	0.08 	0.00
579 	0.47 	0.08 	0.00
580 	0.45 	0.08 	0.01
581 	0.47 	0.06 	0.02
582 	0.47 	0.08 	0.00
583 	0.45 	0.08 	0.00
584 	0.46 	0.07 	0.01
585 	0.46 	0.06 	0.02
586 	0.46 	0.08 	0.00
587 	0.46 	0.07 	0.01
588 	0.46 	0.08 	0.00
589 	0.46 	0.08 	0.00
590 	0.47 	0.08 	0.00
591 	0.46 	0.08 	0.00
592 	0.46 	0.06 	0.02
593 	0.45 	0.07 	0.01
594 	0.47 	0.08 	0.00
595 	0.47 	0.08 	0.00
596 	0.46 	0.08 	0.01
597 	0.48 	0.08 	0.00
598 	0.46 	0.08 	0.00
599 	0.46 	0.07 	0.01
600 	0.46 	0.08 	0.00
601 	0.46 	0.09 	0.00
602 	0.46 	0.08 	0.01
603 	0.47 	0.06 	0.02
604 	0.46 	0.08 	0.00
605 	0.46 	0.07 	0.01
606 	0.47 	0.08 	0.00
607 	0.47 	0.08 	0.01
608 	0.46 	0.08 	0.00
609 	0.45 	0.08 	0.00
610 	0.47 	0.08 	0.00
611 	0.47 	0.08 	0.01
612 	0.45 	0.07 	0.01
613 	0.47 	0.08 	0.00
614 	0.46 	0.08 	0.00
615 	0.45 	0.07 	0.01
616 	0.47 	0.08 	0.01
617 	0.47 	0.08 	0.00
618 	0.45 	0.08 	0.00
619 	0.46 	0.08 	0.00
620 	0.45 	0.07 	0.01
621 	0.46 	0.07 	0.01
622 	0.45 	0.07 	0.01
623 	0.47 	0.07 	0.01
624 	0.46 	0.08 	0.00
625 	0.46 	0.08 	0.01
626 	0.47 	0.08 	0.01
627 	0.46 	0.07 	0.01
628 	0.44 	0.07 	0.01
629 	0.46 	0.08 	0.01
630 	0.46 	0.07 	0.01
631 	0.45 	0.09 	0.00
632 	0.46 	0.08 	0.00
633 	0.45 	0.06 	0.01
634 	0.47 	0.07 	0.01
635 	0.46 	0.08 	0.00
636 	0.46 	0.08 	0.00
637 	0.46 	0.08 	0.00
638 	0.46 	0.07 	0.01
639 	0.46 	0.08 	0.00
640 	0.46 	0.08 	0.00
641 	0.45 	0.07 	0.01
642 	0.46 	0.08 	0.00
643 	0.46 	0.08 	0.00
644 	0.45 	0.07 	0.01
645 	0.46 	0.07 	0.01
646 	0.47 	0.09 	0.00
647 	0.44 	0.08 	0.00
648 	0.46 	0.08 	0.00
649 	0.47 	0.08 	0.00
650 	0.46 	0.07 	0.01
651 	0.46 	0.08 	0.01
652 	0.51 	0.08 	0.00
653 	0.50 	0.07 	0.01
654 	0.45 	0.08 	0.00
655 	0.47 	0.08 	0.00
656 	0.47 	0.08 	0.00
657 	0.46 	0.08 	0.00
658 	0.47 	0.07 	0.01
659 	0.46 	0.07 	0.01
660 	0.47 	0.07 	0.01
661 	0.46 	0.08 	0.00
662 	0.46 	0.08 	0.00
663 	0.47 	0.08 	0.01
664 	0.45 	0.08 	0.00
665 	0.46 	0.08 	0.00
666 	0.46 	0.08 	0.00
667 	0.44 	0.07 	0.01
668 	0.46 	0.07 	0.01
669 	0.47 	0.07 	0.01
670 	0.45 	0.07 	0.01
671 	0.46 	0.07 	0.01
672 	0.46 	0.07 	0.01
673 	0.46 	0.08 	0.00
674 	0.47 	0.07 	0.01
675 	0.45 	0.07 	0.01
676 	0.46 	0.08 	0.01
677 	0.46 	0.08 	0.01
678 	0.47 	0.08 	0.01
679 	0.46 	0.08 	0.00
680 	0.44 	0.08 	0.00
681 	0.46 	0.07 	0.01
682 	0.46 	0.07 	0.01
683 	0.45 	0.07 	0.01
684 	0.45 	0.08 	0.00
685 	0.46 	0.07 	0.01
686 	0.45 	0.08 	0.00
687 	0.46 	0.08 	0.00
688 	0.46 	0.08 	0.01
689 	0.46 	0.08 	0.00
690 	0.47 	0.07 	0.01
691 	0.46 	0.08 	0.01
692 	0.47 	0.08 	0.00
693 	0.44 	0.08 	0.00
694 	0.46 	0.07 	0.01
695 	0.47 	0.07 	0.01
696 	0.45 	0.08 	0.00
697 	0.47 	0.07 	0.01
698 	0.46 	0.07 	0.01
699 	0.47 	0.07 	0.02
700 	0.47 	0.09 	0.00
701 	0.48 	0.08 	0.01
702 	0.45 	0.08 	0.00
703 	0.46 	0.07 	0.01
704 	0.46 	0.08 	0.00
705 	0.48 	0.07 	0.01
706 	0.45 	0.09 	0.00
707 	0.46 	0.08 	0.00
708 	0.46 	0.08 	0.00
709 	0.46 	0.08 	0.01
710 	0.46 	0.08 	0.01
711 	0.46 	0.07 	0.01
712 	0.46 	0.08 	0.00
713 	0.45 	0.08 	0.00
714 	0.48 	0.08 	0.00
715 	0.47 	0.08 	0.01
716 	0.46 	0.09 	0.00
717 	0.46 	0.08 	0.01
718 	0.46 	0.07 	0.01
719 	0.45 	0.07 	0.01
720 	0.47 	0.08 	0.00
721 	0.46 	0.08 	0.00
722 	0.46 	0.08 	0.01
723 	0.47 	0.07 	0.01
724 	0.46 	0.08 	0.00
725 	0.45 	0.07 	0.01
726 	0.45 	0.07 	0.01
727 	0.47 	0.08 	0.01
728 	0.46 	0.07 	0.01
729 	0.44 	0.08 	0.00
730 	0.47 	0.08 	0.01
731 	0.46 	0.09 	0.00
732 	0.47 	0.08 	0.01
733 	0.46 	0.08 	0.00
734 	0.51 	0.08 	0.01
735 	0.50 	0.08 	0.00
736 	0.46 	0.08 	0.00
737 	0.46 	0.08 	0.00
738 	0.46 	0.08 	0.00
739 	0.44 	0.07 	0.01
740 	0.46 	0.07 	0.01
741 	0.46 	0.08 	0.00
742 	0.45 	0.08 	0.00
743 	0.46 	0.08 	0.00
744 	0.47 	0.08 	0.00
745 	0.46 	0.08 	0.00
746 	0.46 	0.08 	0.00
747 	0.46 	0.08 	0.00
748 	0.47 	0.08 	0.00
749 	0.47 	0.08 	0.01
750 	0.47 	0.08 	0.00
751 	0.45 	0.07 	0.01
752 	0.46 	0.08 	0.00
753 	0.46 	0.08 	0.00
754 	0.47 	0.07 	0.01
755 	0.46 	0.08 	0.01
756 	0.46 	0.08 	0.00
757 	0.46 	0.07 	0.01
758 	0.46 	0.08 	0.00
759 	0.46 	0.08 	0.00
760 	0.46 	0.08 	0.00
761 	0.46 	0.07 	0.01
762 	0.46 	0.08 	0.00
763 	0.46 	0.08 	0.00
764 	0.46 	0.08 	0.00
765 	0.45 	0.08 	0.01
766 	0.46 	0.08 	0.00
767 	0.47 	0.07 	0.01
768 	0.44 	0.08 	0.00
769 	0.46 	0.08 	0.01
770 	0.47 	0.08 	0.01
771 	0.46 	0.08 	0.00
772 	0.47 	0.08 	0.01
773 	0.46 	0.08 	0.00
774 	0.47 	0.08 	0.01
775 	0.46 	0.08 	0.00
776 	0.47 	0.07 	0.01
777 	0.46 	0.07 	0.01
778 	0.44 	0.08 	0.00
779 	0.46 	0.07 	0.01
780 	0.47 	0.08 	0.01
781 	0.46 	0.08 	0.00
782 	0.46 	0.07 	0.00
783 	0.47 	0.08 	0.01
784 	0.48 	0.09 	0.00
785 	0.46 	0.08 	0.00
786 	0.47 	0.08 	0.00
787 	0.46 	0.08 	0.00
788 	0.46 	0.08 	0.00
789 	0.45 	0.07 	0.01
790 	0.46 	0.08 	0.01
791 	0.45 	0.08 	0.00
792 	0.46 	0.08 	0.00
793 	0.48 	0.08 	0.01
794 	0.47 	0.07 	0.01
795 	0.46 	0.07 	0.01
796 	0.47 	0.08 	0.01
797 	0.47 	0.07 	0.01
798 	0.45 	0.08 	0.01
799 	0.47 	0.08 	0.00
800 	0.46 	0.08 	0.00
801 	0.46 	0.08 	0.00
802 	0.46 	0.08 	0.00
803 	0.46 	0.08 	0.00
804 	0.45 	0.07 	0.01
805 	0.46 	0.08 	0.00
806 	0.46 	0.08 	0.00
807 	0.47 	0.07 	0.01
808 	0.46 	0.08 	0.00
809 	0.46 	0.08 	0.00
810 	0.46 	0.07 	0.01
811 	0.46 	0.08 	0.01
812 	0.47 	0.08 	0.00
813 	0.47 	0.08 	0.00
814 	0.44 	0.07 	0.01
815 	0.47 	0.08 	0.00
816 	0.50 	0.07 	0.01
817 	0.49 	0.08 	0.00
818 	0.46 	0.08 	0.01
819 	0.46 	0.08 	0.00
820 	0.46 	0.08 	0.01
821 	0.46 	0.08 	0.00
822 	0.49 	0.08 	0.00
823 	0.47 	0.08 	0.01
