445 	0.44
446 	0.45
447 	0.45
448 	0.45
449 	0.45
450 	0.44
451 	0.45
452 	0.44
453 	0.45
454 	0.45
455 	0.44
456 	0.45
457 	0.45
458 	0.45
459 	0.45
460 	0.45
461 	0.43
462 	0.46
463 	0.45
464 	0.45
465 	0.43
466 	0.43
467 	0.46
468 	0.45
469 	0.45
470 	0.44
471 	0.44
472 	0.45
473 	0.45
474 	0.44
475 	0.43
476 	0.45
477 	0.46
478 	0.45
479 	0.45
480 	0.43
481 	0.45
482 	0.42
483 	0.46
484 	0.43
485 	0.44
486 	0.46
487 	0.46
488 	0.45
489 	0.43
490 	0.44
491 	0.46
492 	0.45
493 	0.46
494 	0.44
495 	0.45
496 	0.46
497 	0.45
498 	0.43
499 	0.45
500 	0.45
501 	0.44
502 	0.45
503 	0.43
504 	0.45
505 	0.44
506 	0.45
507 	0.48
508 	0.48
509 	0.49
510 	0.49
511 	0.49
512 	0.47
513 	0.46
514 	0.45
515 	0.44
516 	0.45
517 	0.46
518 	0.45
519 	0.46
520 	0.44
521 	0.43
522 	0.45
523 	0.46
524 	0.44
525 	0.45
526 	0.45
527 	0.45
528 	0.45
529 	0.45
530 	0.44
531 	0.45
532 	0.45
533 	0.46
534 	0.45
535 	0.43
536 	0.45
537 	0.44
538 	0.46
539 	0.45
540 	0.43
541 	0.45
542 	0.44
543 	0.44
544 	0.44
545 	0.44
546 	0.46
547 	0.45
548 	0.44
549 	0.44
550 	0.45
551 	0.44
552 	0.44
553 	0.45
554 	0.43
555 	0.45
556 	0.44
557 	0.45
558 	0.45
559 	0.46
560 	0.45
561 	0.43
562 	0.45
563 	0.44
564 	0.44
565 	0.45
566 	0.44
567 	0.45
568 	0.43
569 	0.45
570 	0.45
571 	0.43
572 	0.45
573 	0.44
574 	0.45
575 	0.45
576 	0.43
577 	0.44
578 	0.47
579 	0.45
580 	0.46
581 	0.43
582 	0.43
583 	0.45
584 	0.43
585 	0.45
586 	0.46
587 	0.43
588 	0.44
589 	0.46
590 	0.45
591 	0.44
592 	0.45
593 	0.45
594 	0.45
595 	0.46
596 	0.43
597 	0.46
598 	0.45
599 	0.46
600 	0.44
601 	0.43
602 	0.45
603 	0.45
604 	0.45
605 	0.45
606 	0.44
607 	0.47
608 	0.44
609 	0.45
610 	0.43
611 	0.44
612 	0.46
613 	0.45
614 	0.44
615 	0.44
616 	0.49
617 	0.45
618 	0.46
619 	0.46
620 	0.44
621 	0.45
622 	0.44
623 	0.45
624 	0.44
625 	0.45
626 	0.45
627 	0.44
628 	0.45
629 	0.44
630 	0.45
631 	0.46
632 	0.44
633 	0.45
634 	0.44
635 	0.44
636 	0.44
637 	0.43
638 	0.44
639 	0.47
640 	0.46
641 	0.46
642 	0.44
643 	0.44
644 	0.46
645 	0.50
646 	0.45
647 	0.44
648 	0.44
649 	0.46
650 	0.45
651 	0.45
652 	0.44
653 	0.44
654 	0.45
655 	0.46
656 	0.45
657 	0.42
658 	0.44
659 	0.45
660 	0.46
661 	0.45
662 	0.43
663 	0.45
664 	0.46
665 	0.47
666 	0.44
667 	0.44
668 	0.45
669 	0.45
670 	0.46
671 	0.43
672 	0.44
673 	0.45
674 	0.45
675 	0.45
676 	0.44
677 	0.44
678 	0.46
679 	0.45
680 	0.44
681 	0.46
682 	0.47
683 	0.46
684 	0.46
685 	0.44
686 	0.46
687 	0.44
688 	0.45
689 	0.45
690 	0.45
691 	0.46
692 	0.45
693 	0.45
694 	0.44
695 	0.46
696 	0.47
697 	0.46
698 	0.44
699 	0.44
700 	0.45
701 	0.44
702 	0.44
703 	0.45
704 	0.46
705 	0.45
706 	0.44
707 	0.45
708 	0.43
709 	0.45
710 	0.43
711 	0.45
712 	0.45
713 	0.45
714 	0.44
715 	0.46
716 	0.44
717 	0.43
718 	0.45
719 	0.45
720 	0.45
721 	0.45
722 	0.43
723 	0.44
724 	0.44
725 	0.45
726 	0.45
727 	0.45
728 	0.44
729 	0.44
730 	0.45
731 	0.45
732 	0.45
733 	0.44
734 	0.46
735 	0.45
736 	0.43
737 	0.44
738 	0.44
739 	0.45
740 	0.45
741 	0.44
742 	0.45
743 	0.43
744 	0.44
745 	0.44
746 	0.44
747 	0.46
748 	0.44
749 	0.44
750 	0.44
751 	0.45
752 	0.45
753 	0.44
754 	0.45
755 	0.44
756 	0.45
757 	0.45
758 	0.46
759 	0.45
760 	0.45
761 	0.46
762 	0.44
763 	0.45
764 	0.43
765 	0.45
766 	0.45
767 	0.45
768 	0.45
769 	0.44
770 	0.44
771 	0.49
772 	0.48
773 	0.45
774 	0.49
775 	0.49
776 	0.48
777 	0.45
778 	0.43
779 	0.45
780 	0.46
781 	0.46
782 	0.44
783 	0.43
784 	0.47
785 	0.44
786 	0.45
787 	0.43
788 	0.44
789 	0.46
790 	0.46
791 	0.45
792 	0.45
793 	0.45
794 	0.45
795 	0.45
796 	0.44
797 	0.47
798 	0.45
799 	0.45
800 	0.45
801 	0.43
802 	0.45
803 	0.44
804 	0.45
805 	0.45
806 	0.44
807 	0.45
808 	0.46
809 	0.44
810 	0.46
811 	0.45
812 	0.44
813 	0.44
814 	0.45
815 	0.43
816 	0.44
817 	0.46
818 	0.45
819 	0.44
820 	0.44
821 	0.45
822 	0.46
823 	0.45
824 	0.42
825 	0.45
826 	0.45
827 	0.46
828 	0.45
829 	0.42
830 	0.45
831 	0.45
832 	0.44
833 	0.44
834 	0.43
835 	0.46
836 	0.44
837 	0.46
838 	0.44
839 	0.44
840 	0.45
841 	0.44
842 	0.45
843 	0.43
844 	0.44
845 	0.45
846 	0.45
847 	0.45
848 	0.42
849 	0.43
850 	0.46
851 	0.45
852 	0.44
853 	0.45
854 	0.44
855 	0.45
856 	0.45
857 	0.44
858 	0.45
859 	0.45
860 	0.45
861 	0.45
862 	0.44
863 	0.45
864 	0.45
865 	0.44
866 	0.45
867 	0.44
868 	0.46
869 	0.45
870 	0.45
871 	0.43
872 	0.45
873 	0.45
874 	0.45
875 	0.45
876 	0.43
877 	0.46
878 	0.44
879 	0.46
880 	0.56
881 	0.44
882 	0.45
883 	0.45
884 	0.45
885 	0.44
886 	0.45
887 	0.45
888 	0.45
889 	0.45
890 	0.44
891 	0.44
892 	0.45
893 	0.46
894 	0.44
895 	0.44
896 	0.45
897 	0.45
898 	0.45
899 	0.44
900 	0.46
901 	0.45
902 	0.45
903 	0.47
904 	0.43
905 	0.45
906 	0.45
907 	0.45
908 	0.45
909 	0.45
910 	0.46
911 	0.46
912 	0.46
913 	0.44
914 	0.45
915 	0.44
916 	0.46
917 	0.45
918 	0.44
919 	0.44
920 	0.44
921 	0.46
922 	0.45
923 	0.45
924 	0.45
925 	0.44
926 	0.46
927 	0.43
928 	0.45
929 	0.48
930 	0.44
931 	0.46
932 	0.43
933 	0.46
934 	0.45
935 	0.44
936 	0.45
937 	0.46
938 	0.44
939 	0.44
940 	0.44
941 	0.44
942 	0.46
943 	0.45
944 	0.45
945 	0.43
946 	0.45
947 	0.45
948 	0.45
949 	0.45
950 	0.42
951 	0.45
952 	0.45
953 	0.45
954 	0.45
955 	0.43
956 	0.45
957 	0.45
958 	0.46
959 	0.45
960 	0.44
961 	0.45
962 	0.46
963 	0.45
964 	0.43
965 	0.44
966 	0.46
967 	0.45
968 	0.45
969 	0.45
970 	0.45
971 	0.45
972 	0.45
973 	0.43
974 	0.46
975 	0.45
976 	0.46
977 	0.45
978 	0.44
979 	0.45
980 	0.46
981 	0.45
982 	0.46
983 	0.44
984 	0.45
985 	0.45
986 	0.45
987 	0.45
988 	0.45
989 	0.45
990 	0.44
991 	0.45
992 	0.44
993 	0.45
994 	0.45
995 	0.48
996 	0.46
997 	0.44
998 	0.45
999 	0.46
1000 	0.46
