492 	0.39
493 	0.43
494 	0.42
495 	0.42
496 	0.43
497 	0.40
498 	0.43
499 	0.44
500 	0.42
501 	0.42
502 	0.41
503 	0.40
504 	0.42
505 	0.43
506 	0.42
507 	0.41
508 	0.41
509 	0.39
510 	0.42
511 	0.41
512 	0.42
513 	0.43
514 	0.43
515 	0.42
516 	0.41
517 	0.42
518 	0.42
519 	0.42
520 	0.43
521 	0.40
522 	0.42
523 	0.43
524 	0.42
525 	0.42
526 	0.41
527 	0.43
528 	0.42
529 	0.43
530 	0.52
531 	0.41
532 	0.43
533 	0.44
534 	0.42
535 	0.41
536 	0.41
537 	0.42
538 	0.42
539 	0.42
540 	0.43
541 	0.41
542 	0.42
543 	0.42
544 	0.43
545 	0.41
546 	0.39
547 	0.43
548 	0.42
549 	0.43
550 	0.42
551 	0.39
552 	0.42
553 	0.43
554 	0.43
555 	0.42
556 	0.41
557 	0.42
558 	0.43
559 	0.42
560 	0.42
561 	0.42
562 	0.41
563 	0.42
564 	0.43
565 	0.42
566 	0.40
567 	0.41
568 	0.42
569 	0.44
570 	0.46
571 	0.44
572 	0.46
573 	0.47
574 	0.46
575 	0.46
576 	0.42
577 	0.43
578 	0.43
579 	0.46
580 	0.41
581 	0.42
582 	0.43
583 	0.41
584 	0.43
585 	0.40
586 	0.43
587 	0.42
588 	0.41
589 	0.43
590 	0.41
591 	0.42
592 	0.43
593 	0.42
594 	0.42
595 	0.41
596 	0.43
597 	0.42
598 	0.42
599 	0.41
600 	0.41
601 	0.42
602 	0.42
603 	0.44
604 	0.41
605 	0.41
606 	0.42
607 	0.43
608 	0.42
609 	0.42
610 	0.40
611 	0.42
612 	0.43
613 	0.42
614 	0.43
615 	0.39
616 	0.43
617 	0.43
618 	0.42
619 	0.42
620 	0.42
621 	0.43
622 	0.42
623 	0.43
624 	0.43
625 	0.41
626 	0.41
627 	0.42
628 	0.43
629 	0.42
630 	0.40
631 	0.43
632 	0.42
633 	0.42
634 	0.42
635 	0.41
636 	0.42
637 	0.41
638 	0.42
639 	0.43
640 	0.41
641 	0.42
642 	0.41
643 	0.42
644 	0.43
645 	0.41
646 	0.42
647 	0.43
648 	0.42
649 	0.42
650 	0.41
651 	0.42
652 	0.42
653 	0.42
654 	0.42
655 	0.41
656 	0.43
657 	0.42
658 	0.41
659 	0.43
660 	0.42
661 	0.43
662 	0.43
663 	0.42
664 	0.41
665 	0.40
666 	0.42
667 	0.43
668 	0.42
669 	0.41
670 	0.43
671 	0.43
672 	0.42
673 	0.42
674 	0.43
675 	0.41
676 	0.43
677 	0.43
678 	0.42
679 	0.42
680 	0.40
681 	0.42
682 	0.43
683 	0.44
684 	0.42
685 	0.40
686 	0.42
687 	0.42
688 	0.43
689 	0.42
690 	0.41
691 	0.42
692 	0.43
693 	0.43
694 	0.42
695 	0.42
696 	0.41
697 	0.42
698 	0.43
699 	0.42
700 	0.41
701 	0.41
702 	0.43
703 	0.43
704 	0.43
705 	0.41
706 	0.42
707 	0.42
708 	0.42
709 	0.43
710 	0.41
711 	0.42
712 	0.41
713 	0.42
714 	0.42
715 	0.41
716 	0.43
717 	0.42
718 	0.42
719 	0.42
720 	0.42
721 	0.43
722 	0.42
723 	0.42
724 	0.42
725 	0.42
726 	0.42
727 	0.42
728 	0.41
729 	0.42
730 	0.43
731 	0.43
732 	0.42
733 	0.42
734 	0.41
735 	0.42
736 	0.42
737 	0.43
738 	0.43
739 	0.40
740 	0.42
741 	0.43
742 	0.42
743 	0.43
744 	0.42
745 	0.43
746 	0.43
747 	0.41
748 	0.44
749 	0.42
750 	0.42
751 	0.42
752 	0.41
753 	0.43
754 	0.42
755 	0.41
756 	0.43
757 	0.43
758 	0.43
759 	0.41
760 	0.42
761 	0.42
762 	0.42
763 	0.44
764 	0.41
765 	0.43
766 	0.41
767 	0.42
768 	0.41
769 	0.42
770 	0.42
771 	0.40
772 	0.43
773 	0.43
774 	0.41
775 	0.42
776 	0.43
777 	0.42
778 	0.42
779 	0.43
780 	0.43
781 	0.42
782 	0.41
783 	0.43
784 	0.41
785 	0.42
786 	0.43
787 	0.41
788 	0.43
789 	0.41
790 	0.42
791 	0.42
792 	0.42
793 	0.42
794 	0.43
795 	0.42
796 	0.42
797 	0.43
798 	0.40
799 	0.41
800 	0.43
801 	0.41
802 	0.43
803 	0.42
804 	0.41
805 	0.43
806 	0.42
807 	0.43
808 	0.42
809 	0.41
810 	0.42
811 	0.54
812 	0.42
813 	0.41
814 	0.42
815 	0.42
816 	0.42
817 	0.42
818 	0.42
819 	0.42
820 	0.42
821 	0.42
822 	0.42
823 	0.41
824 	0.42
825 	0.41
826 	0.42
827 	0.42
828 	0.42
829 	0.42
830 	0.41
831 	0.42
832 	0.43
833 	0.42
834 	0.42
835 	0.43
836 	0.42
837 	0.42
838 	0.41
839 	0.43
840 	0.42
841 	0.41
842 	0.43
843 	0.41
844 	0.42
845 	0.43
846 	0.42
847 	0.42
848 	0.42
849 	0.43
850 	0.46
851 	0.46
852 	0.44
853 	0.45
854 	0.45
855 	0.45
856 	0.46
857 	0.41
858 	0.42
859 	0.43
860 	0.43
861 	0.43
862 	0.41
863 	0.42
864 	0.42
865 	0.42
866 	0.42
867 	0.42
868 	0.41
869 	0.43
870 	0.43
871 	0.42
872 	0.43
873 	0.40
874 	0.42
875 	0.42
876 	0.42
877 	0.43
878 	0.40
879 	0.42
880 	0.42
881 	0.43
882 	0.42
883 	0.42
884 	0.44
885 	0.43
886 	0.44
887 	0.41
888 	0.42
889 	0.41
890 	0.42
891 	0.42
892 	0.42
893 	0.42
894 	0.41
895 	0.42
896 	0.42
897 	0.41
898 	0.43
899 	0.42
900 	0.41
901 	0.42
902 	0.42
903 	0.42
904 	0.42
905 	0.41
906 	0.43
907 	0.41
908 	0.42
909 	0.43
910 	0.42
911 	0.42
912 	0.42
913 	0.42
914 	0.43
915 	0.42
916 	0.41
917 	0.41
918 	0.42
919 	0.43
920 	0.43
921 	0.41
922 	0.41
923 	0.43
924 	0.42
925 	0.42
926 	0.43
927 	0.40
928 	0.42
929 	0.42
930 	0.42
931 	0.42
932 	0.40
933 	0.43
934 	0.43
935 	0.42
936 	0.43
937 	0.41
938 	0.42
939 	0.43
940 	0.44
941 	0.42
942 	0.40
943 	0.41
944 	0.43
945 	0.43
946 	0.42
947 	0.41
948 	0.41
949 	0.42
950 	0.42
951 	0.43
952 	0.40
953 	0.43
954 	0.42
955 	0.42
956 	0.42
957 	0.40
958 	0.42
959 	0.41
960 	0.43
961 	0.42
962 	0.41
963 	0.42
964 	0.42
965 	0.42
966 	0.42
967 	0.41
968 	0.43
969 	0.42
970 	0.41
971 	0.44
972 	0.40
973 	0.43
974 	0.43
975 	0.41
976 	0.42
977 	0.41
978 	0.42
979 	0.43
980 	0.42
981 	0.42
982 	0.41
983 	0.43
984 	0.42
985 	0.43
986 	0.41
987 	0.40
988 	0.42
989 	0.42
990 	0.42
991 	0.42
992 	0.41
993 	0.42
994 	0.41
995 	0.42
996 	0.42
997 	0.41
998 	0.43
999 	0.42
1000 	0.42
