615 	0.45
616 	0.44
617 	0.45
618 	0.45
619 	0.47
620 	0.55
621 	0.46
622 	0.47
623 	0.46
624 	0.46
625 	0.46
626 	0.44
627 	0.45
628 	0.45
629 	0.45
630 	0.51
631 	0.47
632 	0.46
633 	0.45
634 	0.46
635 	0.46
636 	0.43
637 	0.46
638 	0.45
639 	0.46
640 	0.46
641 	0.45
642 	0.44
643 	0.45
644 	0.46
645 	0.45
646 	0.45
647 	0.46
648 	0.45
649 	0.44
650 	0.46
651 	0.46
652 	0.44
653 	0.44
654 	0.46
655 	0.44
656 	0.46
657 	0.46
658 	0.46
659 	0.45
660 	0.46
661 	0.45
662 	0.46
663 	0.46
664 	0.44
665 	0.44
666 	0.46
667 	0.46
668 	0.43
669 	0.46
670 	0.45
671 	0.45
672 	0.45
673 	0.45
674 	0.45
675 	0.43
676 	0.46
677 	0.46
678 	0.44
679 	0.46
680 	0.46
681 	0.44
682 	0.45
683 	0.46
684 	0.44
685 	0.46
686 	0.44
687 	0.44
688 	0.45
689 	0.45
690 	0.46
691 	0.45
692 	0.45
693 	0.46
694 	0.45
695 	0.47
696 	0.45
697 	0.44
698 	0.45
699 	0.47
700 	0.46
701 	0.46
702 	0.45
703 	0.45
704 	0.46
705 	0.45
706 	0.45
707 	0.45
708 	0.44
709 	0.45
710 	0.43
711 	0.45
712 	0.50
713 	0.47
714 	0.46
715 	0.45
716 	0.46
717 	0.46
718 	0.45
719 	0.44
720 	0.45
721 	0.46
722 	0.43
723 	0.44
724 	0.46
725 	0.46
726 	0.45
727 	0.47
728 	0.45
729 	0.45
730 	0.45
731 	0.46
732 	0.46
733 	0.44
734 	0.46
735 	0.45
736 	0.46
737 	0.46
738 	0.45
739 	0.45
740 	0.45
741 	0.45
742 	0.44
743 	0.46
744 	0.45
745 	0.45
746 	0.46
747 	0.45
748 	0.46
749 	0.46
750 	0.45
751 	0.46
752 	0.43
753 	0.46
754 	0.46
755 	0.43
756 	0.46
757 	0.45
758 	0.44
759 	0.45
760 	0.45
761 	0.45
762 	0.47
763 	0.45
764 	0.46
765 	0.46
766 	0.45
767 	0.46
768 	0.44
769 	0.46
770 	0.45
771 	0.46
772 	0.46
773 	0.46
774 	0.44
775 	0.46
776 	0.46
777 	0.45
778 	0.44
779 	0.45
780 	0.45
781 	0.44
782 	0.45
783 	0.45
784 	0.44
785 	0.44
786 	0.46
787 	0.44
788 	0.45
789 	0.45
790 	0.45
791 	0.45
792 	0.45
793 	0.45
794 	0.49
795 	0.49
796 	0.45
797 	0.44
798 	0.45
799 	0.45
800 	0.44
801 	0.45
802 	0.46
803 	0.46
804 	0.47
805 	0.45
806 	0.46
807 	0.43
808 	0.46
809 	0.46
810 	0.43
811 	0.45
812 	0.46
813 	0.44
814 	0.46
815 	0.45
816 	0.44
817 	0.46
818 	0.44
819 	0.46
820 	0.45
821 	0.45
822 	0.45
823 	0.45
824 	0.46
825 	0.45
826 	0.44
827 	0.46
828 	0.45
829 	0.42
830 	0.45
831 	0.46
832 	0.44
833 	0.45
834 	0.45
835 	0.45
836 	0.46
837 	0.46
838 	0.45
839 	0.44
840 	0.44
841 	0.47
842 	0.44
843 	0.46
844 	0.46
845 	0.47
846 	0.46
847 	0.45
848 	0.45
849 	0.46
850 	0.46
851 	0.44
852 	0.44
853 	0.45
854 	0.45
855 	0.44
856 	0.46
857 	0.45
858 	0.45
859 	0.46
860 	0.45
861 	0.46
862 	0.44
863 	0.46
864 	0.45
865 	0.45
866 	0.46
867 	0.45
868 	0.46
869 	0.45
870 	0.46
871 	0.44
872 	0.46
873 	0.44
874 	0.45
875 	0.46
876 	0.49
877 	0.50
878 	0.48
879 	0.45
880 	0.46
881 	0.45
882 	0.46
883 	0.45
884 	0.42
885 	0.46
886 	0.46
887 	0.43
888 	0.46
889 	0.46
890 	0.46
891 	0.46
892 	0.46
893 	0.46
894 	0.45
895 	0.45
896 	0.46
897 	0.44
898 	0.44
899 	0.45
900 	0.45
901 	0.45
902 	0.46
903 	0.44
904 	0.46
905 	0.46
906 	0.44
907 	0.45
908 	0.45
909 	0.45
910 	0.44
911 	0.47
912 	0.44
913 	0.44
914 	0.46
915 	0.45
916 	0.45
917 	0.45
918 	0.46
919 	0.46
920 	0.45
921 	0.46
922 	0.45
923 	0.44
924 	0.45
925 	0.46
926 	0.44
927 	0.45
928 	0.45
929 	0.44
930 	0.45
931 	0.45
932 	0.46
933 	0.45
934 	0.45
935 	0.46
936 	0.46
937 	0.46
938 	0.45
939 	0.43
940 	0.45
941 	0.46
942 	0.44
943 	0.45
944 	0.45
945 	0.43
946 	0.46
947 	0.46
948 	0.46
949 	0.56
950 	0.45
951 	0.45
952 	0.46
953 	0.44
954 	0.46
955 	0.45
956 	0.45
957 	0.45
958 	0.44
959 	0.49
960 	0.50
961 	0.46
962 	0.46
963 	0.45
964 	0.45
965 	0.46
966 	0.46
967 	0.45
968 	0.45
969 	0.47
970 	0.46
971 	0.44
972 	0.46
973 	0.46
974 	0.45
975 	0.44
976 	0.46
977 	0.46
978 	0.46
979 	0.45
980 	0.46
981 	0.44
982 	0.46
983 	0.45
984 	0.45
985 	0.46
986 	0.44
987 	0.47
988 	0.46
989 	0.46
990 	0.45
991 	0.46
992 	0.45
993 	0.47
994 	0.44
995 	0.46
996 	0.46
997 	0.43
998 	0.46
999 	0.45
1000 	0.45
