328 	0.44
329 	0.44
330 	0.45
331 	0.43
332 	0.45
333 	0.47
334 	0.44
335 	0.45
336 	0.45
337 	0.46
338 	0.47
339 	0.46
340 	0.44
341 	0.46
342 	0.46
343 	0.46
344 	0.44
345 	0.45
346 	0.45
347 	0.47
348 	0.45
349 	0.46
350 	0.45
351 	0.44
352 	0.45
353 	0.46
354 	0.43
355 	0.46
356 	0.46
357 	0.45
358 	0.45
359 	0.45
360 	0.44
361 	0.45
362 	0.43
363 	0.44
364 	0.45
365 	0.45
366 	0.45
367 	0.45
368 	0.45
369 	0.46
370 	0.44
371 	0.45
372 	0.45
373 	0.42
374 	0.46
375 	0.46
376 	0.44
377 	0.45
378 	0.46
379 	0.45
380 	0.47
381 	0.44
382 	0.46
383 	0.45
384 	0.45
385 	0.46
386 	0.44
387 	0.45
388 	0.46
389 	0.43
390 	0.45
391 	0.45
392 	0.42
393 	0.45
394 	0.46
395 	0.45
396 	0.49
397 	0.49
398 	0.46
399 	0.44
400 	0.46
401 	0.45
402 	0.44
403 	0.44
404 	0.46
405 	0.44
406 	0.45
407 	0.47
408 	0.45
409 	0.46
410 	0.45
411 	0.46
412 	0.46
413 	0.47
414 	0.44
415 	0.46
416 	0.45
417 	0.46
418 	0.44
419 	0.46
420 	0.45
421 	0.46
422 	0.45
423 	0.46
424 	0.45
425 	0.44
426 	0.45
427 	0.46
428 	0.44
429 	0.45
430 	0.46
431 	0.44
432 	0.45
433 	0.45
434 	0.44
435 	0.46
436 	0.44
437 	0.45
438 	0.45
439 	0.46
440 	0.46
441 	0.45
442 	0.45
443 	0.45
444 	0.45
445 	0.45
446 	0.46
447 	0.42
448 	0.47
449 	0.46
450 	0.45
451 	0.45
452 	0.45
453 	0.45
454 	0.46
455 	0.45
456 	0.46
457 	0.45
458 	0.45
459 	0.46
460 	0.45
461 	0.45
462 	0.45
463 	0.44
464 	0.45
465 	0.46
466 	0.44
467 	0.45
468 	0.45
469 	0.44
470 	0.45
471 	0.45
472 	0.46
473 	0.45
474 	0.45
475 	0.45
476 	0.45
477 	0.45
478 	0.47
479 	0.48
480 	0.45
481 	0.47
482 	0.55
483 	0.46
484 	0.45
485 	0.47
486 	0.46
487 	0.45
488 	0.47
489 	0.44
490 	0.45
491 	0.45
492 	0.45
493 	0.45
494 	0.44
495 	0.46
496 	0.45
497 	0.46
498 	0.45
499 	0.44
500 	0.46
501 	0.45
502 	0.42
503 	0.45
504 	0.46
505 	0.44
506 	0.45
507 	0.45
508 	0.44
509 	0.46
510 	0.46
511 	0.45
512 	0.45
513 	0.44
514 	0.46
515 	0.44
516 	0.45
517 	0.46
518 	0.45
519 	0.46
520 	0.46
521 	0.44
522 	0.46
523 	0.48
524 	0.44
525 	0.45
526 	0.46
527 	0.46
528 	0.46
529 	0.46
530 	0.46
531 	0.45
532 	0.46
533 	0.46
534 	0.43
535 	0.43
536 	0.46
537 	0.45
538 	0.45
539 	0.45
540 	0.46
541 	0.45
542 	0.46
543 	0.46
544 	0.45
545 	0.45
546 	0.45
547 	0.44
548 	0.45
549 	0.45
550 	0.44
551 	0.46
552 	0.46
553 	0.45
554 	0.44
555 	0.46
556 	0.46
557 	0.45
558 	0.43
559 	0.46
560 	0.45
561 	0.50
562 	0.48
563 	0.48
564 	0.56
565 	0.46
566 	0.45
567 	0.46
568 	0.46
569 	0.46
570 	0.44
571 	0.45
572 	0.45
573 	0.45
574 	0.46
575 	0.46
576 	0.44
577 	0.45
578 	0.46
579 	0.44
580 	0.45
581 	0.45
582 	0.44
583 	0.46
584 	0.46
585 	0.45
586 	0.44
587 	0.45
588 	0.46
589 	0.44
590 	0.44
591 	0.45
592 	0.44
593 	0.45
594 	0.46
595 	0.45
596 	0.46
597 	0.45
598 	0.46
599 	0.45
600 	0.46
601 	0.44
602 	0.44
603 	0.45
604 	0.44
605 	0.43
606 	0.46
607 	0.45
608 	0.44
609 	0.44
610 	0.45
611 	0.46
612 	0.43
613 	0.46
614 	0.46
615 	0.45
616 	0.45
617 	0.45
618 	0.44
619 	0.45
620 	0.45
621 	0.44
622 	0.45
623 	0.43
624 	0.44
625 	0.46
626 	0.45
627 	0.46
628 	0.45
629 	0.43
630 	0.45
631 	0.45
632 	0.46
633 	0.46
634 	0.42
635 	0.46
636 	0.45
637 	0.44
638 	0.45
639 	0.46
640 	0.45
641 	0.46
642 	0.44
643 	0.49
644 	0.48
645 	0.44
646 	0.45
647 	0.44
648 	0.46
649 	0.46
650 	0.44
651 	0.45
652 	0.45
653 	0.43
654 	0.46
655 	0.47
656 	0.43
657 	0.46
658 	0.45
659 	0.46
660 	0.45
661 	0.46
662 	0.47
663 	0.44
664 	0.44
665 	0.45
666 	0.44
667 	0.44
668 	0.46
669 	0.44
670 	0.46
671 	0.46
672 	0.46
673 	0.46
674 	0.45
675 	0.44
676 	0.46
677 	0.45
678 	0.45
679 	0.44
680 	0.45
681 	0.46
682 	0.44
683 	0.45
684 	0.45
685 	0.44
686 	0.44
687 	0.45
688 	0.45
689 	0.45
690 	0.46
691 	0.45
692 	0.45
693 	0.45
694 	0.45
695 	0.44
696 	0.46
697 	0.45
698 	0.44
699 	0.46
700 	0.44
701 	0.46
702 	0.45
703 	0.46
704 	0.46
705 	0.44
706 	0.45
707 	0.46
708 	0.42
709 	0.46
710 	0.46
711 	0.44
712 	0.45
713 	0.45
714 	0.47
715 	0.46
716 	0.44
717 	0.46
718 	0.46
719 	0.44
720 	0.46
721 	0.44
722 	0.45
723 	0.46
724 	0.44
725 	0.50
726 	0.49
727 	0.45
728 	0.45
729 	0.45
730 	0.43
731 	0.46
732 	0.46
733 	0.46
734 	0.45
735 	0.45
736 	0.48
737 	0.45
738 	0.46
739 	0.45
740 	0.44
741 	0.44
742 	0.45
743 	0.43
744 	0.45
745 	0.47
746 	0.45
747 	0.45
748 	0.45
749 	0.44
750 	0.46
751 	0.45
752 	0.44
753 	0.44
754 	0.45
755 	0.46
756 	0.44
757 	0.46
758 	0.45
759 	0.44
760 	0.44
761 	0.45
762 	0.45
763 	0.45
764 	0.46
765 	0.45
766 	0.46
767 	0.46
768 	0.45
769 	0.45
770 	0.46
771 	0.44
772 	0.44
773 	0.47
774 	0.45
775 	0.45
776 	0.45
777 	0.45
778 	0.46
779 	0.45
780 	0.45
781 	0.45
782 	0.42
783 	0.46
784 	0.45
785 	0.44
786 	0.45
787 	0.46
788 	0.45
789 	0.45
790 	0.45
791 	0.45
792 	0.46
793 	0.43
794 	0.45
795 	0.45
796 	0.45
797 	0.45
798 	0.44
799 	0.45
800 	0.45
801 	0.43
802 	0.46
803 	0.45
804 	0.43
805 	0.46
806 	0.46
807 	0.49
808 	0.50
809 	0.45
810 	0.46
811 	0.55
812 	0.46
813 	0.45
814 	0.44
815 	0.44
816 	0.46
817 	0.44
818 	0.45
819 	0.46
820 	0.45
821 	0.45
822 	0.45
823 	0.46
824 	0.45
825 	0.45
826 	0.44
827 	0.43
828 	0.46
829 	0.46
830 	0.44
831 	0.45
832 	0.46
833 	0.46
834 	0.45
835 	0.45
836 	0.45
837 	0.44
838 	0.45
839 	0.46
840 	0.45
841 	0.46
842 	0.46
843 	0.46
844 	0.45
845 	0.46
846 	0.45
847 	0.47
848 	0.43
849 	0.45
850 	0.44
851 	0.45
852 	0.45
853 	0.44
854 	0.46
855 	0.45
856 	0.45
857 	0.45
858 	0.46
859 	0.44
860 	0.46
861 	0.46
862 	0.45
863 	0.46
864 	0.46
865 	0.46
866 	0.44
867 	0.45
868 	0.45
869 	0.44
870 	0.44
871 	0.45
872 	0.44
873 	0.45
874 	0.47
875 	0.45
876 	0.45
877 	0.46
878 	0.46
879 	0.46
880 	0.46
881 	0.44
882 	0.44
883 	0.46
884 	0.47
885 	0.43
886 	0.46
887 	0.45
888 	0.45
889 	0.46
890 	0.49
891 	0.49
892 	0.45
893 	0.45
894 	0.45
895 	0.45
896 	0.45
897 	0.47
898 	0.44
899 	0.46
900 	0.46
901 	0.44
902 	0.46
903 	0.43
904 	0.43
905 	0.45
906 	0.44
907 	0.45
908 	0.45
909 	0.45
910 	0.45
911 	0.44
912 	0.46
913 	0.45
914 	0.43
915 	0.45
916 	0.46
917 	0.44
918 	0.45
919 	0.46
920 	0.44
921 	0.46
922 	0.44
923 	0.45
924 	0.45
925 	0.46
926 	0.45
927 	0.45
928 	0.45
929 	0.45
930 	0.45
931 	0.44
932 	0.45
933 	0.43
934 	0.46
935 	0.46
936 	0.42
937 	0.45
938 	0.45
939 	0.44
940 	0.45
941 	0.46
942 	0.44
943 	0.46
944 	0.44
945 	0.44
946 	0.46
947 	0.45
948 	0.46
949 	0.46
950 	0.46
951 	0.46
952 	0.45
953 	0.46
954 	0.46
955 	0.43
956 	0.46
957 	0.45
958 	0.44
959 	0.45
960 	0.46
961 	0.43
962 	0.46
963 	0.46
964 	0.43
965 	0.45
966 	0.44
967 	0.45
968 	0.45
969 	0.46
970 	0.45
971 	0.45
972 	0.49
973 	0.49
974 	0.45
975 	0.46
976 	0.46
977 	0.43
978 	0.46
979 	0.46
980 	0.44
981 	0.46
982 	0.47
983 	0.44
984 	0.45
985 	0.44
986 	0.45
987 	0.45
988 	0.44
989 	0.46
990 	0.44
991 	0.45
992 	0.45
993 	0.43
994 	0.46
995 	0.47
996 	0.44
997 	0.46
998 	0.46
999 	0.45
1000 	0.45
