328 	0.44
329 	0.46
330 	0.45
331 	0.46
332 	0.46
333 	0.45
334 	0.47
335 	0.46
336 	0.45
337 	0.45
338 	0.44
339 	0.45
340 	0.46
341 	0.43
342 	0.45
343 	0.45
344 	0.45
345 	0.46
346 	0.45
347 	0.45
348 	0.45
349 	0.46
350 	0.45
351 	0.44
352 	0.45
353 	0.46
354 	0.44
355 	0.45
356 	0.45
357 	0.43
358 	0.46
359 	0.46
360 	0.45
361 	0.45
362 	0.46
363 	0.46
364 	0.46
365 	0.45
366 	0.46
367 	0.44
368 	0.46
369 	0.45
370 	0.43
371 	0.46
372 	0.46
373 	0.44
374 	0.45
375 	0.46
376 	0.45
377 	0.46
378 	0.46
379 	0.45
380 	0.45
381 	0.46
382 	0.45
383 	0.44
384 	0.45
385 	0.45
386 	0.45
387 	0.45
388 	0.45
389 	0.45
390 	0.45
391 	0.46
392 	0.45
393 	0.46
394 	0.45
395 	0.46
396 	0.44
397 	0.45
398 	0.46
399 	0.43
400 	0.49
401 	0.50
402 	0.45
403 	0.46
404 	0.45
405 	0.45
406 	0.45
407 	0.46
408 	0.45
409 	0.45
410 	0.46
411 	0.45
412 	0.43
413 	0.46
414 	0.46
415 	0.43
416 	0.46
417 	0.46
418 	0.45
419 	0.45
420 	0.45
421 	0.45
422 	0.45
423 	0.46
424 	0.45
425 	0.45
426 	0.45
427 	0.46
428 	0.44
429 	0.46
430 	0.46
431 	0.44
432 	0.46
433 	0.46
434 	0.46
435 	0.46
436 	0.47
437 	0.46
438 	0.45
439 	0.46
440 	0.45
441 	0.44
442 	0.46
443 	0.45
444 	0.44
445 	0.46
446 	0.46
447 	0.45
448 	0.45
449 	0.46
450 	0.45
451 	0.45
452 	0.45
453 	0.45
454 	0.44
455 	0.46
456 	0.45
457 	0.43
458 	0.46
459 	0.45
460 	0.46
461 	0.45
462 	0.45
463 	0.45
464 	0.46
465 	0.46
466 	0.45
467 	0.45
468 	0.46
469 	0.46
470 	0.43
471 	0.46
472 	0.46
473 	0.44
474 	0.45
475 	0.46
476 	0.44
477 	0.45
478 	0.46
479 	0.45
480 	0.45
481 	0.45
482 	0.49
483 	0.48
484 	0.48
485 	0.46
486 	0.44
487 	0.45
488 	0.46
489 	0.45
490 	0.45
491 	0.46
492 	0.45
493 	0.45
494 	0.45
495 	0.45
496 	0.45
497 	0.45
498 	0.46
499 	0.44
500 	0.45
501 	0.46
502 	0.44
503 	0.45
504 	0.46
505 	0.45
506 	0.46
507 	0.46
508 	0.45
509 	0.46
510 	0.46
511 	0.45
512 	0.44
513 	0.46
514 	0.47
515 	0.43
516 	0.46
517 	0.45
518 	0.44
519 	0.46
520 	0.45
521 	0.47
522 	0.46
523 	0.46
524 	0.45
525 	0.45
526 	0.45
527 	0.45
528 	0.44
529 	0.46
530 	0.44
531 	0.45
532 	0.45
533 	0.47
534 	0.45
535 	0.45
536 	0.45
537 	0.46
538 	0.44
539 	0.46
540 	0.45
541 	0.44
542 	0.45
543 	0.46
544 	0.55
545 	0.45
546 	0.46
547 	0.45
548 	0.45
549 	0.46
550 	0.46
551 	0.47
552 	0.45
553 	0.46
554 	0.44
555 	0.46
556 	0.45
557 	0.44
558 	0.45
559 	0.46
560 	0.45
561 	0.45
562 	0.47
563 	0.44
564 	0.46
565 	0.48
566 	0.49
567 	0.45
568 	0.46
569 	0.46
570 	0.45
571 	0.46
572 	0.45
573 	0.45
574 	0.45
575 	0.46
576 	0.44
577 	0.45
578 	0.46
579 	0.44
580 	0.45
581 	0.45
582 	0.45
583 	0.46
584 	0.46
585 	0.45
586 	0.46
587 	0.45
588 	0.46
589 	0.45
590 	0.45
591 	0.46
592 	0.44
593 	0.45
594 	0.46
595 	0.43
596 	0.46
597 	0.45
598 	0.44
599 	0.45
600 	0.45
601 	0.45
602 	0.44
603 	0.46
604 	0.45
605 	0.45
606 	0.46
607 	0.45
608 	0.44
609 	0.45
610 	0.46
611 	0.43
612 	0.45
613 	0.45
614 	0.45
615 	0.46
616 	0.45
617 	0.46
618 	0.45
619 	0.46
620 	0.47
621 	0.46
622 	0.46
623 	0.45
624 	0.45
625 	0.46
626 	0.59
627 	0.44
628 	0.46
629 	0.46
630 	0.43
631 	0.47
632 	0.45
633 	0.45
634 	0.45
635 	0.46
636 	0.46
637 	0.46
638 	0.46
639 	0.45
640 	0.44
641 	0.46
642 	0.47
643 	0.44
644 	0.46
645 	0.46
646 	0.46
647 	0.49
648 	0.48
649 	0.46
650 	0.45
651 	0.46
652 	0.45
653 	0.44
654 	0.46
655 	0.46
656 	0.44
657 	0.45
658 	0.45
659 	0.44
660 	0.47
661 	0.46
662 	0.46
663 	0.46
664 	0.46
665 	0.45
666 	0.45
667 	0.46
668 	0.45
669 	0.44
670 	0.45
671 	0.45
672 	0.45
673 	0.46
674 	0.46
675 	0.45
676 	0.45
677 	0.46
678 	0.46
679 	0.44
680 	0.45
681 	0.46
682 	0.43
683 	0.46
684 	0.46
685 	0.44
686 	0.46
687 	0.45
688 	0.45
689 	0.45
690 	0.45
691 	0.45
692 	0.45
693 	0.46
694 	0.45
695 	0.43
696 	0.45
697 	0.46
698 	0.44
699 	0.46
700 	0.46
701 	0.46
702 	0.46
703 	0.47
704 	0.46
705 	0.46
706 	0.46
707 	0.46
708 	0.55
709 	0.46
710 	0.45
711 	0.43
712 	0.45
713 	0.45
714 	0.45
715 	0.46
716 	0.45
717 	0.45
718 	0.45
719 	0.45
720 	0.46
721 	0.44
722 	0.46
723 	0.46
724 	0.44
725 	0.46
726 	0.46
727 	0.44
728 	0.46
729 	0.49
730 	0.48
731 	0.46
732 	0.46
733 	0.45
734 	0.45
735 	0.45
736 	0.45
737 	0.44
738 	0.46
739 	0.46
740 	0.44
741 	0.46
742 	0.47
743 	0.46
744 	0.46
745 	0.47
746 	0.46
747 	0.44
748 	0.46
749 	0.46
750 	0.45
751 	0.45
752 	0.46
753 	0.45
754 	0.45
755 	0.46
756 	0.45
757 	0.45
758 	0.45
759 	0.46
760 	0.45
761 	0.46
762 	0.45
763 	0.45
764 	0.46
765 	0.47
766 	0.45
767 	0.45
768 	0.46
769 	0.46
770 	0.45
771 	0.45
772 	0.45
773 	0.45
774 	0.46
775 	0.46
776 	0.43
777 	0.46
778 	0.47
779 	0.45
780 	0.46
781 	0.46
782 	0.46
783 	0.46
784 	0.47
785 	0.46
786 	0.46
787 	0.47
788 	0.46
789 	0.44
790 	0.46
791 	0.46
792 	0.43
793 	0.45
794 	0.45
795 	0.43
796 	0.46
797 	0.45
798 	0.44
799 	0.45
800 	0.46
801 	0.46
802 	0.46
803 	0.45
804 	0.45
805 	0.45
806 	0.46
807 	0.46
808 	0.45
809 	0.46
810 	0.47
811 	0.47
812 	0.48
813 	0.46
814 	0.44
815 	0.45
816 	0.46
817 	0.45
818 	0.46
819 	0.45
820 	0.46
821 	0.45
822 	0.45
823 	0.46
824 	0.44
825 	0.47
826 	0.46
827 	0.44
828 	0.46
829 	0.46
830 	0.45
831 	0.45
832 	0.46
833 	0.45
834 	0.46
835 	0.46
836 	0.46
837 	0.47
838 	0.45
839 	0.46
840 	0.44
841 	0.46
842 	0.46
843 	0.44
844 	0.46
845 	0.45
846 	0.45
847 	0.46
848 	0.45
849 	0.45
850 	0.46
851 	0.45
852 	0.46
853 	0.46
854 	0.46
855 	0.47
856 	0.46
857 	0.46
858 	0.47
859 	0.46
860 	0.45
861 	0.46
862 	0.44
863 	0.46
864 	0.46
865 	0.43
866 	0.46
867 	0.46
868 	0.46
869 	0.46
870 	0.45
871 	0.46
872 	0.45
873 	0.46
874 	0.45
875 	0.45
876 	0.46
877 	0.46
878 	0.46
879 	0.45
880 	0.46
881 	0.43
882 	0.46
883 	0.45
884 	0.44
885 	0.45
886 	0.43
887 	0.46
888 	0.45
889 	0.45
890 	0.46
891 	0.44
892 	0.46
893 	0.51
894 	0.48
895 	0.46
896 	0.47
897 	0.45
898 	0.46
899 	0.46
900 	0.46
901 	0.45
902 	0.46
903 	0.46
904 	0.45
905 	0.46
906 	0.45
907 	0.45
908 	0.46
909 	0.45
910 	0.46
911 	0.45
912 	0.46
913 	0.45
914 	0.46
915 	0.45
916 	0.45
917 	0.44
918 	0.46
919 	0.46
920 	0.44
921 	0.45
922 	0.46
923 	0.45
924 	0.45
925 	0.46
926 	0.45
927 	0.46
928 	0.46
929 	0.45
930 	0.45
931 	0.45
932 	0.47
933 	0.45
934 	0.45
935 	0.46
936 	0.43
937 	0.46
938 	0.46
939 	0.45
940 	0.46
941 	0.46
942 	0.45
943 	0.45
944 	0.46
945 	0.45
946 	0.45
947 	0.45
948 	0.45
949 	0.44
950 	0.45
951 	0.46
952 	0.44
953 	0.45
954 	0.45
955 	0.45
956 	0.45
957 	0.42
958 	0.45
959 	0.45
960 	0.46
961 	0.45
962 	0.45
963 	0.45
964 	0.46
965 	0.44
966 	0.46
967 	0.45
968 	0.46
969 	0.46
970 	0.48
971 	0.45
972 	0.45
973 	0.46
974 	0.45
975 	0.47
976 	0.49
977 	0.46
978 	0.45
979 	0.45
980 	0.45
981 	0.45
982 	0.46
983 	0.44
984 	0.45
985 	0.45
986 	0.46
987 	0.46
988 	0.44
989 	0.46
990 	0.45
991 	0.44
992 	0.46
993 	0.45
994 	0.44
995 	0.46
996 	0.46
997 	0.46
998 	0.45
999 	0.46
1000 	0.46
