356 	0.08
357 	0.10
358 	0.10
359 	0.10
360 	0.10
361 	0.09
362 	0.10
363 	0.09
364 	0.10
365 	0.09
366 	0.10
367 	0.09
368 	0.10
369 	0.10
370 	0.10
371 	0.10
372 	0.10
373 	0.10
374 	0.09
375 	0.10
376 	0.09
377 	0.10
378 	0.11
379 	3.70
380 	0.10
381 	0.10
382 	0.10
383 	0.10
384 	0.09
385 	0.10
386 	0.09
387 	0.10
388 	0.10
389 	0.11
390 	0.10
391 	0.10
392 	0.10
393 	0.09
394 	0.10
395 	0.08
396 	0.10
397 	0.10
398 	0.10
399 	0.10
400 	0.10
401 	0.10
402 	0.10
403 	0.10
404 	0.09
405 	0.10
406 	0.11
407 	0.10
408 	0.10
409 	0.10
410 	0.10
411 	0.10
412 	0.09
413 	0.09
414 	0.10
415 	0.09
416 	0.10
417 	0.10
418 	0.10
419 	0.10
420 	0.10
421 	0.10
422 	0.09
423 	0.10
424 	0.08
425 	0.10
426 	0.10
427 	0.10
428 	0.10
429 	0.10
430 	0.10
431 	0.10
432 	0.10
433 	0.09
434 	0.10
435 	0.09
436 	0.10
437 	0.10
438 	0.10
439 	0.10
440 	0.10
441 	0.10
442 	0.09
443 	0.11
444 	0.09
445 	0.10
446 	0.10
447 	0.10
448 	0.10
449 	0.10
450 	0.11
451 	0.10
452 	0.10
453 	0.09
454 	0.10
455 	0.09
456 	0.10
457 	0.10
458 	0.10
459 	0.10
460 	0.10
461 	0.11
462 	0.09
463 	0.10
464 	0.09
465 	0.10
466 	0.10
467 	0.10
468 	0.10
469 	0.10
470 	0.10
471 	0.10
472 	0.10
473 	0.08
474 	0.10
475 	0.09
476 	0.09
477 	0.09
478 	0.09
479 	0.10
480 	0.10
481 	0.10
482 	0.08
483 	0.10
484 	0.08
485 	0.10
486 	0.10
487 	0.09
488 	0.10
489 	0.10
490 	0.10
491 	0.08
492 	0.10
493 	0.08
494 	0.10
495 	0.09
496 	0.10
497 	0.10
498 	0.10
499 	0.10
500 	0.09
501 	0.10
502 	0.08
503 	0.09
504 	0.10
505 	0.10
506 	0.09
507 	0.09
508 	0.10
509 	0.10
510 	0.10
511 	0.08
512 	0.10
513 	0.08
514 	0.10
515 	0.09
516 	0.10
517 	0.10
518 	0.10
519 	0.11
520 	0.08
521 	0.10
522 	0.08
523 	0.10
524 	0.10
525 	0.10
526 	0.10
527 	0.10
528 	0.10
529 	0.10
530 	0.09
531 	0.10
532 	0.09
533 	0.09
534 	0.11
535 	0.11
536 	0.10
537 	0.10
538 	0.10
539 	0.10
540 	0.09
541 	0.10
542 	0.09
543 	0.10
544 	0.10
545 	0.11
546 	0.10
547 	0.10
548 	0.10
549 	0.10
550 	0.10
551 	0.09
552 	0.10
553 	0.09
554 	0.10
555 	0.10
556 	0.10
557 	0.10
558 	0.11
559 	0.10
560 	0.08
561 	0.10
562 	0.08
563 	0.10
564 	0.10
565 	0.10
566 	0.10
567 	0.19
568 	0.10
569 	0.10
570 	0.10
571 	0.08
572 	0.10
573 	0.10
574 	0.10
575 	0.10
576 	0.10
577 	0.10
578 	0.10
579 	0.10
580 	0.09
581 	0.10
582 	0.09
583 	0.10
584 	0.10
585 	0.10
586 	0.10
587 	0.10
588 	0.10
589 	0.09
590 	0.11
591 	0.09
592 	0.10
593 	0.10
594 	0.10
595 	0.10
596 	0.10
597 	0.10
598 	0.10
599 	0.10
600 	0.08
601 	0.10
602 	0.09
603 	0.10
604 	0.11
605 	0.10
606 	0.10
607 	0.10
608 	0.10
609 	0.10
610 	0.10
611 	0.09
612 	0.10
613 	0.09
614 	0.10
615 	0.10
616 	0.11
617 	0.10
618 	0.10
619 	0.10
620 	0.09
621 	0.11
622 	0.09
623 	0.10
624 	0.10
625 	0.11
626 	0.10
627 	0.11
628 	0.10
629 	0.09
630 	0.10
631 	0.09
632 	0.10
633 	0.10
634 	0.10
635 	0.11
636 	0.10
637 	0.10
638 	0.10
639 	0.10
640 	0.09
641 	0.10
642 	0.09
643 	0.10
644 	0.09
645 	0.10
646 	0.10
647 	0.10
648 	0.10
649 	0.08
650 	0.10
651 	0.09
652 	0.10
653 	0.10
654 	0.10
655 	0.10
656 	0.10
657 	0.10
658 	0.09
659 	0.10
660 	0.10
661 	0.10
662 	0.10
663 	0.10
664 	0.10
665 	0.10
666 	0.10
667 	0.10
668 	0.10
669 	0.09
670 	0.10
671 	0.09
672 	0.10
673 	0.10
674 	0.10
675 	0.10
676 	0.10
677 	0.10
678 	0.09
679 	0.10
680 	0.08
681 	0.10
682 	0.10
683 	0.10
684 	0.10
685 	0.10
686 	0.10
687 	0.09
688 	0.10
689 	0.09
690 	0.10
691 	0.10
692 	0.10
693 	0.10
694 	0.10
695 	0.10
696 	0.11
697 	0.10
698 	0.08
699 	0.10
700 	0.09
701 	0.10
702 	0.10
703 	0.10
704 	0.10
705 	0.10
706 	0.10
707 	0.10
708 	0.10
709 	0.09
710 	0.10
711 	0.09
712 	0.10
713 	0.10
714 	0.11
715 	0.10
716 	0.10
717 	0.10
718 	0.08
719 	0.10
720 	0.08
721 	0.09
722 	0.10
723 	0.10
724 	0.10
725 	0.10
726 	0.10
727 	0.08
728 	0.10
729 	0.08
730 	0.10
731 	0.10
732 	0.10
733 	0.10
734 	0.10
735 	0.10
736 	0.10
737 	0.10
738 	0.09
739 	0.10
740 	0.09
741 	0.10
742 	0.11
743 	0.10
744 	0.10
745 	0.10
746 	0.10
747 	0.09
748 	0.10
749 	0.09
750 	0.10
751 	0.10
752 	0.10
753 	0.10
754 	0.10
755 	0.10
756 	0.10
757 	0.10
758 	0.09
759 	0.10
760 	0.10
761 	0.10
762 	0.10
763 	0.10
764 	0.11
765 	0.10
766 	0.10
767 	0.09
768 	0.10
769 	0.09
770 	0.10
771 	0.10
772 	0.10
773 	0.09
774 	0.10
775 	0.10
776 	0.10
777 	0.10
778 	0.09
779 	0.09
780 	0.10
781 	0.11
782 	0.10
783 	0.10
784 	0.10
785 	0.10
786 	0.10
787 	0.09
788 	0.09
789 	0.09
790 	0.10
791 	0.10
792 	0.10
793 	0.10
794 	0.10
795 	0.10
796 	0.09
797 	0.10
798 	0.09
799 	0.09
800 	0.09
801 	0.10
802 	0.10
803 	0.10
804 	0.10
805 	0.10
806 	0.10
807 	0.09
808 	0.10
809 	0.09
810 	0.10
811 	0.10
812 	0.10
813 	0.10
814 	0.10
815 	0.10
816 	0.08
817 	0.10
818 	0.09
819 	0.10
820 	0.11
821 	0.10
822 	0.10
823 	0.10
824 	0.10
825 	0.10
826 	0.10
827 	0.09
828 	0.10
829 	0.09
830 	0.10
831 	0.10
832 	0.10
833 	0.09
834 	0.10
835 	0.10
836 	0.09
837 	0.10
838 	0.09
839 	0.10
840 	0.10
841 	0.10
842 	0.10
843 	0.10
844 	0.10
845 	0.08
846 	0.10
847 	0.08
848 	0.10
849 	0.10
850 	0.10
851 	0.10
852 	0.10
853 	0.10
854 	0.10
855 	0.10
856 	0.09
857 	0.10
858 	0.09
859 	0.10
860 	0.10
861 	0.10
862 	0.10
863 	0.10
864 	0.10
865 	0.09
866 	0.10
867 	0.09
868 	0.10
869 	0.10
870 	0.10
871 	0.10
872 	0.10
873 	0.11
874 	0.10
875 	0.10
876 	0.10
877 	0.10
878 	0.10
879 	0.10
880 	0.10
881 	0.11
882 	0.10
883 	0.10
884 	0.10
885 	0.09
886 	0.10
887 	0.09
888 	0.10
889 	0.10
890 	0.10
891 	0.11
892 	0.10
893 	0.10
894 	0.10
895 	0.10
896 	0.09
897 	0.10
898 	0.10
899 	0.10
900 	0.10
901 	0.10
902 	0.10
903 	0.10
904 	0.11
905 	0.09
906 	0.10
907 	0.09
908 	0.10
909 	0.10
910 	0.10
911 	0.10
912 	0.10
913 	0.10
914 	0.09
915 	0.10
916 	0.08
917 	0.10
918 	0.09
919 	0.10
920 	0.10
921 	0.10
922 	0.10
923 	0.10
924 	0.11
925 	0.08
926 	0.10
927 	0.09
928 	0.10
929 	0.10
930 	0.10
931 	0.11
932 	0.10
933 	0.10
934 	0.09
935 	0.10
936 	0.09
937 	0.10
938 	0.10
939 	0.10
940 	0.10
941 	0.10
942 	0.10
943 	0.10
944 	0.10
945 	0.09
946 	0.10
947 	0.10
948 	0.10
949 	0.10
950 	0.10
951 	0.10
952 	0.10
953 	0.10
954 	0.09
955 	0.10
956 	0.09
957 	0.10
958 	0.10
959 	0.10
960 	0.10
961 	0.10
962 	0.10
963 	0.10
964 	0.10
965 	0.09
966 	0.10
967 	0.10
968 	0.10
969 	0.10
970 	0.10
971 	0.10
972 	0.10
973 	0.10
974 	0.09
975 	0.10
976 	0.09
977 	0.10
978 	0.10
979 	0.10
980 	0.10
981 	0.10
982 	0.10
983 	0.09
984 	0.11
985 	0.09
986 	0.10
987 	0.10
988 	0.10
989 	0.10
990 	0.10
991 	0.10
992 	0.11
993 	0.10
994 	0.09
995 	0.10
996 	0.09
997 	0.10
998 	0.10
999 	0.10
1000 	0.10
