167 	0.43
168 	0.42
169 	0.43
170 	0.41
171 	0.41
172 	0.43
173 	0.42
174 	0.43
175 	0.42
176 	0.39
177 	0.43
178 	0.44
179 	0.41
180 	0.43
181 	0.42
182 	0.42
183 	0.41
184 	0.42
185 	0.42
186 	0.43
187 	0.43
188 	0.42
189 	0.44
190 	0.43
191 	0.43
192 	0.47
193 	0.46
194 	0.43
195 	0.41
196 	0.43
197 	0.42
198 	0.44
199 	0.43
200 	0.41
201 	0.43
202 	0.43
203 	0.43
204 	0.42
205 	0.42
206 	0.43
207 	0.40
208 	0.43
209 	0.44
210 	0.41
211 	0.43
212 	0.42
213 	0.43
214 	0.43
215 	0.43
216 	0.41
217 	0.43
218 	0.42
219 	0.41
220 	0.43
221 	0.42
222 	0.42
223 	0.42
224 	0.41
225 	0.42
226 	0.43
227 	0.42
228 	0.43
229 	0.43
230 	0.43
231 	0.41
232 	0.44
233 	0.43
234 	0.43
235 	0.43
236 	0.41
237 	0.42
238 	0.43
239 	0.43
240 	0.44
241 	0.39
242 	0.42
243 	0.43
244 	0.41
245 	0.44
246 	0.43
247 	0.41
248 	0.41
249 	0.42
250 	0.43
251 	0.43
252 	0.42
253 	0.41
254 	0.43
255 	0.42
256 	0.43
257 	0.42
258 	0.43
259 	0.43
260 	0.42
261 	0.43
262 	0.43
263 	0.42
264 	0.43
265 	0.41
266 	0.43
267 	0.41
268 	0.42
269 	0.43
270 	0.42
271 	0.43
272 	0.40
273 	0.42
274 	0.43
275 	0.44
276 	0.48
277 	0.42
278 	0.41
279 	0.43
280 	0.43
281 	0.41
282 	0.43
283 	0.42
284 	0.39
285 	0.43
286 	0.43
287 	0.41
288 	0.43
289 	0.41
290 	0.41
291 	0.42
292 	0.42
293 	0.41
294 	0.42
295 	0.44
296 	0.41
297 	0.44
298 	0.43
299 	0.42
300 	0.42
301 	0.42
302 	0.43
303 	0.43
304 	0.43
305 	0.43
306 	0.44
307 	0.43
308 	0.42
309 	0.43
310 	0.42
311 	0.43
312 	0.44
313 	0.40
314 	0.43
315 	0.40
316 	0.43
317 	0.43
318 	0.41
319 	0.43
320 	0.41
321 	0.42
322 	0.43
323 	0.43
324 	0.42
325 	0.41
326 	0.43
327 	0.43
328 	0.43
329 	0.43
330 	0.42
331 	0.43
332 	0.42
333 	0.43
334 	0.43
335 	0.42
336 	0.42
337 	0.41
338 	0.45
339 	0.43
340 	0.43
341 	0.43
342 	0.43
343 	0.43
344 	0.42
345 	0.43
346 	0.41
347 	0.43
348 	0.43
349 	0.39
350 	0.43
351 	0.42
352 	0.41
353 	0.43
354 	0.43
355 	0.41
356 	0.41
357 	0.42
358 	0.42
359 	0.47
360 	0.46
361 	0.41
362 	0.44
363 	0.44
364 	0.44
365 	0.43
366 	0.42
367 	0.43
368 	0.42
369 	0.42
370 	0.42
371 	0.43
372 	0.42
373 	0.42
374 	0.43
375 	0.42
376 	0.43
377 	0.42
378 	0.44
379 	0.43
380 	0.41
381 	0.43
382 	0.43
383 	0.44
384 	0.44
385 	0.41
386 	0.41
387 	0.43
388 	0.43
389 	0.42
390 	0.41
391 	0.43
392 	0.40
393 	0.43
394 	0.43
395 	0.41
396 	0.43
397 	0.41
398 	0.41
399 	0.43
400 	0.43
401 	0.41
402 	0.42
403 	0.43
404 	0.41
405 	0.44
406 	0.43
407 	0.41
408 	0.42
409 	0.41
410 	0.43
411 	0.42
412 	0.44
413 	0.41
414 	0.43
415 	0.44
416 	0.40
417 	0.43
418 	0.43
419 	0.41
420 	0.43
421 	0.41
422 	0.41
423 	0.44
424 	0.43
425 	0.43
426 	0.43
427 	0.43
428 	0.41
429 	0.43
430 	0.43
431 	0.42
432 	0.43
433 	0.41
434 	0.43
435 	0.43
436 	0.43
437 	0.43
438 	0.42
439 	0.42
440 	0.42
441 	0.43
442 	0.42
443 	0.46
444 	0.45
445 	0.42
446 	0.44
447 	0.42
448 	0.43
449 	0.43
450 	0.42
451 	0.53
452 	0.44
453 	0.42
454 	0.43
455 	0.43
456 	0.42
457 	0.42
458 	0.43
459 	0.41
460 	0.43
461 	0.43
462 	0.39
463 	0.43
464 	0.42
465 	0.41
466 	0.43
467 	0.43
468 	0.41
469 	0.41
470 	0.43
471 	0.42
472 	0.43
473 	0.44
474 	0.40
475 	0.43
476 	0.43
477 	0.42
478 	0.43
479 	0.43
480 	0.42
481 	0.41
482 	0.43
483 	0.42
484 	0.43
485 	0.42
486 	0.41
487 	0.42
488 	0.42
489 	0.42
490 	0.43
491 	0.43
492 	0.43
493 	0.43
494 	0.43
495 	0.43
496 	0.44
497 	0.43
498 	0.41
499 	0.42
500 	0.42
501 	0.43
502 	0.43
503 	0.43
504 	0.43
505 	0.41
506 	0.43
507 	0.44
508 	0.42
509 	0.43
510 	0.41
511 	0.42
512 	0.43
513 	0.42
514 	0.43
515 	0.43
516 	0.42
517 	0.42
518 	0.42
519 	0.43
520 	0.43
521 	0.42
522 	0.42
523 	0.42
524 	0.44
525 	0.43
526 	0.44
527 	0.46
528 	0.43
529 	0.46
530 	0.42
531 	0.41
532 	0.43
533 	0.42
534 	0.41
535 	0.42
536 	0.43
537 	0.43
538 	0.43
539 	0.42
540 	0.44
541 	0.42
542 	0.43
543 	0.42
544 	0.43
545 	0.44
546 	0.41
547 	0.44
548 	0.42
549 	0.42
550 	0.43
551 	0.41
552 	0.43
553 	0.43
554 	0.42
555 	0.42
556 	0.42
557 	0.43
558 	0.42
559 	0.43
560 	0.43
561 	0.43
562 	0.43
563 	0.42
564 	0.42
565 	0.43
566 	0.42
567 	0.43
568 	0.41
569 	0.42
570 	0.41
571 	0.42
572 	0.42
573 	0.43
574 	0.42
575 	0.40
576 	0.43
577 	0.43
578 	0.42
579 	0.42
580 	0.43
581 	0.43
582 	0.41
583 	0.43
584 	0.41
585 	0.42
586 	0.44
587 	0.40
588 	0.43
589 	0.43
590 	0.41
591 	0.43
592 	0.42
593 	0.43
594 	0.41
595 	0.43
596 	0.42
597 	0.43
598 	0.43
599 	0.40
600 	0.42
601 	0.44
602 	0.41
603 	0.44
604 	0.42
605 	0.43
606 	0.41
607 	0.42
608 	0.43
609 	0.44
610 	0.47
611 	0.45
612 	0.42
613 	0.42
614 	0.43
615 	0.42
616 	0.41
617 	0.43
618 	0.42
619 	0.43
620 	0.42
621 	0.43
622 	0.43
623 	0.41
624 	0.44
625 	0.42
626 	0.43
627 	0.43
628 	0.41
629 	0.43
630 	0.42
631 	0.42
632 	0.43
633 	0.42
634 	0.43
635 	0.41
636 	0.42
637 	0.43
638 	0.42
639 	0.43
640 	0.41
641 	0.42
642 	0.42
643 	0.42
644 	0.43
645 	0.44
646 	0.43
647 	0.42
648 	0.41
649 	0.43
650 	0.44
651 	0.42
652 	0.41
653 	0.42
654 	0.41
655 	0.43
656 	0.43
657 	0.41
658 	0.43
659 	0.41
660 	0.42
661 	0.42
662 	0.43
663 	0.41
664 	0.41
665 	0.43
666 	0.40
667 	0.42
668 	0.43
669 	0.40
670 	0.43
671 	0.42
672 	0.41
673 	0.43
674 	0.42
675 	0.41
676 	0.43
677 	0.42
678 	0.41
679 	0.43
680 	0.43
681 	0.43
682 	0.43
683 	0.42
684 	0.42
685 	0.42
686 	0.44
687 	0.43
688 	0.43
689 	0.44
690 	0.41
691 	0.44
692 	0.44
693 	0.43
694 	0.46
695 	0.44
696 	0.45
697 	0.43
698 	0.44
699 	0.42
700 	0.41
701 	0.43
702 	0.43
703 	0.44
704 	0.42
705 	0.43
706 	0.43
707 	0.41
708 	0.43
709 	0.43
710 	0.44
711 	0.44
712 	0.41
713 	0.43
714 	0.43
715 	0.43
716 	0.44
717 	0.41
718 	0.42
719 	0.42
720 	0.43
721 	0.43
722 	0.43
723 	0.44
724 	0.40
725 	0.42
726 	0.43
727 	0.41
728 	0.43
729 	0.43
730 	0.41
731 	0.43
732 	0.43
733 	0.42
734 	0.43
735 	0.43
736 	0.40
737 	0.44
738 	0.43
739 	0.41
740 	0.43
741 	0.42
742 	0.42
743 	0.42
744 	0.44
745 	0.41
746 	0.43
747 	0.44
748 	0.39
749 	0.43
750 	0.41
751 	0.42
752 	0.43
753 	0.42
754 	0.44
755 	0.42
756 	0.43
757 	0.43
758 	0.43
759 	0.43
760 	0.42
761 	0.43
762 	0.44
763 	0.43
764 	0.43
765 	0.42
766 	0.42
767 	0.43
768 	0.43
769 	0.42
770 	0.42
771 	0.42
772 	0.41
773 	0.43
774 	0.43
775 	0.43
776 	0.42
777 	0.42
778 	0.47
779 	0.45
780 	0.44
781 	0.43
782 	0.42
783 	0.43
784 	0.41
785 	0.41
786 	0.43
787 	0.43
788 	0.42
789 	0.42
790 	0.43
791 	0.41
792 	0.44
793 	0.43
794 	0.41
795 	0.43
796 	0.41
797 	0.41
798 	0.44
799 	0.43
800 	0.42
801 	0.42
802 	0.43
803 	0.42
804 	0.42
805 	0.43
806 	0.41
807 	0.43
808 	0.42
809 	0.42
810 	0.43
811 	0.43
812 	0.41
813 	0.41
814 	0.43
815 	0.41
816 	0.43
817 	0.43
818 	0.41
819 	0.44
820 	0.41
821 	0.42
822 	0.43
823 	0.42
824 	0.43
825 	0.41
826 	0.43
827 	0.43
828 	0.43
829 	0.43
830 	0.44
831 	0.43
832 	0.42
833 	0.43
834 	0.43
835 	0.43
836 	0.42
837 	0.41
838 	0.42
839 	0.43
840 	0.44
841 	0.43
842 	0.43
843 	0.42
844 	0.41
845 	0.43
846 	0.43
847 	0.43
848 	0.43
849 	0.41
850 	0.43
851 	0.43
852 	0.42
853 	0.43
854 	0.42
855 	0.42
856 	0.41
857 	0.42
858 	0.43
859 	0.42
860 	0.43
861 	0.42
862 	0.46
863 	0.47
864 	0.42
865 	0.44
866 	0.42
867 	0.41
868 	0.41
869 	0.43
870 	0.42
871 	0.43
872 	0.43
873 	0.40
874 	0.43
875 	0.42
876 	0.42
877 	0.42
878 	0.43
879 	0.42
880 	0.41
881 	0.43
882 	0.41
883 	0.43
884 	0.43
885 	0.39
886 	0.43
887 	0.43
888 	0.41
889 	0.42
890 	0.42
891 	0.42
892 	0.42
893 	0.43
894 	0.41
895 	0.42
896 	0.41
897 	0.41
898 	0.42
899 	0.42
900 	0.42
901 	0.42
902 	0.44
903 	0.43
904 	0.41
905 	0.43
906 	0.42
907 	0.43
908 	0.43
909 	0.41
910 	0.42
911 	0.42
912 	0.43
913 	0.43
914 	0.43
915 	0.43
916 	0.41
917 	0.44
918 	0.43
919 	0.42
920 	0.44
921 	0.41
922 	0.43
923 	0.42
924 	0.42
925 	0.43
926 	0.44
927 	0.42
928 	0.42
929 	0.42
930 	0.43
931 	0.43
932 	0.42
933 	0.43
934 	0.43
935 	0.41
936 	0.43
937 	0.42
938 	0.43
939 	0.43
940 	0.40
941 	0.42
942 	0.42
943 	0.43
944 	0.43
945 	0.42
946 	0.45
947 	0.45
948 	0.44
949 	0.42
950 	0.43
951 	0.43
952 	0.40
953 	0.42
954 	0.43
955 	0.41
956 	0.43
957 	0.43
958 	0.42
959 	0.41
960 	0.43
961 	0.41
962 	0.43
963 	0.43
964 	0.41
965 	0.43
966 	0.42
967 	0.41
968 	0.43
969 	0.43
970 	0.43
971 	0.41
972 	0.43
973 	0.42
974 	0.44
975 	0.43
976 	0.41
977 	0.43
978 	0.43
979 	0.43
980 	0.43
981 	0.43
982 	0.42
983 	0.41
984 	0.42
985 	0.43
986 	0.42
987 	0.43
988 	0.41
989 	0.43
990 	0.43
991 	0.43
992 	0.43
993 	0.42
994 	0.42
995 	0.42
996 	0.42
997 	0.44
998 	0.43
999 	0.42
1000 	0.42
