440 	0.09
441 	0.10
442 	0.09
443 	0.10
444 	0.09
445 	0.09
446 	0.09
447 	0.10
448 	0.10
449 	0.10
450 	0.10
451 	0.10
452 	0.09
453 	0.10
454 	0.09
455 	0.10
456 	0.10
457 	0.09
458 	0.10
459 	0.10
460 	0.09
461 	0.09
462 	0.10
463 	0.09
464 	0.10
465 	0.09
466 	0.09
467 	0.09
468 	0.10
469 	0.09
470 	0.10
471 	0.09
472 	0.10
473 	0.10
474 	0.10
475 	0.09
476 	0.09
477 	0.10
478 	0.10
479 	0.10
480 	0.10
481 	0.10
482 	0.11
483 	0.09
484 	0.10
485 	0.09
486 	0.10
487 	0.09
488 	0.10
489 	0.10
490 	0.09
491 	0.09
492 	0.10
493 	0.09
494 	0.10
495 	0.09
496 	0.09
497 	0.10
498 	0.10
499 	0.10
500 	0.09
501 	0.10
502 	0.10
503 	0.08
504 	0.09
505 	0.09
506 	0.09
507 	0.09
508 	0.09
509 	0.09
510 	0.09
511 	0.09
512 	0.09
513 	0.10
514 	0.09
515 	0.10
516 	0.09
517 	0.09
518 	0.10
519 	0.09
520 	0.09
521 	0.09
522 	0.10
523 	0.09
524 	0.09
525 	0.10
526 	0.09
527 	0.09
528 	0.10
529 	0.09
530 	0.09
531 	0.09
532 	0.10
533 	0.09
534 	0.10
535 	0.09
536 	0.09
537 	0.10
538 	0.10
539 	0.10
540 	0.09
541 	0.10
542 	0.09
543 	0.10
544 	0.10
545 	0.09
546 	0.09
547 	0.10
548 	0.09
549 	0.10
550 	0.09
551 	0.10
552 	0.09
553 	0.10
554 	0.10
555 	0.10
556 	0.10
557 	0.10
558 	0.10
559 	0.11
560 	0.10
561 	0.09
562 	0.10
563 	0.10
564 	0.09
565 	0.10
566 	0.09
567 	0.09
568 	0.10
569 	0.10
570 	0.09
571 	0.09
572 	0.09
573 	0.09
574 	0.10
575 	0.10
576 	0.09
577 	0.09
578 	0.09
579 	0.09
580 	0.09
581 	0.10
582 	0.10
583 	0.09
584 	0.10
585 	0.09
586 	0.09
587 	0.10
588 	0.09
589 	0.10
590 	0.09
591 	0.10
592 	0.09
593 	0.09
594 	0.10
595 	0.09
596 	0.10
597 	0.09
598 	0.10
599 	0.09
600 	0.10
601 	0.09
602 	0.10
603 	0.08
604 	0.08
605 	0.09
606 	0.09
607 	0.10
608 	0.09
609 	0.10
610 	0.09
611 	0.10
612 	0.10
613 	0.10
614 	0.09
615 	0.10
616 	0.10
617 	0.09
618 	0.10
619 	0.09
620 	0.10
621 	0.09
622 	0.10
623 	0.09
624 	0.11
625 	0.10
626 	0.10
627 	0.09
628 	0.10
629 	0.10
630 	0.09
631 	0.10
632 	0.09
633 	0.09
634 	0.09
635 	0.10
636 	0.09
637 	0.10
638 	0.09
639 	0.10
640 	0.09
641 	0.09
642 	0.09
643 	0.09
644 	0.09
645 	0.10
646 	0.09
647 	0.09
648 	0.10
649 	0.09
650 	0.10
651 	0.09
652 	0.09
653 	0.09
654 	0.10
655 	0.09
656 	0.09
657 	0.09
658 	0.09
659 	0.10
660 	0.10
661 	0.10
662 	0.09
663 	0.09
664 	0.10
665 	0.10
666 	0.09
667 	0.10
668 	0.10
669 	0.10
670 	0.09
671 	0.10
672 	0.09
673 	0.10
674 	0.09
675 	0.09
676 	0.09
677 	0.09
678 	0.09
679 	0.09
680 	0.09
681 	0.09
682 	0.09
683 	0.09
684 	0.10
685 	0.09
686 	0.10
687 	0.10
688 	0.09
689 	0.09
690 	0.10
691 	0.09
692 	0.10
693 	0.09
694 	0.10
695 	0.09
696 	0.10
697 	0.09
698 	0.09
699 	0.09
700 	0.10
701 	0.09
702 	0.09
703 	0.10
704 	0.08
705 	0.10
706 	0.09
707 	0.10
708 	0.09
709 	0.09
710 	0.09
711 	0.10
712 	0.10
713 	0.10
714 	0.10
715 	0.10
716 	0.10
717 	0.09
718 	0.09
719 	0.10
720 	0.10
721 	0.09
722 	0.10
723 	0.10
724 	0.10
725 	0.11
726 	0.10
727 	0.10
728 	0.10
729 	0.09
730 	0.10
731 	0.10
732 	0.09
733 	0.10
734 	0.09
735 	0.10
736 	0.10
737 	0.09
738 	0.10
739 	0.10
740 	0.10
741 	0.10
742 	0.10
743 	0.10
744 	0.09
745 	0.10
746 	0.10
747 	0.10
748 	0.09
749 	0.09
750 	0.09
751 	0.10
752 	0.10
753 	0.09
754 	0.11
755 	0.10
756 	0.10
757 	0.09
758 	0.09
759 	0.10
760 	0.10
761 	0.09
762 	0.10
763 	0.10
764 	0.09
765 	0.10
766 	0.10
767 	0.09
768 	0.10
769 	0.09
770 	0.09
771 	0.10
772 	0.09
773 	0.09
774 	0.09
775 	0.09
776 	0.09
777 	0.10
778 	0.09
779 	0.09
780 	0.09
781 	0.09
782 	0.09
783 	0.10
784 	0.09
785 	0.10
786 	0.09
787 	0.09
788 	0.09
789 	0.10
790 	0.09
791 	0.09
792 	0.09
793 	0.10
794 	0.09
795 	0.10
796 	0.09
797 	0.09
798 	0.09
799 	0.10
800 	0.09
801 	0.09
802 	0.10
803 	0.11
804 	0.10
805 	0.10
806 	0.10
807 	0.09
808 	0.09
809 	0.10
810 	0.09
811 	0.10
812 	0.10
813 	0.10
814 	0.09
815 	0.10
816 	0.09
817 	0.10
818 	0.09
819 	0.10
820 	0.10
821 	0.10
822 	0.10
823 	0.09
824 	0.10
825 	0.09
826 	0.09
827 	0.10
828 	0.09
829 	0.09
830 	0.10
831 	0.09
832 	0.10
833 	0.09
834 	0.10
835 	0.09
836 	0.09
837 	0.09
838 	0.10
839 	0.10
840 	0.09
841 	0.10
842 	0.09
843 	0.10
844 	0.10
845 	0.09
846 	0.10
847 	0.09
848 	0.10
849 	0.10
850 	0.10
851 	0.10
852 	0.10
853 	0.09
854 	0.09
855 	0.10
856 	0.09
857 	0.10
858 	0.09
859 	0.10
860 	0.09
861 	0.10
862 	0.09
863 	0.09
864 	0.09
865 	0.09
866 	0.10
867 	0.10
868 	0.10
869 	0.10
870 	0.10
871 	0.10
872 	0.09
873 	0.09
874 	0.10
875 	0.09
876 	0.09
877 	0.10
878 	0.10
879 	0.10
880 	0.09
881 	0.10
882 	0.09
883 	0.10
884 	0.09
885 	0.10
886 	0.10
887 	0.10
888 	0.10
889 	0.10
890 	0.10
891 	0.09
892 	0.10
893 	0.10
894 	0.10
895 	0.11
896 	0.09
897 	0.17
898 	0.10
899 	0.09
900 	0.09
901 	0.09
902 	0.08
903 	0.09
904 	0.10
905 	0.10
906 	0.09
907 	0.10
908 	0.09
909 	0.10
910 	0.09
911 	0.09
912 	0.09
913 	0.09
914 	0.10
915 	0.10
916 	0.10
917 	0.09
918 	0.10
919 	0.09
920 	0.09
921 	0.09
922 	0.09
923 	0.09
924 	0.10
925 	0.09
926 	0.09
927 	0.09
928 	0.09
929 	0.10
930 	0.09
931 	0.09
932 	0.09
933 	0.09
934 	0.09
935 	0.10
936 	0.09
937 	0.09
938 	0.10
939 	0.09
940 	0.09
941 	0.10
942 	0.09
943 	0.09
944 	0.09
945 	0.09
946 	0.10
947 	0.09
948 	0.09
949 	0.09
950 	0.09
951 	0.10
952 	0.09
953 	0.09
954 	0.09
955 	0.09
956 	0.09
957 	0.09
958 	0.09
959 	0.10
960 	0.09
961 	0.10
962 	0.09
963 	0.09
964 	0.09
965 	0.09
966 	0.10
967 	0.09
968 	0.09
969 	0.10
970 	0.09
971 	0.10
972 	0.09
973 	0.10
974 	0.09
975 	0.10
976 	0.10
977 	0.10
978 	0.09
979 	0.09
980 	0.10
981 	0.09
982 	0.10
983 	0.09
984 	0.10
985 	0.09
986 	0.10
987 	0.09
988 	0.09
989 	0.10
990 	0.09
991 	0.09
992 	0.09
993 	0.09
994 	0.10
995 	0.09
996 	0.10
997 	0.09
998 	0.10
999 	0.10
1000 	0.09
