317 	0.42
318 	0.43
319 	0.43
320 	0.43
321 	0.42
322 	0.42
323 	0.43
324 	0.41
325 	0.42
326 	0.43
327 	0.43
328 	0.42
329 	0.42
330 	0.44
331 	0.42
332 	0.43
333 	0.44
334 	0.40
335 	0.42
336 	0.43
337 	0.41
338 	0.43
339 	0.44
340 	0.41
341 	0.43
342 	0.41
343 	0.41
344 	0.43
345 	0.43
346 	0.41
347 	0.41
348 	0.42
349 	0.42
350 	0.43
351 	0.43
352 	0.41
353 	0.43
354 	0.53
355 	0.42
356 	0.42
357 	0.43
358 	0.42
359 	0.42
360 	0.41
361 	0.42
362 	0.42
363 	0.43
364 	0.43
365 	0.41
366 	0.43
367 	0.42
368 	0.41
369 	0.42
370 	0.41
371 	0.41
372 	0.44
373 	0.43
374 	0.42
375 	0.43
376 	0.43
377 	0.41
378 	0.41
379 	0.42
380 	0.42
381 	0.43
382 	0.43
383 	0.40
384 	0.42
385 	0.43
386 	0.42
387 	0.42
388 	0.41
389 	0.41
390 	0.43
391 	0.44
392 	0.42
393 	0.46
394 	0.46
395 	0.41
396 	0.42
397 	0.43
398 	0.42
399 	0.43
400 	0.42
401 	0.40
402 	0.42
403 	0.42
404 	0.41
405 	0.43
406 	0.42
407 	0.42
408 	0.43
409 	0.43
410 	0.41
411 	0.42
412 	0.44
413 	0.42
414 	0.43
415 	0.42
416 	0.42
417 	0.44
418 	0.43
419 	0.41
420 	0.43
421 	0.43
422 	0.45
423 	0.42
424 	0.41
425 	0.42
426 	0.43
427 	0.43
428 	0.42
429 	0.42
430 	0.43
431 	0.43
432 	0.41
433 	0.43
434 	0.42
435 	0.42
436 	0.42
437 	0.42
438 	0.52
439 	0.43
440 	0.43
441 	0.41
442 	0.43
443 	0.43
444 	0.40
445 	0.43
446 	0.43
447 	0.42
448 	0.43
449 	0.42
450 	0.39
451 	0.42
452 	0.42
453 	0.42
454 	0.42
455 	0.41
456 	0.41
457 	0.43
458 	0.44
459 	0.43
460 	0.43
461 	0.43
462 	0.43
463 	0.43
464 	0.43
465 	0.42
466 	0.43
467 	0.42
468 	0.41
469 	0.43
470 	0.42
471 	0.43
472 	0.42
473 	0.41
474 	0.43
475 	0.41
476 	0.43
477 	0.46
478 	0.45
479 	0.43
480 	0.43
481 	0.41
482 	0.43
483 	0.43
484 	0.41
485 	0.42
486 	0.41
487 	0.41
488 	0.43
489 	0.46
490 	0.42
491 	0.41
492 	0.43
493 	0.41
494 	0.43
495 	0.43
496 	0.43
497 	0.43
498 	0.42
499 	0.42
500 	0.43
501 	0.40
502 	0.43
503 	0.42
504 	0.42
505 	0.42
506 	0.42
507 	0.42
508 	0.43
509 	0.40
510 	0.44
511 	0.43
512 	0.40
513 	0.42
514 	0.41
515 	0.41
516 	0.43
517 	0.42
518 	0.41
519 	0.42
520 	0.42
521 	0.40
522 	0.54
523 	0.45
524 	0.41
525 	0.43
526 	0.42
527 	0.40
528 	0.43
529 	0.43
530 	0.42
531 	0.43
532 	0.43
533 	0.43
534 	0.43
535 	0.42
536 	0.43
537 	0.42
538 	0.44
539 	0.43
540 	0.41
541 	0.43
542 	0.42
543 	0.42
544 	0.43
545 	0.41
546 	0.43
547 	0.43
548 	0.43
549 	0.41
550 	0.42
551 	0.43
552 	0.41
553 	0.41
554 	0.43
555 	0.41
556 	0.43
557 	0.43
558 	0.39
559 	0.42
560 	0.42
561 	0.44
562 	0.47
563 	0.41
564 	0.42
565 	0.43
566 	0.43
567 	0.43
568 	0.42
569 	0.43
570 	0.42
571 	0.42
572 	0.43
573 	0.43
574 	0.41
575 	0.42
576 	0.41
577 	0.42
578 	0.43
579 	0.42
580 	0.41
581 	0.42
582 	0.42
583 	0.42
584 	0.42
585 	0.43
586 	0.41
587 	0.43
588 	0.44
589 	0.40
590 	0.43
591 	0.43
592 	0.41
593 	0.43
594 	0.41
595 	0.41
596 	0.43
597 	0.42
598 	0.42
599 	0.41
600 	0.42
601 	0.42
602 	0.42
603 	0.43
604 	0.42
605 	0.42
606 	0.43
607 	0.43
608 	0.42
609 	0.43
610 	0.42
611 	0.43
612 	0.41
613 	0.43
614 	0.42
615 	0.43
616 	0.42
617 	0.41
618 	0.43
619 	0.42
620 	0.43
621 	0.42
622 	0.43
623 	0.43
624 	0.43
625 	0.42
626 	0.41
627 	0.43
628 	0.44
629 	0.41
630 	0.42
631 	0.43
632 	0.41
633 	0.43
634 	0.43
635 	0.39
636 	0.43
637 	0.43
638 	0.41
639 	0.43
640 	0.41
641 	0.41
642 	0.42
643 	0.42
644 	0.42
645 	0.46
646 	0.43
647 	0.43
648 	0.41
649 	0.43
650 	0.43
651 	0.43
652 	0.42
653 	0.41
654 	0.42
655 	0.43
656 	0.42
657 	0.42
658 	0.41
659 	0.43
660 	0.42
661 	0.43
662 	0.43
663 	0.41
664 	0.44
665 	0.43
666 	0.39
667 	0.43
668 	0.42
669 	0.41
670 	0.43
671 	0.41
672 	0.42
673 	0.43
674 	0.43
675 	0.42
676 	0.41
677 	0.43
678 	0.42
679 	0.42
680 	0.43
681 	0.43
682 	0.42
683 	0.43
684 	0.42
685 	0.43
686 	0.43
687 	0.42
688 	0.43
689 	0.40
690 	0.43
691 	0.44
692 	0.43
693 	0.43
694 	0.41
695 	0.42
696 	0.43
697 	0.43
698 	0.44
699 	0.43
700 	0.42
701 	0.43
702 	0.42
703 	0.42
704 	0.43
705 	0.43
706 	0.41
707 	0.42
708 	0.43
709 	0.41
710 	0.43
711 	0.43
712 	0.40
713 	0.43
714 	0.43
715 	0.40
716 	0.44
717 	0.43
718 	0.42
719 	0.43
720 	0.42
721 	0.42
722 	0.43
723 	0.43
724 	0.42
725 	0.41
726 	0.42
727 	0.43
728 	0.42
729 	0.45
730 	0.45
731 	0.41
732 	0.43
733 	0.42
734 	0.41
735 	0.43
736 	0.43
737 	0.42
738 	0.41
739 	0.42
740 	0.41
741 	0.43
742 	0.43
743 	0.40
744 	0.42
745 	0.43
746 	0.40
747 	0.42
748 	0.41
749 	0.42
750 	0.43
751 	0.43
752 	0.42
753 	0.42
754 	0.42
755 	0.42
756 	0.43
757 	0.43
758 	0.43
759 	0.42
760 	0.42
761 	0.41
762 	0.43
763 	0.43
764 	0.43
765 	0.42
766 	0.41
767 	0.42
768 	0.42
769 	0.43
770 	0.43
771 	0.41
772 	0.43
773 	0.42
774 	0.43
775 	0.43
776 	0.42
777 	0.43
778 	0.43
779 	0.42
780 	0.42
781 	0.42
782 	0.42
783 	0.42
784 	0.41
785 	0.43
786 	0.42
787 	0.43
788 	0.42
789 	0.40
790 	0.43
791 	0.42
792 	0.41
793 	0.43
794 	0.41
795 	0.42
796 	0.43
797 	0.41
798 	0.44
799 	0.43
800 	0.44
801 	0.42
802 	0.41
803 	0.42
804 	0.42
805 	0.43
806 	0.42
807 	0.40
808 	0.42
809 	0.42
810 	0.42
811 	0.43
812 	0.43
813 	0.46
814 	0.45
815 	0.42
816 	0.43
817 	0.42
818 	0.43
819 	0.43
820 	0.42
821 	0.43
822 	0.42
823 	0.43
824 	0.42
825 	0.42
826 	0.43
827 	0.42
828 	0.42
829 	0.42
830 	0.42
831 	0.43
832 	0.42
833 	0.42
834 	0.43
835 	0.42
836 	0.43
837 	0.42
838 	0.40
839 	0.43
840 	0.43
841 	0.44
842 	0.44
843 	0.42
844 	0.42
845 	0.42
846 	0.43
847 	0.42
848 	0.42
849 	0.43
850 	0.42
851 	0.41
852 	0.43
853 	0.41
854 	0.43
855 	0.43
856 	0.40
857 	0.43
858 	0.43
859 	0.42
860 	0.43
861 	0.43
862 	0.42
863 	0.43
864 	0.42
865 	0.43
866 	0.42
867 	0.43
868 	0.43
869 	0.41
870 	0.43
871 	0.42
872 	0.43
873 	0.42
874 	0.41
875 	0.42
876 	0.43
877 	0.43
878 	0.43
879 	0.41
880 	0.42
881 	0.42
882 	0.44
883 	0.44
884 	0.43
885 	0.43
886 	0.43
887 	0.40
888 	0.44
889 	0.43
890 	0.41
891 	0.43
892 	0.40
893 	0.41
894 	0.43
895 	0.42
896 	0.44
897 	0.45
898 	0.44
899 	0.42
900 	0.42
901 	0.43
902 	0.41
903 	0.43
904 	0.43
905 	0.40
906 	0.42
907 	0.43
908 	0.43
909 	0.43
910 	0.41
911 	0.43
912 	0.42
913 	0.42
914 	0.43
915 	0.41
916 	0.42
917 	0.42
918 	0.43
919 	0.43
920 	0.43
921 	0.42
922 	0.42
923 	0.41
924 	0.42
925 	0.43
926 	0.44
927 	0.42
928 	0.42
929 	0.43
930 	0.42
931 	0.42
932 	0.42
933 	0.40
934 	0.43
935 	0.44
936 	0.41
937 	0.42
938 	0.42
939 	0.42
940 	0.43
941 	0.41
942 	0.43
943 	0.43
944 	0.42
945 	0.43
946 	0.41
947 	0.43
948 	0.43
949 	0.44
950 	0.43
951 	0.41
952 	0.42
953 	0.43
954 	0.42
955 	0.43
956 	0.43
957 	0.43
958 	0.42
959 	0.41
960 	0.43
961 	0.43
962 	0.43
963 	0.43
964 	0.40
965 	0.42
966 	0.43
967 	0.41
968 	0.43
969 	0.42
970 	0.41
971 	0.43
972 	0.43
973 	0.41
974 	0.43
975 	0.42
976 	0.42
977 	0.42
978 	0.43
979 	0.42
980 	0.45
981 	0.47
982 	0.43
983 	0.43
984 	0.43
985 	0.43
986 	0.43
987 	0.42
988 	0.43
989 	0.42
990 	0.43
991 	0.43
992 	0.44
993 	0.43
994 	0.43
995 	0.41
996 	0.43
997 	0.44
998 	0.42
999 	0.43
1000 	0.42
