247 	0.43
248 	0.42
249 	0.42
250 	0.41
251 	0.42
252 	0.42
253 	0.42
254 	0.42
255 	0.42
256 	0.42
257 	0.40
258 	0.43
259 	0.42
260 	0.40
261 	0.43
262 	0.43
263 	0.42
264 	0.42
265 	0.41
266 	0.42
267 	0.42
268 	0.41
269 	0.43
270 	0.40
271 	0.42
272 	0.42
273 	0.41
274 	0.41
275 	0.41
276 	0.43
277 	0.42
278 	0.43
279 	0.41
280 	0.41
281 	0.42
282 	0.43
283 	0.43
284 	0.41
285 	0.40
286 	0.43
287 	0.43
288 	0.42
289 	0.43
290 	0.41
291 	0.41
292 	0.42
293 	0.42
294 	0.42
295 	0.39
296 	0.42
297 	0.43
298 	0.43
299 	0.42
300 	0.40
301 	0.43
302 	0.42
303 	0.43
304 	0.44
305 	0.40
306 	0.42
307 	0.43
308 	0.42
309 	0.43
310 	0.41
311 	0.42
312 	0.42
313 	0.44
314 	0.42
315 	0.40
316 	0.42
317 	0.43
318 	0.44
319 	0.42
320 	0.41
321 	0.42
322 	0.41
323 	0.43
324 	0.43
325 	0.42
326 	0.43
327 	0.41
328 	0.43
329 	0.42
330 	0.40
331 	0.42
332 	0.43
333 	0.41
334 	0.43
335 	0.41
336 	0.43
337 	0.43
338 	0.41
339 	0.42
340 	0.41
341 	0.42
342 	0.43
343 	0.42
344 	0.42
345 	0.41
346 	0.43
347 	0.42
348 	0.42
349 	0.41
350 	0.40
351 	0.42
352 	0.43
353 	0.43
354 	0.41
355 	0.41
356 	0.43
357 	0.44
358 	0.43
359 	0.43
360 	0.42
361 	0.42
362 	0.43
363 	0.42
364 	0.42
365 	0.40
366 	0.43
367 	0.40
368 	0.43
369 	0.46
370 	0.41
371 	0.42
372 	0.42
373 	0.42
374 	0.41
375 	0.42
376 	0.43
377 	0.41
378 	0.42
379 	0.42
380 	0.42
381 	0.40
382 	0.44
383 	0.42
384 	0.41
385 	0.43
386 	0.42
387 	0.41
388 	0.43
389 	0.42
390 	0.43
391 	0.42
392 	0.41
393 	0.42
394 	0.42
395 	0.42
396 	0.43
397 	0.41
398 	0.42
399 	0.42
400 	0.42
401 	0.42
402 	0.42
403 	0.43
404 	0.42
405 	0.42
406 	0.43
407 	0.42
408 	0.40
409 	0.41
410 	0.43
411 	0.42
412 	0.43
413 	0.41
414 	0.42
415 	0.43
416 	0.42
417 	0.42
418 	0.42
419 	0.40
420 	0.42
421 	0.43
422 	0.42
423 	0.43
424 	0.42
425 	0.42
426 	0.42
427 	0.43
428 	0.42
429 	0.42
430 	0.43
431 	0.43
432 	0.42
433 	0.42
434 	0.41
435 	0.41
436 	0.42
437 	0.42
438 	0.43
439 	0.42
440 	0.40
441 	0.43
442 	0.44
443 	0.42
444 	0.43
445 	0.43
446 	0.42
447 	0.41
448 	0.43
449 	0.42
450 	0.42
451 	0.41
452 	0.43
453 	0.42
454 	0.42
455 	0.43
456 	0.42
457 	0.42
458 	0.43
459 	0.45
460 	0.46
461 	0.45
462 	0.46
463 	0.47
464 	0.43
465 	0.42
466 	0.43
467 	0.41
468 	0.43
469 	0.42
470 	0.42
471 	0.42
472 	0.41
473 	0.42
474 	0.41
475 	0.42
476 	0.43
477 	0.42
478 	0.43
479 	0.40
480 	0.43
481 	0.43
482 	0.42
483 	0.41
484 	0.42
485 	0.43
486 	0.42
487 	0.42
488 	0.42
489 	0.40
490 	0.42
491 	0.42
492 	0.42
493 	0.42
494 	0.41
495 	0.42
496 	0.43
497 	0.42
498 	0.42
499 	0.39
500 	0.42
501 	0.43
502 	0.43
503 	0.42
504 	0.40
505 	0.43
506 	0.41
507 	0.42
508 	0.44
509 	0.41
510 	0.41
511 	0.43
512 	0.42
513 	0.42
514 	0.40
515 	0.42
516 	0.42
517 	0.42
518 	0.42
519 	0.41
520 	0.42
521 	0.42
522 	0.43
523 	0.42
524 	0.40
525 	0.42
526 	0.41
527 	0.42
528 	0.42
529 	0.42
530 	0.42
531 	0.42
532 	0.43
533 	0.42
534 	0.41
535 	0.43
536 	0.43
537 	0.40
538 	0.43
539 	0.41
540 	0.42
541 	0.43
542 	0.41
543 	0.43
544 	0.42
545 	0.43
546 	0.42
547 	0.42
548 	0.41
549 	0.41
550 	0.43
551 	0.42
552 	0.42
553 	0.42
554 	0.41
555 	0.41
556 	0.43
557 	0.43
558 	0.41
559 	0.42
560 	0.42
561 	0.42
562 	0.43
563 	0.42
564 	0.41
565 	0.42
566 	0.42
567 	0.43
568 	0.42
569 	0.41
570 	0.42
571 	0.43
572 	0.42
573 	0.43
574 	0.42
575 	0.43
576 	0.43
577 	0.42
578 	0.43
579 	0.41
580 	0.41
581 	0.43
582 	0.42
583 	0.43
584 	0.42
585 	0.42
586 	0.42
587 	0.42
588 	0.42
589 	0.41
590 	0.43
591 	0.42
592 	0.43
593 	0.42
594 	0.41
595 	0.43
596 	0.41
597 	0.42
598 	0.43
599 	0.43
600 	0.42
601 	0.43
602 	0.43
603 	0.42
604 	0.43
605 	0.42
606 	0.43
607 	0.41
608 	0.43
609 	0.41
610 	0.42
611 	0.41
612 	0.40
613 	0.44
614 	0.40
615 	0.43
616 	0.43
617 	0.42
618 	0.43
619 	0.41
620 	0.42
621 	0.43
622 	0.42
623 	0.41
624 	0.40
625 	0.43
626 	0.43
627 	0.42
628 	0.43
629 	0.41
630 	0.42
631 	0.42
632 	0.43
633 	0.43
634 	0.40
635 	0.43
636 	0.42
637 	0.42
638 	0.42
639 	0.39
640 	0.43
641 	0.42
642 	0.42
643 	0.43
644 	0.40
645 	0.42
646 	0.43
647 	0.43
648 	0.42
649 	0.41
650 	0.51
651 	0.43
652 	0.42
653 	0.42
654 	0.41
655 	0.41
656 	0.43
657 	0.43
658 	0.42
659 	0.40
660 	0.43
661 	0.41
662 	0.41
663 	0.43
664 	0.41
665 	0.42
666 	0.41
667 	0.43
668 	0.42
669 	0.41
670 	0.43
671 	0.43
672 	0.43
673 	0.42
674 	0.42
675 	0.42
676 	0.42
677 	0.42
678 	0.43
679 	0.41
680 	0.42
681 	0.42
682 	0.41
683 	0.42
684 	0.42
685 	0.43
686 	0.42
687 	0.42
688 	0.42
689 	0.41
690 	0.43
691 	0.43
692 	0.42
693 	0.41
694 	0.41
695 	0.42
696 	0.42
697 	0.42
698 	0.41
699 	0.41
700 	0.42
701 	0.43
702 	0.43
703 	0.42
704 	0.41
705 	0.44
706 	0.42
707 	0.42
708 	0.42
709 	0.40
710 	0.42
711 	0.42
712 	0.43
713 	0.42
714 	0.41
715 	0.43
716 	0.43
717 	0.42
718 	0.42
719 	0.43
720 	0.41
721 	0.41
722 	0.42
723 	0.41
724 	0.42
725 	0.41
726 	0.43
727 	0.42
728 	0.42
729 	0.42
730 	0.42
731 	0.41
732 	0.43
733 	0.43
734 	0.42
735 	0.43
736 	0.41
737 	0.42
738 	0.41
739 	0.43
740 	0.45
741 	0.45
742 	0.45
743 	0.44
744 	0.47
745 	0.46
746 	0.44
747 	0.43
748 	0.41
749 	0.42
750 	0.43
751 	0.42
752 	0.42
753 	0.40
754 	0.44
755 	0.43
756 	0.42
757 	0.41
758 	0.41
759 	0.42
760 	0.42
761 	0.43
762 	0.42
763 	0.41
764 	0.42
765 	0.42
766 	0.42
767 	0.42
768 	0.40
769 	0.42
770 	0.41
771 	0.42
772 	0.44
773 	0.39
774 	0.43
775 	0.43
776 	0.42
777 	0.42
778 	0.40
779 	0.42
780 	0.43
781 	0.43
782 	0.43
783 	0.41
784 	0.41
785 	0.42
786 	0.43
787 	0.41
788 	0.41
789 	0.42
790 	0.42
791 	0.42
792 	0.42
793 	0.41
794 	0.41
795 	0.41
796 	0.43
797 	0.42
798 	0.41
799 	0.42
800 	0.41
801 	0.41
802 	0.42
803 	0.42
804 	0.42
805 	0.42
806 	0.43
807 	0.42
808 	0.41
809 	0.42
810 	0.43
811 	0.41
812 	0.42
813 	0.41
814 	0.43
815 	0.42
816 	0.42
817 	0.43
818 	0.41
819 	0.42
820 	0.43
821 	0.42
822 	0.41
823 	0.41
824 	0.43
825 	0.42
826 	0.42
827 	0.41
828 	0.42
829 	0.43
830 	0.42
831 	0.43
832 	0.42
833 	0.41
834 	0.43
835 	0.42
836 	0.42
837 	0.42
838 	0.41
839 	0.42
840 	0.42
841 	0.43
842 	0.42
843 	0.40
844 	0.42
845 	0.43
846 	0.42
847 	0.42
848 	0.43
849 	0.41
850 	0.44
851 	0.43
852 	0.42
853 	0.42
854 	0.40
855 	0.40
856 	0.43
857 	0.40
858 	0.43
859 	0.42
860 	0.42
861 	0.42
862 	0.41
863 	0.42
864 	0.43
865 	0.41
866 	0.42
867 	0.41
868 	0.43
869 	0.42
870 	0.41
871 	0.42
872 	0.40
873 	0.43
874 	0.42
875 	0.42
876 	0.43
877 	0.42
878 	0.42
879 	0.43
880 	0.43
881 	0.41
882 	0.42
883 	0.44
884 	0.41
885 	0.43
886 	0.42
887 	0.40
888 	0.43
889 	0.43
890 	0.42
891 	0.42
892 	0.39
893 	0.42
894 	0.42
895 	0.43
896 	0.43
897 	0.39
898 	0.43
899 	0.43
900 	0.42
901 	0.42
902 	0.43
903 	0.42
904 	0.43
905 	0.42
906 	0.42
907 	0.41
908 	0.40
909 	0.44
910 	0.43
911 	0.42
912 	0.42
913 	0.42
914 	0.42
915 	0.42
916 	0.43
917 	0.41
918 	0.43
919 	0.42
920 	0.43
921 	0.43
922 	0.41
923 	0.43
924 	0.41
925 	0.42
926 	0.42
927 	0.42
928 	0.42
929 	0.41
930 	0.43
931 	0.52
932 	0.42
933 	0.42
934 	0.42
935 	0.43
936 	0.41
937 	0.44
938 	0.42
939 	0.41
940 	0.41
941 	0.42
942 	0.42
943 	0.43
944 	0.43
945 	0.41
946 	0.43
947 	0.43
948 	0.42
949 	0.42
950 	0.42
951 	0.42
952 	0.42
953 	0.44
954 	0.43
955 	0.42
956 	0.39
957 	0.43
958 	0.43
959 	0.42
960 	0.42
961 	0.40
962 	0.42
963 	0.42
964 	0.42
965 	0.43
966 	0.40
967 	0.40
968 	0.42
969 	0.41
970 	0.42
971 	0.42
972 	0.41
973 	0.42
974 	0.43
975 	0.42
976 	0.41
977 	0.42
978 	0.42
979 	0.43
980 	0.42
981 	0.41
982 	0.42
983 	0.41
984 	0.42
985 	0.42
986 	0.42
987 	0.41
988 	0.42
989 	0.42
990 	0.42
991 	0.41
992 	0.42
993 	0.43
994 	0.41
995 	0.43
996 	0.41
997 	0.43
998 	0.42
999 	0.41
1000 	0.43
