427 	0.43
428 	0.41
429 	0.43
430 	0.42
431 	0.46
432 	0.44
433 	0.43
434 	0.43
435 	0.43
436 	0.42
437 	0.43
438 	0.43
439 	0.42
440 	0.42
441 	0.44
442 	0.43
443 	0.43
444 	0.42
445 	0.42
446 	0.43
447 	0.43
448 	0.44
449 	0.42
450 	0.43
451 	0.43
452 	0.41
453 	0.43
454 	0.42
455 	0.42
456 	0.42
457 	0.43
458 	0.42
459 	0.43
460 	0.43
461 	0.41
462 	0.42
463 	0.45
464 	0.42
465 	0.43
466 	0.43
467 	0.42
468 	0.41
469 	0.41
470 	0.43
471 	0.44
472 	0.43
473 	0.42
474 	0.43
475 	0.43
476 	0.43
477 	0.42
478 	0.43
479 	0.43
480 	0.42
481 	0.41
482 	0.43
483 	0.41
484 	0.44
485 	0.43
486 	0.41
487 	0.43
488 	0.43
489 	0.40
490 	0.43
491 	0.42
492 	0.41
493 	0.42
494 	0.43
495 	0.41
496 	0.43
497 	0.42
498 	0.41
499 	0.43
500 	0.43
501 	0.43
502 	0.43
503 	0.43
504 	0.43
505 	0.42
506 	0.43
507 	0.44
508 	0.43
509 	0.44
510 	0.43
511 	0.44
512 	0.43
513 	0.41
514 	0.42
515 	0.47
516 	0.45
517 	0.42
518 	0.43
519 	0.43
520 	0.42
521 	0.42
522 	0.43
523 	0.41
524 	0.41
525 	0.43
526 	0.41
527 	0.42
528 	0.43
529 	0.40
530 	0.43
531 	0.43
532 	0.42
533 	0.43
534 	0.43
535 	0.42
536 	0.44
537 	0.41
538 	0.42
539 	0.43
540 	0.42
541 	0.43
542 	0.43
543 	0.44
544 	0.43
545 	0.41
546 	0.43
547 	0.43
548 	0.41
549 	0.44
550 	0.43
551 	0.42
552 	0.43
553 	0.42
554 	0.41
555 	0.42
556 	0.42
557 	0.42
558 	0.43
559 	0.45
560 	0.41
561 	0.42
562 	0.44
563 	0.41
564 	0.43
565 	0.43
566 	0.43
567 	0.43
568 	0.43
569 	0.41
570 	0.42
571 	0.42
572 	0.44
573 	0.43
574 	0.44
575 	0.43
576 	0.43
577 	0.43
578 	0.43
579 	0.43
580 	0.42
581 	0.44
582 	0.42
583 	0.43
584 	0.42
585 	0.40
586 	0.42
587 	0.43
588 	0.41
589 	0.43
590 	0.42
591 	0.41
592 	0.43
593 	0.42
594 	0.41
595 	0.43
596 	0.42
597 	0.42
598 	0.45
599 	0.47
600 	0.44
601 	0.42
602 	0.43
603 	0.43
604 	0.42
605 	0.43
606 	0.42
607 	0.42
608 	0.45
609 	0.41
610 	0.43
611 	0.42
612 	0.42
613 	0.43
614 	0.42
615 	0.43
616 	0.41
617 	0.41
618 	0.44
619 	0.54
620 	0.42
621 	0.43
622 	0.43
623 	0.44
624 	0.43
625 	0.43
626 	0.42
627 	0.42
628 	0.43
629 	0.43
630 	0.43
631 	0.42
632 	0.43
633 	0.43
634 	0.43
635 	0.42
636 	0.41
637 	0.42
638 	0.42
639 	0.43
640 	0.43
641 	0.41
642 	0.43
643 	0.43
644 	0.41
645 	0.43
646 	0.43
647 	0.41
648 	0.43
649 	0.42
650 	0.41
651 	0.43
652 	0.43
653 	0.40
654 	0.43
655 	0.43
656 	0.42
657 	0.41
658 	0.43
659 	0.41
660 	0.43
661 	0.43
662 	0.43
663 	0.44
664 	0.43
665 	0.41
666 	0.42
667 	0.43
668 	0.42
669 	0.43
670 	0.43
671 	0.42
672 	0.43
673 	0.41
674 	0.42
675 	0.44
676 	0.43
677 	0.43
678 	0.41
679 	0.43
680 	0.43
681 	0.41
682 	0.46
683 	0.45
684 	0.41
685 	0.44
686 	0.42
687 	0.43
688 	0.42
689 	0.41
690 	0.43
691 	0.43
692 	0.43
693 	0.43
694 	0.42
695 	0.43
696 	0.44
697 	0.41
698 	0.43
699 	0.43
700 	0.42
701 	0.43
702 	0.42
703 	0.42
704 	0.42
705 	0.41
706 	0.43
707 	0.42
708 	0.43
709 	0.41
710 	0.43
711 	0.44
712 	0.42
713 	0.41
714 	0.44
715 	0.42
716 	0.43
717 	0.43
718 	0.41
719 	0.43
720 	0.43
721 	0.40
722 	0.43
723 	0.43
724 	0.42
725 	0.43
726 	0.43
727 	0.43
728 	0.43
729 	0.42
730 	0.43
731 	0.43
732 	0.42
733 	0.43
734 	0.43
735 	0.43
736 	0.43
737 	0.41
738 	0.42
739 	0.42
740 	0.42
741 	0.43
742 	0.43
743 	0.41
744 	0.43
745 	0.41
746 	0.43
747 	0.43
748 	0.43
749 	0.41
750 	0.43
751 	0.43
752 	0.42
753 	0.42
754 	0.43
755 	0.41
756 	0.42
757 	0.42
758 	0.41
759 	0.42
760 	0.43
761 	0.41
762 	0.43
763 	0.44
764 	0.43
765 	0.42
766 	0.46
767 	0.46
768 	0.42
769 	0.41
770 	0.43
771 	0.42
772 	0.43
773 	0.44
774 	0.40
775 	0.43
776 	0.42
777 	0.39
778 	0.43
779 	0.43
780 	0.41
781 	0.42
782 	0.42
783 	0.41
784 	0.43
785 	0.41
786 	0.41
787 	0.42
788 	0.42
789 	0.41
790 	0.42
791 	0.43
792 	0.42
793 	0.41
794 	0.44
795 	0.40
796 	0.43
797 	0.43
798 	0.40
799 	0.43
800 	0.42
801 	0.41
802 	0.42
803 	0.42
804 	0.43
805 	0.43
806 	0.41
807 	0.41
808 	0.42
809 	0.43
810 	0.42
811 	0.43
812 	0.43
813 	0.42
814 	0.42
815 	0.44
816 	0.41
817 	0.43
818 	0.42
819 	0.42
820 	0.43
821 	0.43
822 	0.41
823 	0.43
824 	0.42
825 	0.44
826 	0.43
827 	0.42
828 	0.43
829 	0.42
830 	0.42
831 	0.42
832 	0.42
833 	0.43
834 	0.43
835 	0.43
836 	0.43
837 	0.42
838 	0.41
839 	0.42
840 	0.43
841 	0.42
842 	0.43
843 	0.43
844 	0.41
845 	0.44
846 	0.42
847 	0.41
848 	0.42
849 	0.42
850 	0.44
851 	0.46
852 	0.43
853 	0.42
854 	0.41
855 	0.43
856 	0.42
857 	0.44
858 	0.43
859 	0.42
860 	0.43
861 	0.45
862 	0.39
863 	0.43
864 	0.42
865 	0.41
866 	0.43
867 	0.43
868 	0.41
869 	0.43
870 	0.41
871 	0.42
872 	0.43
873 	0.43
874 	0.41
875 	0.42
876 	0.44
877 	0.41
878 	0.42
879 	0.43
880 	0.42
881 	0.43
882 	0.43
883 	0.42
884 	0.43
885 	0.43
886 	0.41
887 	0.43
888 	0.42
889 	0.43
890 	0.42
891 	0.43
892 	0.44
893 	0.43
894 	0.41
895 	0.43
896 	0.43
897 	0.43
898 	0.42
899 	0.43
900 	0.43
901 	0.44
902 	0.41
903 	0.44
904 	0.42
905 	0.42
906 	0.43
907 	0.43
908 	0.43
909 	0.42
910 	0.41
911 	0.42
912 	0.43
913 	0.43
914 	0.43
915 	0.43
916 	0.42
917 	0.43
918 	0.41
919 	0.42
920 	0.43
921 	0.43
922 	0.44
923 	0.42
924 	0.42
925 	0.44
926 	0.43
927 	0.41
928 	0.44
929 	0.43
930 	0.41
931 	0.42
932 	0.43
933 	0.41
934 	0.46
935 	0.45
936 	0.42
937 	0.44
938 	0.44
939 	0.42
940 	0.42
941 	0.43
942 	0.42
943 	0.43
944 	0.43
945 	0.43
946 	0.43
947 	0.44
948 	0.43
949 	0.44
950 	0.41
951 	0.43
952 	0.43
953 	0.45
954 	0.43
955 	0.42
956 	0.43
957 	0.43
958 	0.41
959 	0.43
960 	0.42
961 	0.41
962 	0.43
963 	0.42
964 	0.42
965 	0.43
966 	0.42
967 	0.41
968 	0.44
969 	0.43
970 	0.41
971 	0.42
972 	0.43
973 	0.42
974 	0.41
975 	0.43
976 	0.41
977 	0.43
978 	0.45
979 	0.41
980 	0.43
981 	0.42
982 	0.42
983 	0.43
984 	0.43
985 	0.43
986 	0.41
987 	0.42
988 	0.43
989 	0.42
990 	0.43
991 	0.43
992 	0.40
993 	0.43
994 	0.43
995 	0.40
996 	0.43
997 	0.43
998 	0.41
999 	0.43
1000 	0.43
