427 	0.43
428 	0.44
429 	0.42
430 	0.45
431 	0.46
432 	0.46
433 	0.46
434 	0.46
435 	0.45
436 	0.43
437 	0.42
438 	0.43
439 	0.42
440 	0.41
441 	0.42
442 	0.43
443 	0.43
444 	0.41
445 	0.41
446 	0.42
447 	0.41
448 	0.42
449 	0.42
450 	0.43
451 	0.41
452 	0.43
453 	0.42
454 	0.42
455 	0.42
456 	0.41
457 	0.44
458 	0.42
459 	0.42
460 	0.42
461 	0.43
462 	0.41
463 	0.43
464 	0.42
465 	0.42
466 	0.43
467 	0.42
468 	0.42
469 	0.41
470 	0.42
471 	0.44
472 	0.41
473 	0.42
474 	0.41
475 	0.43
476 	0.43
477 	0.42
478 	0.42
479 	0.40
480 	0.43
481 	0.42
482 	0.42
483 	0.41
484 	0.41
485 	0.43
486 	0.42
487 	0.43
488 	0.41
489 	0.41
490 	0.43
491 	0.43
492 	0.43
493 	0.41
494 	0.40
495 	0.41
496 	0.42
497 	0.43
498 	0.42
499 	0.40
500 	0.43
501 	0.42
502 	0.42
503 	0.42
504 	0.41
505 	0.42
506 	0.43
507 	0.42
508 	0.42
509 	0.40
510 	0.40
511 	0.43
512 	0.41
513 	0.42
514 	0.41
515 	0.42
516 	0.42
517 	0.43
518 	0.42
519 	0.40
520 	0.42
521 	0.42
522 	0.42
523 	0.43
524 	0.41
525 	0.43
526 	0.39
527 	0.41
528 	0.43
529 	0.41
530 	0.42
531 	0.42
532 	0.43
533 	0.42
534 	0.41
535 	0.43
536 	0.42
537 	0.41
538 	0.42
539 	0.41
540 	0.42
541 	0.42
542 	0.43
543 	0.41
544 	0.41
545 	0.42
546 	0.43
547 	0.42
548 	0.41
549 	0.42
550 	0.42
551 	0.43
552 	0.42
553 	0.40
554 	0.41
555 	0.42
556 	0.43
557 	0.42
558 	0.42
559 	0.41
560 	0.42
561 	0.41
562 	0.43
563 	0.43
564 	0.39
565 	0.43
566 	0.42
567 	0.42
568 	0.42
569 	0.42
570 	0.43
571 	0.42
572 	0.43
573 	0.42
574 	0.42
575 	0.40
576 	0.42
577 	0.43
578 	0.42
579 	0.42
580 	0.41
581 	0.42
582 	0.41
583 	0.42
584 	0.42
585 	0.42
586 	0.42
587 	0.42
588 	0.42
589 	0.42
590 	0.42
591 	0.41
592 	0.41
593 	0.43
594 	0.41
595 	0.42
596 	0.43
597 	0.42
598 	0.43
599 	0.42
600 	0.42
601 	0.42
602 	0.42
603 	0.41
604 	0.42
605 	0.43
606 	0.42
607 	0.41
608 	0.42
609 	0.41
610 	0.43
611 	0.42
612 	0.43
613 	0.42
614 	0.42
615 	0.42
616 	0.42
617 	0.42
618 	0.40
619 	0.42
620 	0.42
621 	0.42
622 	0.42
623 	0.41
624 	0.43
625 	0.42
626 	0.43
627 	0.42
628 	0.41
629 	0.41
630 	0.42
631 	0.43
632 	0.42
633 	0.41
634 	0.40
635 	0.42
636 	0.42
637 	0.42
638 	0.42
639 	0.41
640 	0.41
641 	0.43
642 	0.42
643 	0.41
644 	0.45
645 	0.41
646 	0.42
647 	0.43
648 	0.41
649 	0.42
650 	0.42
651 	0.42
652 	0.42
653 	0.42
654 	0.42
655 	0.43
656 	0.41
657 	0.42
658 	0.42
659 	0.43
660 	0.42
661 	0.41
662 	0.43
663 	0.41
664 	0.42
665 	0.42
666 	0.42
667 	0.42
668 	0.40
669 	0.43
670 	0.41
671 	0.42
672 	0.41
673 	0.41
674 	0.42
675 	0.42
676 	0.43
677 	0.41
678 	0.41
679 	0.43
680 	0.43
681 	0.42
682 	0.42
683 	0.40
684 	0.42
685 	0.42
686 	0.42
687 	0.42
688 	0.39
689 	0.43
690 	0.43
691 	0.41
692 	0.43
693 	0.41
694 	0.40
695 	0.42
696 	0.42
697 	0.43
698 	0.41
699 	0.41
700 	0.42
701 	0.53
702 	0.42
703 	0.43
704 	0.43
705 	0.42
706 	0.43
707 	0.42
708 	0.41
709 	0.42
710 	0.41
711 	0.47
712 	0.46
713 	0.44
714 	0.46
715 	0.45
716 	0.45
717 	0.42
718 	0.42
719 	0.41
720 	0.41
721 	0.42
722 	0.43
723 	0.41
724 	0.43
725 	0.43
726 	0.42
727 	0.42
728 	0.41
729 	0.42
730 	0.42
731 	0.41
732 	0.43
733 	0.41
734 	0.42
735 	0.41
736 	0.42
737 	0.42
738 	0.41
739 	0.43
740 	0.42
741 	0.42
742 	0.41
743 	0.41
744 	0.42
745 	0.43
746 	0.43
747 	0.40
748 	0.43
749 	0.42
750 	0.42
751 	0.43
752 	0.42
753 	0.42
754 	0.43
755 	0.43
756 	0.42
757 	0.42
758 	0.40
759 	0.42
760 	0.43
761 	0.42
762 	0.42
763 	0.40
764 	0.42
765 	0.42
766 	0.42
767 	0.43
768 	0.42
769 	0.42
770 	0.40
771 	0.42
772 	0.41
773 	0.42
774 	0.41
775 	0.42
776 	0.42
777 	0.40
778 	0.42
779 	0.43
780 	0.42
781 	0.42
782 	0.40
783 	0.42
784 	0.42
785 	0.41
786 	0.42
787 	0.41
788 	0.42
789 	0.42
790 	0.42
791 	0.42
792 	0.40
793 	0.42
794 	0.42
795 	0.41
796 	0.42
797 	0.41
798 	0.41
799 	0.43
800 	0.42
801 	0.40
802 	0.41
803 	0.43
804 	0.43
805 	0.42
806 	0.43
807 	0.41
808 	0.42
809 	0.41
810 	0.43
811 	0.42
812 	0.39
813 	0.43
814 	0.43
815 	0.41
816 	0.43
817 	0.41
818 	0.41
819 	0.42
820 	0.42
821 	0.42
822 	0.40
823 	0.41
824 	0.43
825 	0.41
826 	0.42
827 	0.41
828 	0.41
829 	0.43
830 	0.43
831 	0.43
832 	0.41
833 	0.42
834 	0.41
835 	0.43
836 	0.42
837 	0.40
838 	0.43
839 	0.41
840 	0.42
841 	0.42
842 	0.41
843 	0.42
844 	0.43
845 	0.43
846 	0.41
847 	0.42
848 	0.42
849 	0.42
850 	0.41
851 	0.42
852 	0.41
853 	0.43
854 	0.42
855 	0.42
856 	0.42
857 	0.40
858 	0.42
859 	0.43
860 	0.42
861 	0.42
862 	0.41
863 	0.42
864 	0.42
865 	0.43
866 	0.41
867 	0.41
868 	0.43
869 	0.42
870 	0.43
871 	0.44
872 	0.40
873 	0.43
874 	0.42
875 	0.43
876 	0.42
877 	0.40
878 	0.43
879 	0.42
880 	0.44
881 	0.42
882 	0.40
883 	0.42
884 	0.43
885 	0.42
886 	0.43
887 	0.41
888 	0.41
889 	0.42
890 	0.42
891 	0.41
892 	0.42
893 	0.41
894 	0.43
895 	0.43
896 	0.42
897 	0.40
898 	0.43
899 	0.42
900 	0.42
901 	0.44
902 	0.40
903 	0.44
904 	0.40
905 	0.42
906 	0.43
907 	0.41
908 	0.42
909 	0.41
910 	0.42
911 	0.41
912 	0.41
913 	0.43
914 	0.42
915 	0.41
916 	0.42
917 	0.41
918 	0.43
919 	0.42
920 	0.41
921 	0.42
922 	0.41
923 	0.43
924 	0.42
925 	0.42
926 	0.42
927 	0.41
928 	0.42
929 	0.43
930 	0.43
931 	0.41
932 	0.41
933 	0.42
934 	0.42
935 	0.42
936 	0.41
937 	0.42
938 	0.42
939 	0.42
940 	0.43
941 	0.42
942 	0.39
943 	0.44
944 	0.42
945 	0.41
946 	0.43
947 	0.39
948 	0.43
949 	0.42
950 	0.42
951 	0.43
952 	0.41
953 	0.42
954 	0.43
955 	0.43
956 	0.42
957 	0.42
958 	0.42
959 	0.42
960 	0.42
961 	0.42
962 	0.41
963 	0.41
964 	0.43
965 	0.43
966 	0.42
967 	0.41
968 	0.42
969 	0.41
970 	0.42
971 	0.43
972 	0.42
973 	0.43
974 	0.41
975 	0.42
976 	0.42
977 	0.42
978 	0.42
979 	0.43
980 	0.42
981 	0.42
982 	0.42
983 	0.48
984 	0.42
985 	0.41
986 	0.43
987 	0.41
988 	0.43
989 	0.42
990 	0.41
991 	0.43
992 	0.44
993 	0.47
994 	0.46
995 	0.45
996 	0.44
997 	0.45
998 	0.44
999 	0.43
1000 	0.43
