391 	0.10
392 	0.09
393 	0.10
394 	0.10
395 	0.10
396 	0.10
397 	0.10
398 	0.11
399 	0.10
400 	0.10
401 	0.08
402 	0.09
403 	0.10
404 	0.10
405 	0.10
406 	0.10
407 	0.10
408 	0.10
409 	0.10
410 	0.09
411 	0.10
412 	0.08
413 	0.10
414 	0.10
415 	0.10
416 	0.10
417 	0.11
418 	0.10
419 	0.10
420 	0.10
421 	0.09
422 	0.10
423 	0.09
424 	0.10
425 	0.10
426 	0.10
427 	0.10
428 	0.11
429 	0.10
430 	0.09
431 	0.10
432 	0.08
433 	0.11
434 	0.10
435 	0.10
436 	0.10
437 	0.10
438 	0.11
439 	0.10
440 	0.10
441 	0.09
442 	0.10
443 	0.09
444 	0.10
445 	0.10
446 	0.10
447 	0.10
448 	0.10
449 	0.10
450 	0.10
451 	0.10
452 	0.09
453 	0.10
454 	0.09
455 	0.10
456 	0.10
457 	0.10
458 	0.10
459 	0.10
460 	0.10
461 	0.10
462 	0.10
463 	0.09
464 	0.10
465 	0.10
466 	0.10
467 	0.10
468 	0.10
469 	0.10
470 	0.10
471 	0.10
472 	0.09
473 	0.11
474 	0.09
475 	0.11
476 	0.10
477 	0.10
478 	0.10
479 	0.10
480 	0.10
481 	0.10
482 	0.10
483 	0.09
484 	0.11
485 	0.09
486 	0.11
487 	0.10
488 	0.10
489 	0.10
490 	0.10
491 	0.10
492 	0.09
493 	0.10
494 	0.09
495 	0.10
496 	0.10
497 	0.10
498 	0.10
499 	0.10
500 	0.10
501 	0.11
502 	0.10
503 	0.09
504 	0.10
505 	0.09
506 	0.10
507 	0.10
508 	0.10
509 	0.10
510 	0.10
511 	0.10
512 	0.10
513 	0.11
514 	0.09
515 	0.10
516 	0.10
517 	0.10
518 	0.10
519 	0.10
520 	0.11
521 	0.10
522 	0.10
523 	0.09
524 	0.10
525 	0.09
526 	0.10
527 	0.10
528 	0.10
529 	0.10
530 	0.10
531 	0.10
532 	0.10
533 	0.10
534 	0.09
535 	0.10
536 	0.09
537 	0.10
538 	0.10
539 	0.10
540 	0.10
541 	0.10
542 	0.10
543 	0.09
544 	0.10
545 	0.08
546 	0.10
547 	0.10
548 	0.10
549 	0.11
550 	0.10
551 	0.10
552 	0.10
553 	0.10
554 	0.08
555 	0.10
556 	0.09
557 	0.10
558 	0.10
559 	0.10
560 	0.10
561 	0.10
562 	0.10
563 	0.10
564 	0.11
565 	0.09
566 	0.10
567 	0.09
568 	0.11
569 	0.11
570 	0.10
571 	0.10
572 	0.10
573 	0.10
574 	0.09
575 	0.10
576 	0.08
577 	0.10
578 	0.10
579 	0.10
580 	0.10
581 	0.10
582 	0.11
583 	0.10
584 	0.11
585 	0.09
586 	0.10
587 	0.09
588 	0.10
589 	0.11
590 	0.10
591 	0.10
592 	0.10
593 	0.10
594 	0.09
595 	0.10
596 	0.09
597 	0.10
598 	0.10
599 	0.10
600 	0.10
601 	0.10
602 	0.10
603 	0.10
604 	0.10
605 	0.09
606 	0.10
607 	0.09
608 	0.10
609 	0.10
610 	0.11
611 	0.10
612 	0.10
613 	0.10
614 	0.10
615 	0.10
616 	0.09
617 	0.10
618 	0.09
619 	0.10
620 	0.10
621 	0.10
622 	0.10
623 	0.10
624 	0.10
625 	0.09
626 	0.11
627 	0.09
628 	0.10
629 	0.10
630 	0.10
631 	0.10
632 	0.10
633 	0.10
634 	0.10
635 	0.10
636 	0.09
637 	0.10
638 	0.09
639 	0.10
640 	0.10
641 	0.11
642 	0.10
643 	0.10
644 	0.10
645 	0.10
646 	0.10
647 	0.09
648 	0.10
649 	0.10
650 	0.10
651 	0.10
652 	0.10
653 	0.10
654 	0.10
655 	0.10
656 	0.09
657 	0.10
658 	0.09
659 	0.10
660 	0.11
661 	0.10
662 	0.10
663 	0.10
664 	0.10
665 	0.10
666 	0.10
667 	0.09
668 	0.10
669 	0.09
670 	0.10
671 	0.10
672 	0.10
673 	0.10
674 	0.10
675 	0.11
676 	0.10
677 	0.09
678 	0.09
679 	0.10
680 	0.10
681 	0.10
682 	0.11
683 	0.10
684 	0.10
685 	0.10
686 	0.10
687 	0.09
688 	0.11
689 	0.09
690 	0.10
691 	0.10
692 	0.10
693 	0.10
694 	0.10
695 	0.10
696 	0.11
697 	0.10
698 	0.09
699 	0.10
700 	0.09
701 	0.10
702 	0.10
703 	0.10
704 	0.10
705 	0.10
706 	0.11
707 	0.09
708 	0.10
709 	0.09
710 	0.09
711 	0.10
712 	0.10
713 	0.10
714 	0.10
715 	0.10
716 	0.10
717 	0.10
718 	0.09
719 	0.10
720 	0.09
721 	0.10
722 	0.10
723 	0.10
724 	0.10
725 	0.10
726 	0.10
727 	0.10
728 	0.10
729 	0.09
730 	0.10
731 	0.11
732 	0.10
733 	0.10
734 	0.11
735 	0.10
736 	0.10
737 	0.10
738 	0.09
739 	0.10
740 	0.09
741 	0.10
742 	0.10
743 	0.10
744 	0.10
745 	0.10
746 	0.10
747 	0.11
748 	0.10
749 	0.09
750 	0.10
751 	0.09
752 	0.10
753 	0.10
754 	0.10
755 	0.10
756 	0.10
757 	0.10
758 	0.10
759 	0.10
760 	0.09
761 	0.10
762 	0.09
763 	0.10
764 	0.10
765 	0.10
766 	0.11
767 	0.10
768 	0.10
769 	0.09
770 	0.10
771 	0.09
772 	0.10
773 	0.10
774 	0.10
775 	0.10
776 	0.10
777 	0.10
778 	0.10
779 	0.10
780 	0.09
781 	0.10
782 	0.09
783 	0.10
784 	0.10
785 	0.10
786 	0.10
787 	0.11
788 	0.10
789 	0.10
790 	0.10
791 	0.09
792 	0.10
793 	0.09
794 	0.10
795 	0.10
796 	0.10
797 	0.10
798 	0.10
799 	0.10
800 	0.10
801 	0.10
802 	0.09
803 	0.11
804 	0.10
805 	0.10
806 	0.10
807 	0.10
808 	0.10
809 	0.11
810 	0.10
811 	0.08
812 	0.10
813 	0.09
814 	0.10
815 	0.10
816 	0.10
817 	0.11
818 	0.10
819 	0.10
820 	0.10
821 	0.10
822 	0.09
823 	0.10
824 	0.09
825 	0.10
826 	0.10
827 	0.10
828 	0.11
829 	0.10
830 	0.10
831 	0.10
832 	0.12
833 	0.09
834 	0.11
835 	0.11
836 	0.10
837 	0.10
838 	0.10
839 	0.10
840 	0.10
841 	0.10
842 	0.09
843 	0.10
844 	0.09
845 	0.10
846 	0.10
847 	0.11
848 	0.11
849 	0.10
850 	0.10
851 	0.10
852 	0.10
853 	0.09
854 	0.10
855 	0.09
856 	0.10
857 	0.10
858 	0.10
859 	0.10
860 	0.10
861 	0.10
862 	0.09
863 	0.10
864 	0.09
865 	0.10
866 	0.10
867 	0.10
868 	0.10
869 	0.10
870 	0.10
871 	0.10
872 	0.10
873 	0.09
874 	0.10
875 	0.09
876 	0.10
877 	0.10
878 	0.10
879 	0.10
880 	0.10
881 	0.11
882 	0.10
883 	0.10
884 	0.09
885 	0.10
886 	0.09
887 	0.11
888 	0.10
889 	0.10
890 	0.10
891 	0.10
892 	0.10
893 	0.09
894 	0.10
895 	0.09
896 	0.10
897 	0.10
898 	0.10
899 	0.10
900 	0.10
901 	0.10
902 	0.11
903 	0.10
904 	0.09
905 	0.10
906 	0.08
907 	0.10
908 	0.10
909 	0.10
910 	0.10
911 	0.10
912 	0.10
913 	0.10
914 	0.10
915 	0.09
916 	0.10
917 	0.10
918 	0.11
919 	0.10
920 	0.11
921 	0.10
922 	0.10
923 	0.11
924 	0.10
925 	0.10
926 	0.09
927 	0.10
928 	0.10
929 	0.10
930 	0.10
931 	0.10
932 	0.10
933 	0.10
934 	0.10
935 	0.09
936 	0.10
937 	0.09
938 	0.10
939 	0.10
940 	0.10
941 	0.10
942 	0.10
943 	0.09
944 	0.09
945 	0.10
946 	0.09
947 	0.10
948 	0.10
949 	0.10
950 	0.10
951 	0.10
952 	0.10
953 	0.10
954 	0.10
955 	0.09
956 	0.11
957 	0.09
958 	0.10
959 	0.10
960 	0.10
961 	0.10
962 	0.10
963 	0.10
964 	0.10
965 	0.10
966 	0.09
967 	0.10
968 	0.09
969 	0.10
970 	0.10
971 	0.10
972 	0.10
973 	0.10
974 	0.10
975 	0.09
976 	0.10
977 	0.08
978 	0.10
979 	0.10
980 	0.10
981 	0.10
982 	0.10
983 	0.10
984 	0.11
985 	0.10
986 	0.08
987 	0.10
988 	0.09
989 	0.10
990 	0.10
991 	0.10
992 	0.10
993 	0.10
994 	0.11
995 	0.09
996 	0.10
997 	0.09
998 	0.09
999 	0.10
1000 	0.10
