380 	0.10
381 	0.10
382 	0.10
383 	0.10
384 	0.09
385 	0.10
386 	0.09
387 	0.10
388 	0.08
389 	0.08
390 	0.09
391 	0.10
392 	0.09
393 	0.10
394 	0.09
395 	0.09
396 	0.10
397 	0.10
398 	0.10
399 	0.09
400 	0.10
401 	0.09
402 	0.11
403 	0.10
404 	0.10
405 	0.10
406 	0.10
407 	0.09
408 	0.10
409 	0.10
410 	0.09
411 	0.09
412 	0.09
413 	0.08
414 	0.09
415 	0.10
416 	0.10
417 	0.10
418 	0.10
419 	0.10
420 	0.10
421 	0.10
422 	0.10
423 	0.09
424 	0.09
425 	0.10
426 	0.10
427 	0.09
428 	0.10
429 	0.09
430 	0.10
431 	0.10
432 	0.10
433 	0.08
434 	0.08
435 	0.08
436 	0.11
437 	0.10
438 	0.09
439 	0.10
440 	0.10
441 	0.10
442 	0.10
443 	0.10
444 	0.09
445 	0.10
446 	0.09
447 	0.10
448 	0.10
449 	0.10
450 	0.10
451 	0.10
452 	0.09
453 	0.09
454 	0.09
455 	0.09
456 	0.08
457 	0.09
458 	0.08
459 	0.09
460 	0.10
461 	0.11
462 	0.10
463 	0.09
464 	0.10
465 	0.09
466 	0.10
467 	0.10
468 	0.10
469 	0.10
470 	0.09
471 	0.10
472 	0.10
473 	0.10
474 	0.10
475 	0.09
476 	0.10
477 	0.09
478 	0.09
479 	0.08
480 	0.08
481 	0.10
482 	0.10
483 	0.10
484 	0.09
485 	0.09
486 	0.10
487 	0.10
488 	0.09
489 	0.10
490 	0.09
491 	0.10
492 	0.11
493 	0.10
494 	0.10
495 	0.09
496 	0.09
497 	0.10
498 	0.09
499 	0.10
500 	0.09
501 	0.09
502 	0.09
503 	0.09
504 	0.09
505 	0.10
506 	0.11
507 	0.10
508 	0.10
509 	0.09
510 	0.10
511 	0.10
512 	0.10
513 	0.09
514 	0.10
515 	0.09
516 	0.10
517 	0.10
518 	0.10
519 	0.10
520 	0.10
521 	0.10
522 	0.10
523 	0.09
524 	0.09
525 	0.08
526 	0.08
527 	0.09
528 	0.10
529 	0.09
530 	0.10
531 	0.10
532 	0.09
533 	0.10
534 	0.09
535 	0.10
536 	0.10
537 	0.09
538 	0.10
539 	0.09
540 	0.10
541 	0.11
542 	0.09
543 	0.10
544 	0.10
545 	0.09
546 	0.09
547 	0.09
548 	0.09
549 	0.09
550 	0.10
551 	0.10
552 	0.10
553 	0.11
554 	0.10
555 	0.10
556 	0.10
557 	0.10
558 	0.10
559 	0.10
560 	0.10
561 	0.10
562 	0.10
563 	0.10
564 	0.10
565 	0.10
566 	0.10
567 	0.09
568 	0.10
569 	0.09
570 	0.08
571 	0.09
572 	0.10
573 	0.10
574 	0.09
575 	0.09
576 	0.10
577 	0.09
578 	0.10
579 	0.09
580 	0.09
581 	0.10
582 	0.10
583 	0.09
584 	0.10
585 	0.09
586 	0.10
587 	0.10
588 	0.11
589 	0.09
590 	0.10
591 	0.09
592 	0.08
593 	0.08
594 	0.08
595 	0.09
596 	0.10
597 	0.09
598 	0.10
599 	0.10
600 	0.09
601 	0.09
602 	0.10
603 	0.09
604 	0.10
605 	0.09
606 	0.10
607 	0.10
608 	0.10
609 	0.09
610 	0.10
611 	0.09
612 	0.10
613 	0.10
614 	0.08
615 	0.08
616 	0.08
617 	0.08
618 	0.10
619 	0.09
620 	0.10
621 	0.09
622 	0.10
623 	0.09
624 	0.11
625 	0.09
626 	0.10
627 	0.10
628 	0.10
629 	0.09
630 	0.10
631 	0.09
632 	0.10
633 	0.09
634 	0.10
635 	0.09
636 	0.09
637 	0.08
638 	0.08
639 	0.08
640 	0.08
641 	0.09
642 	0.09
643 	0.09
644 	0.09
645 	0.09
646 	0.09
647 	0.10
648 	0.09
649 	0.10
650 	0.09
651 	0.09
652 	0.09
653 	0.10
654 	0.09
655 	0.09
656 	0.09
657 	0.09
658 	0.09
659 	0.10
660 	0.09
661 	0.08
662 	0.08
663 	0.09
664 	0.09
665 	0.09
666 	0.09
667 	0.09
668 	0.08
669 	0.09
670 	0.10
671 	0.09
672 	0.09
673 	0.10
674 	0.09
675 	0.09
676 	0.09
677 	0.10
678 	0.09
679 	0.09
680 	0.10
681 	0.09
682 	0.09
683 	0.09
684 	0.10
685 	0.09
686 	0.08
687 	0.08
688 	0.10
689 	0.09
690 	0.09
691 	0.10
692 	0.09
693 	0.09
694 	0.10
695 	0.09
696 	0.10
697 	0.10
698 	0.09
699 	0.09
700 	0.09
701 	0.09
702 	0.09
703 	0.09
704 	0.10
705 	0.09
706 	0.09
707 	0.09
708 	0.08
709 	0.08
710 	0.08
711 	0.09
712 	0.09
713 	0.09
714 	0.09
715 	0.10
716 	0.09
717 	0.10
718 	0.09
719 	0.09
720 	0.09
721 	0.09
722 	0.09
723 	0.10
724 	0.09
725 	0.10
726 	0.09
727 	0.09
728 	0.09
729 	0.09
730 	0.09
731 	0.09
732 	0.08
733 	0.08
734 	0.08
735 	0.09
736 	0.10
737 	0.09
738 	0.09
739 	0.09
740 	0.10
741 	0.09
742 	0.09
743 	0.09
744 	0.10
745 	0.09
746 	0.10
747 	0.10
748 	0.09
749 	0.09
750 	0.09
751 	0.09
752 	0.09
753 	0.09
754 	0.09
755 	0.08
756 	0.08
757 	0.08
758 	0.09
759 	0.09
760 	0.10
761 	0.09
762 	0.09
763 	0.09
764 	0.10
765 	0.09
766 	0.09
767 	0.11
768 	0.09
769 	0.09
770 	0.09
771 	0.10
772 	0.09
773 	0.30
774 	0.09
775 	0.10
776 	0.09
777 	0.08
778 	0.08
779 	0.09
780 	0.09
781 	0.09
782 	0.09
783 	0.09
784 	0.09
785 	0.09
786 	0.10
787 	0.09
788 	0.09
789 	0.09
790 	0.09
791 	0.09
792 	0.09
793 	0.09
794 	0.09
795 	0.09
796 	0.10
797 	0.09
798 	0.09
799 	0.09
800 	0.08
801 	0.08
802 	0.08
803 	0.09
804 	0.09
805 	0.10
806 	0.10
807 	0.09
808 	0.09
809 	0.09
810 	0.10
811 	0.09
812 	0.09
813 	0.09
814 	0.09
815 	0.09
816 	0.09
817 	0.10
818 	0.09
819 	0.09
820 	0.09
821 	0.09
822 	0.09
823 	0.09
824 	0.08
825 	0.08
826 	0.08
827 	0.10
828 	0.09
829 	0.09
830 	0.09
831 	0.09
832 	0.09
833 	0.09
834 	0.10
835 	0.09
836 	0.09
837 	0.09
838 	0.10
839 	0.09
840 	0.10
841 	0.09
842 	0.09
843 	0.09
844 	0.09
845 	0.09
846 	0.10
847 	0.08
848 	0.09
849 	0.09
850 	0.09
851 	0.10
852 	0.09
853 	0.10
854 	0.10
855 	0.09
856 	0.10
857 	0.09
858 	0.09
859 	0.09
860 	0.09
861 	0.09
862 	0.10
863 	0.09
864 	0.10
865 	0.09
866 	0.10
867 	0.09
868 	0.09
869 	0.09
870 	0.08
871 	0.08
872 	0.08
873 	0.08
874 	0.09
875 	0.09
876 	0.09
877 	0.09
878 	0.09
879 	0.10
880 	0.09
881 	0.10
882 	0.09
883 	0.09
884 	0.09
885 	0.10
886 	0.09
887 	0.09
888 	0.10
889 	0.09
890 	0.09
891 	0.10
892 	0.09
893 	0.09
894 	0.08
895 	0.08
896 	0.08
897 	0.09
898 	0.09
899 	0.10
900 	0.09
901 	0.09
902 	0.09
903 	0.09
904 	0.09
905 	0.09
906 	0.09
907 	0.09
908 	0.10
909 	0.09
910 	0.10
911 	0.10
912 	0.09
913 	0.09
914 	0.09
915 	0.09
916 	0.09
917 	0.09
918 	0.09
919 	0.08
920 	0.09
921 	0.10
922 	0.10
923 	0.09
924 	0.09
925 	0.09
926 	0.09
927 	0.10
928 	0.09
929 	0.09
930 	0.10
931 	0.10
932 	0.09
933 	0.09
934 	0.10
935 	0.09
936 	0.09
937 	0.10
938 	0.09
939 	0.10
940 	0.09
941 	0.08
942 	0.08
943 	0.09
944 	0.09
945 	0.09
946 	0.09
947 	0.10
948 	0.09
949 	0.09
950 	0.09
951 	0.10
952 	0.09
953 	0.10
954 	0.09
955 	0.09
956 	0.09
957 	0.09
958 	0.09
959 	0.10
960 	0.09
961 	0.10
962 	0.09
963 	0.09
964 	0.08
965 	0.08
966 	0.08
967 	0.09
968 	0.09
969 	0.09
970 	0.09
971 	0.10
972 	0.10
973 	0.10
974 	0.09
975 	0.09
976 	0.09
977 	0.09
978 	0.09
979 	0.10
980 	0.09
981 	0.10
982 	0.10
983 	0.09
984 	0.09
985 	0.09
986 	0.09
987 	0.08
988 	0.09
989 	0.08
990 	0.09
991 	0.10
992 	0.09
993 	0.10
994 	0.10
995 	0.10
996 	0.09
997 	0.10
998 	0.09
999 	0.10
1000 	0.10
