356 	0.10
357 	0.09
358 	0.09
359 	0.09
360 	0.09
361 	0.09
362 	0.09
363 	0.10
364 	0.09
365 	0.09
366 	0.08
367 	0.08
368 	0.08
369 	0.08
370 	0.09
371 	0.10
372 	0.09
373 	0.09
374 	0.10
375 	0.09
376 	0.09
377 	0.09
378 	0.10
379 	0.10
380 	0.09
381 	0.09
382 	0.09
383 	0.09
384 	0.09
385 	0.10
386 	0.09
387 	0.09
388 	0.09
389 	0.10
390 	0.08
391 	0.08
392 	0.08
393 	0.10
394 	0.10
395 	0.10
396 	0.09
397 	0.10
398 	0.09
399 	0.09
400 	0.09
401 	0.09
402 	0.10
403 	0.09
404 	0.10
405 	0.09
406 	0.09
407 	0.09
408 	0.10
409 	0.09
410 	0.09
411 	0.10
412 	0.09
413 	0.08
414 	0.08
415 	0.08
416 	0.08
417 	0.09
418 	0.10
419 	0.09
420 	0.09
421 	0.10
422 	0.09
423 	0.09
424 	0.09
425 	0.09
426 	0.09
427 	0.09
428 	0.10
429 	0.09
430 	0.10
431 	0.09
432 	0.09
433 	0.10
434 	0.09
435 	0.09
436 	0.09
437 	0.08
438 	0.08
439 	0.08
440 	0.09
441 	0.10
442 	0.09
443 	0.10
444 	0.10
445 	0.11
446 	0.09
447 	0.09
448 	0.10
449 	0.09
450 	0.09
451 	0.09
452 	0.09
453 	0.09
454 	0.09
455 	0.09
456 	0.09
457 	0.09
458 	0.09
459 	0.09
460 	0.08
461 	0.08
462 	0.08
463 	0.09
464 	0.09
465 	0.10
466 	0.10
467 	0.09
468 	0.09
469 	0.09
470 	0.09
471 	0.09
472 	0.09
473 	0.09
474 	0.09
475 	0.09
476 	0.10
477 	0.09
478 	0.09
479 	0.09
480 	0.09
481 	0.09
482 	0.09
483 	0.08
484 	0.09
485 	0.09
486 	0.10
487 	0.09
488 	0.09
489 	0.10
490 	0.10
491 	0.09
492 	0.09
493 	0.10
494 	0.10
495 	0.09
496 	0.10
497 	0.09
498 	0.09
499 	0.09
500 	0.09
501 	0.09
502 	0.09
503 	0.09
504 	0.09
505 	0.10
506 	0.09
507 	0.08
508 	0.08
509 	0.08
510 	0.10
511 	0.09
512 	0.09
513 	0.09
514 	0.10
515 	0.09
516 	0.09
517 	0.10
518 	0.09
519 	0.09
520 	0.10
521 	0.10
522 	0.09
523 	0.09
524 	0.09
525 	0.09
526 	0.09
527 	0.10
528 	0.09
529 	0.09
530 	0.08
531 	0.08
532 	0.08
533 	0.09
534 	0.09
535 	0.09
536 	0.09
537 	0.09
538 	0.09
539 	0.09
540 	0.09
541 	0.09
542 	0.09
543 	0.09
544 	0.09
545 	0.09
546 	0.09
547 	0.09
548 	0.10
549 	0.09
550 	0.09
551 	0.09
552 	0.09
553 	0.08
554 	0.08
555 	0.08
556 	0.09
557 	0.09
558 	0.09
559 	0.10
560 	0.09
561 	0.09
562 	0.09
563 	0.09
564 	0.09
565 	0.09
566 	0.10
567 	0.09
568 	0.09
569 	0.10
570 	0.09
571 	0.09
572 	0.10
573 	0.09
574 	0.09
575 	0.09
576 	0.09
577 	0.08
578 	0.08
579 	0.08
580 	0.09
581 	0.09
582 	0.09
583 	0.09
584 	0.10
585 	0.10
586 	0.09
587 	0.09
588 	0.10
589 	0.09
590 	0.10
591 	0.09
592 	0.09
593 	0.09
594 	0.09
595 	0.09
596 	0.10
597 	0.09
598 	0.09
599 	0.09
600 	0.09
601 	0.08
602 	0.08
603 	0.08
604 	0.09
605 	0.09
606 	0.09
607 	0.09
608 	0.10
609 	0.09
610 	0.09
611 	0.10
612 	0.09
613 	0.09
614 	0.09
615 	0.09
616 	0.09
617 	0.09
618 	0.09
619 	0.09
620 	0.09
621 	0.09
622 	0.09
623 	0.10
624 	0.08
625 	0.08
626 	0.08
627 	0.08
628 	0.10
629 	0.09
630 	0.09
631 	0.10
632 	0.10
633 	0.09
634 	0.09
635 	0.09
636 	0.09
637 	0.09
638 	0.09
639 	0.10
640 	0.09
641 	0.09
642 	0.09
643 	0.10
644 	0.10
645 	0.09
646 	0.09
647 	0.09
648 	0.08
649 	0.09
650 	0.08
651 	0.09
652 	0.09
653 	0.09
654 	0.09
655 	0.10
656 	0.09
657 	0.10
658 	0.09
659 	0.09
660 	0.09
661 	0.09
662 	0.09
663 	0.09
664 	0.09
665 	0.09
666 	0.09
667 	0.09
668 	0.09
669 	0.09
670 	0.09
671 	0.08
672 	0.08
673 	0.08
674 	0.09
675 	0.09
676 	0.09
677 	0.09
678 	0.09
679 	0.10
680 	0.09
681 	0.09
682 	0.09
683 	0.09
684 	0.10
685 	0.09
686 	0.09
687 	0.09
688 	0.09
689 	0.09
690 	0.10
691 	0.09
692 	0.10
693 	0.09
694 	0.09
695 	0.08
696 	0.08
697 	0.08
698 	0.09
699 	0.09
700 	0.09
701 	0.10
702 	0.09
703 	0.09
704 	0.09
705 	0.10
706 	0.09
707 	0.09
708 	0.09
709 	0.09
710 	0.09
711 	0.09
712 	0.09
713 	0.10
714 	0.09
715 	0.10
716 	0.09
717 	0.09
718 	0.10
719 	0.08
720 	0.08
721 	0.09
722 	0.09
723 	0.10
724 	0.09
725 	0.10
726 	0.09
727 	0.09
728 	0.09
729 	0.09
730 	0.09
731 	0.09
732 	0.09
733 	0.09
734 	0.10
735 	0.09
736 	0.09
737 	0.09
738 	0.09
739 	0.09
740 	0.09
741 	0.09
742 	0.08
743 	0.08
744 	0.08
745 	0.09
746 	0.09
747 	0.10
748 	0.09
749 	0.10
750 	0.09
751 	0.10
752 	0.09
753 	0.10
754 	0.09
755 	0.09
756 	0.10
757 	0.10
758 	0.09
759 	0.10
760 	0.10
761 	0.09
762 	0.09
763 	0.10
764 	0.09
765 	0.09
766 	0.08
767 	0.09
768 	0.09
769 	0.10
770 	0.09
771 	0.09
772 	0.09
773 	0.09
774 	0.09
775 	0.10
776 	0.09
777 	0.11
778 	0.09
779 	0.10
780 	0.09
781 	0.09
782 	0.10
783 	0.09
784 	0.09
785 	0.10
786 	0.09
787 	0.09
788 	0.08
789 	0.09
790 	0.08
791 	0.09
792 	0.09
793 	0.09
794 	0.09
795 	0.09
796 	0.10
797 	0.10
798 	0.09
799 	0.09
800 	0.10
801 	0.09
802 	0.09
803 	0.09
804 	0.10
805 	0.10
806 	0.10
807 	0.09
808 	0.10
809 	0.09
810 	0.09
811 	0.09
812 	0.08
813 	0.08
814 	0.08
815 	0.09
816 	0.09
817 	0.09
818 	0.09
819 	0.09
820 	0.09
821 	0.09
822 	0.09
823 	0.09
824 	0.09
825 	0.09
826 	0.09
827 	0.09
828 	0.09
829 	0.09
830 	0.10
831 	0.09
832 	0.09
833 	0.10
834 	0.09
835 	0.08
836 	0.08
837 	0.09
838 	0.09
839 	0.10
840 	0.09
841 	0.09
842 	0.10
843 	0.10
844 	0.09
845 	0.09
846 	0.10
847 	0.09
848 	0.09
849 	0.10
850 	0.10
851 	0.09
852 	0.09
853 	0.09
854 	0.09
855 	0.10
856 	0.09
857 	0.09
858 	0.08
859 	0.08
860 	0.08
861 	0.09
862 	0.09
863 	0.09
864 	0.09
865 	0.09
866 	0.09
867 	0.09
868 	0.09
869 	0.09
870 	0.10
871 	0.09
872 	0.09
873 	0.09
874 	0.09
875 	0.09
876 	0.09
877 	0.10
878 	0.09
879 	0.09
880 	0.09
881 	0.09
882 	0.08
883 	0.08
884 	0.08
885 	0.09
886 	0.09
887 	0.09
888 	0.09
889 	0.09
890 	0.09
891 	0.10
892 	0.09
893 	0.09
894 	0.09
895 	0.10
896 	0.09
897 	0.10
898 	0.09
899 	0.09
900 	0.10
901 	0.09
902 	0.09
903 	0.09
904 	0.09
905 	0.08
906 	0.08
907 	0.08
908 	0.09
909 	0.09
910 	0.09
911 	0.09
912 	0.09
913 	0.09
914 	0.09
915 	0.09
916 	0.10
917 	0.09
918 	0.09
919 	0.09
920 	0.09
921 	0.10
922 	0.09
923 	0.09
924 	0.09
925 	0.09
926 	0.09
927 	0.09
928 	0.10
929 	0.08
930 	0.08
931 	0.08
932 	0.10
933 	0.09
934 	0.09
935 	0.09
936 	0.09
937 	0.09
938 	0.10
939 	0.09
940 	0.10
941 	0.09
942 	0.10
943 	0.09
944 	0.10
945 	0.09
946 	0.09
947 	0.09
948 	0.10
949 	0.09
950 	0.10
951 	0.09
952 	0.09
953 	0.08
954 	0.08
955 	0.09
956 	0.09
957 	0.10
958 	0.09
959 	0.10
960 	0.09
961 	0.09
962 	0.10
963 	0.10
964 	0.09
965 	0.09
966 	0.09
967 	0.09
968 	0.09
969 	0.09
970 	0.10
971 	0.10
972 	0.09
973 	0.10
974 	0.09
975 	0.09
976 	0.08
977 	0.08
978 	0.09
979 	0.09
980 	0.09
981 	0.09
982 	0.10
983 	0.10
984 	0.09
985 	0.09
986 	0.09
987 	0.09
988 	0.10
989 	0.09
990 	0.09
991 	0.09
992 	0.09
993 	0.10
994 	0.10
995 	0.10
996 	0.09
997 	0.09
998 	0.08
999 	0.08
1000 	0.08
