391 	0.09
392 	0.09
393 	0.10
394 	0.09
395 	0.09
396 	0.09
397 	0.09
398 	0.10
399 	0.09
400 	0.10
401 	0.09
402 	0.10
403 	0.09
404 	0.09
405 	0.10
406 	0.09
407 	0.09
408 	0.09
409 	0.10
410 	0.10
411 	0.09
412 	0.09
413 	0.09
414 	0.09
415 	0.09
416 	0.09
417 	0.09
418 	0.10
419 	0.09
420 	0.09
421 	0.09
422 	0.09
423 	0.09
424 	0.09
425 	0.09
426 	0.09
427 	0.09
428 	0.10
429 	0.09
430 	0.10
431 	0.09
432 	0.09
433 	0.09
434 	0.09
435 	0.10
436 	0.09
437 	0.09
438 	0.09
439 	0.09
440 	0.09
441 	0.09
442 	0.09
443 	0.09
444 	0.09
445 	0.10
446 	0.09
447 	0.09
448 	0.10
449 	0.09
450 	0.11
451 	0.10
452 	0.09
453 	0.09
454 	0.09
455 	0.09
456 	0.09
457 	0.10
458 	0.09
459 	0.09
460 	0.09
461 	0.09
462 	0.10
463 	0.09
464 	0.09
465 	0.09
466 	0.10
467 	0.09
468 	0.10
469 	0.09
470 	0.09
471 	0.10
472 	0.09
473 	0.09
474 	0.10
475 	0.09
476 	0.09
477 	0.09
478 	0.09
479 	0.09
480 	0.09
481 	0.09
482 	0.09
483 	0.09
484 	0.10
485 	0.09
486 	0.10
487 	0.09
488 	0.09
489 	0.09
490 	0.10
491 	0.09
492 	0.09
493 	0.09
494 	0.09
495 	0.10
496 	0.09
497 	0.09
498 	0.10
499 	0.09
500 	0.09
501 	0.09
502 	0.10
503 	0.09
504 	0.09
505 	0.09
506 	0.09
507 	0.09
508 	0.10
509 	0.09
510 	0.10
511 	0.09
512 	0.10
513 	0.09
514 	0.09
515 	0.09
516 	0.09
517 	0.09
518 	0.09
519 	0.09
520 	0.10
521 	0.09
522 	0.10
523 	0.09
524 	0.09
525 	0.10
526 	0.09
527 	0.09
528 	0.09
529 	0.09
530 	0.09
531 	0.09
532 	0.10
533 	0.09
534 	0.10
535 	0.09
536 	0.09
537 	0.09
538 	0.10
539 	0.09
540 	0.09
541 	0.09
542 	0.10
543 	0.10
544 	0.09
545 	0.09
546 	0.10
547 	0.09
548 	0.09
549 	0.09
550 	0.10
551 	0.09
552 	0.09
553 	0.10
554 	0.09
555 	0.10
556 	0.09
557 	0.09
558 	0.10
559 	0.09
560 	0.09
561 	0.09
562 	0.10
563 	0.10
564 	0.09
565 	0.09
566 	0.09
567 	0.09
568 	0.10
569 	0.09
570 	0.10
571 	0.09
572 	0.10
573 	0.09
574 	0.09
575 	0.09
576 	0.09
577 	0.09
578 	0.10
579 	0.09
580 	0.10
581 	0.09
582 	0.09
583 	0.10
584 	0.09
585 	0.09
586 	0.09
587 	0.09
588 	0.09
589 	0.10
590 	0.10
591 	0.10
592 	0.10
593 	0.10
594 	0.09
595 	0.09
596 	0.09
597 	0.09
598 	0.09
599 	0.10
600 	0.09
601 	0.09
602 	0.09
603 	0.10
604 	0.09
605 	0.09
606 	0.10
607 	0.09
608 	0.09
609 	0.09
610 	0.10
611 	0.09
612 	0.09
613 	0.10
614 	0.09
615 	0.10
616 	0.09
617 	0.10
618 	0.09
619 	0.09
620 	0.09
621 	0.09
622 	0.09
623 	0.10
624 	0.09
625 	0.10
626 	0.09
627 	0.09
628 	0.09
629 	0.09
630 	0.10
631 	0.09
632 	0.09
633 	0.10
634 	0.10
635 	0.09
636 	0.09
637 	0.09
638 	0.09
639 	0.10
640 	0.09
641 	0.09
642 	0.10
643 	0.09
644 	0.09
645 	0.10
646 	0.09
647 	0.09
648 	0.09
649 	0.09
650 	0.09
651 	0.09
652 	0.09
653 	0.10
654 	0.09
655 	0.09
656 	0.09
657 	0.09
658 	0.09
659 	0.10
660 	0.09
661 	0.09
662 	0.10
663 	0.09
664 	0.09
665 	0.10
666 	0.09
667 	0.09
668 	0.10
669 	0.10
670 	0.09
671 	0.09
672 	0.09
673 	0.10
674 	0.09
675 	0.09
676 	0.09
677 	0.09
678 	0.10
679 	0.09
680 	0.09
681 	0.09
682 	0.10
683 	0.10
684 	0.09
685 	0.09
686 	0.09
687 	0.09
688 	0.09
689 	0.09
690 	0.10
691 	0.09
692 	0.09
693 	0.09
694 	0.09
695 	0.09
696 	0.10
697 	0.09
698 	0.09
699 	0.10
700 	0.10
701 	0.09
702 	0.09
703 	0.09
704 	0.09
705 	0.10
706 	0.09
707 	0.09
708 	0.09
709 	0.10
710 	0.09
711 	0.09
712 	0.10
713 	0.09
714 	0.09
715 	0.09
716 	0.09
717 	0.09
718 	0.09
719 	0.09
720 	0.09
721 	0.10
722 	0.10
723 	0.09
724 	0.09
725 	0.09
726 	0.09
727 	0.09
728 	0.09
729 	0.09
730 	0.10
731 	0.10
732 	0.09
733 	0.10
734 	0.10
735 	0.10
736 	0.10
737 	0.09
738 	0.09
739 	0.10
740 	0.09
741 	0.09
742 	0.10
743 	0.09
744 	0.09
745 	0.10
746 	0.09
747 	0.09
748 	0.09
749 	0.10
750 	0.09
751 	0.09
752 	0.09
753 	0.09
754 	0.09
755 	0.09
756 	0.10
757 	0.09
758 	0.09
759 	0.09
760 	0.09
761 	0.09
762 	0.09
763 	0.09
764 	0.09
765 	0.10
766 	0.10
767 	0.09
768 	0.09
769 	0.09
770 	0.10
771 	0.09
772 	0.09
773 	0.10
774 	0.09
775 	0.09
776 	0.09
777 	0.10
778 	0.09
779 	0.09
780 	0.09
781 	0.09
782 	0.10
783 	0.10
784 	0.10
785 	0.09
786 	0.09
787 	0.09
788 	0.09
789 	0.10
790 	0.09
791 	0.09
792 	0.09
793 	0.09
794 	0.10
795 	0.10
796 	0.09
797 	0.10
798 	0.09
799 	0.09
800 	0.09
801 	0.09
802 	0.10
803 	0.10
804 	0.09
805 	0.09
806 	0.09
807 	0.09
808 	0.10
809 	0.09
810 	0.10
811 	0.09
812 	0.09
813 	0.09
814 	0.10
815 	0.09
816 	0.09
817 	0.10
818 	0.09
819 	0.09
820 	0.10
821 	0.09
822 	0.10
823 	0.09
824 	0.09
825 	0.10
826 	0.09
827 	0.10
828 	0.10
829 	0.09
830 	0.09
831 	0.09
832 	0.09
833 	0.10
834 	0.10
835 	0.09
836 	0.09
837 	0.09
838 	0.09
839 	0.09
840 	0.09
841 	0.10
842 	0.10
843 	0.09
844 	0.10
845 	0.10
846 	0.09
847 	0.09
848 	0.10
849 	0.09
850 	0.10
851 	0.09
852 	0.09
853 	0.09
854 	0.09
855 	0.10
856 	0.09
857 	0.09
858 	0.10
859 	0.09
860 	0.09
861 	0.09
862 	0.09
863 	0.10
864 	0.09
865 	0.09
866 	0.09
867 	0.10
868 	0.09
869 	0.09
870 	0.10
871 	0.09
872 	0.09
873 	0.10
874 	0.10
875 	0.09
876 	0.09
877 	0.09
878 	0.09
879 	0.10
880 	0.10
881 	0.09
882 	0.09
883 	0.09
884 	0.10
885 	0.09
886 	0.09
887 	0.09
888 	0.09
889 	0.09
890 	0.09
891 	0.10
892 	0.09
893 	0.10
894 	0.09
895 	0.09
896 	0.10
897 	0.09
898 	0.09
899 	0.10
900 	0.09
901 	0.10
902 	0.09
903 	0.09
904 	0.09
905 	0.10
906 	0.09
907 	0.09
908 	0.10
909 	0.10
910 	0.10
911 	0.09
912 	0.09
913 	0.09
914 	0.09
915 	0.10
916 	0.09
917 	0.09
918 	0.09
919 	0.09
920 	0.09
921 	0.09
922 	0.09
923 	0.09
924 	0.09
925 	0.09
926 	0.09
927 	0.09
928 	0.10
929 	0.10
930 	0.09
931 	0.09
932 	0.09
933 	0.09
934 	0.10
935 	0.09
936 	0.10
937 	0.09
938 	0.09
939 	0.10
940 	0.09
941 	0.10
942 	0.10
943 	0.09
944 	0.09
945 	0.09
946 	0.09
947 	0.09
948 	0.09
949 	0.09
950 	0.10
951 	0.09
952 	0.10
953 	0.09
954 	0.09
955 	0.09
956 	0.09
957 	0.10
958 	0.10
959 	0.09
960 	0.10
961 	0.09
962 	0.09
963 	0.09
964 	0.09
965 	0.10
966 	0.09
967 	0.09
968 	0.09
969 	0.09
970 	0.10
971 	0.09
972 	0.09
973 	0.09
974 	0.09
975 	0.10
976 	0.09
977 	0.09
978 	0.09
979 	0.09
980 	0.10
981 	0.09
982 	0.09
983 	0.09
984 	0.09
985 	0.09
986 	0.09
987 	0.09
988 	0.09
989 	0.09
990 	0.20
991 	0.10
992 	0.09
993 	0.09
994 	0.10
995 	0.09
996 	0.09
997 	0.09
998 	0.09
999 	0.09
1000 	0.10
