380 	0.08
381 	0.09
382 	0.09
383 	0.09
384 	0.09
385 	0.09
386 	0.09
387 	0.09
388 	0.09
389 	0.09
390 	0.10
391 	0.10
392 	0.10
393 	0.09
394 	0.09
395 	0.10
396 	0.09
397 	0.09
398 	0.09
399 	0.09
400 	0.09
401 	0.08
402 	0.08
403 	0.09
404 	0.09
405 	0.09
406 	0.09
407 	0.09
408 	0.09
409 	0.09
410 	0.09
411 	0.09
412 	0.09
413 	0.10
414 	0.09
415 	0.09
416 	0.09
417 	0.09
418 	0.09
419 	0.09
420 	0.09
421 	0.10
422 	0.10
423 	0.10
424 	0.08
425 	0.08
426 	0.08
427 	0.08
428 	0.09
429 	0.09
430 	0.09
431 	0.09
432 	0.10
433 	0.09
434 	0.09
435 	0.09
436 	0.09
437 	0.09
438 	0.09
439 	0.10
440 	0.10
441 	0.09
442 	0.09
443 	0.09
444 	0.10
445 	0.09
446 	0.09
447 	0.09
448 	0.09
449 	0.08
450 	0.08
451 	0.09
452 	0.09
453 	0.09
454 	0.09
455 	0.09
456 	0.10
457 	0.09
458 	0.09
459 	0.09
460 	0.10
461 	0.09
462 	0.09
463 	0.09
464 	0.09
465 	0.10
466 	0.09
467 	0.09
468 	0.09
469 	0.09
470 	0.09
471 	0.10
472 	0.08
473 	0.08
474 	0.08
475 	0.09
476 	0.09
477 	0.09
478 	0.09
479 	0.09
480 	0.09
481 	0.10
482 	0.09
483 	0.10
484 	0.09
485 	0.09
486 	0.10
487 	0.09
488 	0.09
489 	0.09
490 	0.09
491 	0.09
492 	0.09
493 	0.10
494 	0.09
495 	0.10
496 	0.09
497 	0.08
498 	0.09
499 	0.09
500 	0.09
501 	0.10
502 	0.09
503 	0.09
504 	0.09
505 	0.09
506 	0.09
507 	0.09
508 	0.10
509 	0.09
510 	0.09
511 	0.10
512 	0.09
513 	0.09
514 	0.09
515 	0.09
516 	0.09
517 	0.10
518 	0.09
519 	0.08
520 	0.08
521 	0.08
522 	0.09
523 	0.09
524 	0.09
525 	0.09
526 	0.09
527 	0.09
528 	0.09
529 	0.10
530 	0.09
531 	0.09
532 	0.09
533 	0.09
534 	0.09
535 	0.09
536 	0.09
537 	0.09
538 	0.09
539 	0.09
540 	0.09
541 	0.09
542 	0.09
543 	0.08
544 	0.08
545 	0.09
546 	0.09
547 	0.09
548 	0.09
549 	0.10
550 	0.09
551 	0.09
552 	0.09
553 	0.09
554 	0.09
555 	0.09
556 	0.10
557 	0.09
558 	0.09
559 	0.10
560 	0.09
561 	0.09
562 	0.09
563 	0.09
564 	0.10
565 	0.09
566 	0.08
567 	0.08
568 	0.08
569 	0.10
570 	0.09
571 	0.09
572 	0.09
573 	0.09
574 	0.09
575 	0.10
576 	0.09
577 	0.09
578 	0.09
579 	0.10
580 	0.09
581 	0.09
582 	0.09
583 	0.09
584 	0.09
585 	0.09
586 	0.10
587 	0.10
588 	0.09
589 	0.08
590 	0.08
591 	0.08
592 	0.09
593 	0.09
594 	0.09
595 	0.09
596 	0.09
597 	0.09
598 	0.09
599 	0.09
600 	0.10
601 	0.09
602 	0.09
603 	0.09
604 	0.09
605 	0.09
606 	0.09
607 	0.09
608 	0.09
609 	0.09
610 	0.09
611 	0.10
612 	0.09
613 	0.08
614 	0.08
615 	0.08
616 	0.09
617 	0.09
618 	0.10
619 	0.10
620 	0.09
621 	0.09
622 	0.09
623 	0.09
624 	0.09
625 	0.09
626 	0.09
627 	0.10
628 	0.09
629 	0.09
630 	0.09
631 	0.09
632 	0.09
633 	0.09
634 	0.09
635 	0.09
636 	0.09
637 	0.08
638 	0.08
639 	0.09
640 	0.10
641 	0.09
642 	0.09
643 	0.09
644 	0.09
645 	0.09
646 	0.09
647 	0.09
648 	0.09
649 	0.10
650 	0.09
651 	0.10
652 	0.09
653 	0.09
654 	0.09
655 	0.09
656 	0.09
657 	0.09
658 	0.09
659 	0.09
660 	0.08
661 	0.08
662 	0.08
663 	0.09
664 	0.09
665 	0.09
666 	0.09
667 	0.09
668 	0.09
669 	0.09
670 	0.09
671 	0.09
672 	0.09
673 	0.09
674 	0.09
675 	0.09
676 	0.09
677 	0.09
678 	0.09
679 	0.10
680 	0.09
681 	0.09
682 	0.10
683 	0.09
684 	0.08
685 	0.09
686 	0.08
687 	0.09
688 	0.09
689 	0.09
690 	0.10
691 	0.10
692 	0.10
693 	0.10
694 	0.09
695 	0.09
696 	0.09
697 	0.10
698 	0.09
699 	0.09
700 	0.09
701 	0.10
702 	0.09
703 	0.10
704 	0.09
705 	0.09
706 	0.10
707 	0.08
708 	0.08
709 	0.08
710 	0.09
711 	0.09
712 	0.09
713 	0.10
714 	0.10
715 	0.09
716 	0.09
717 	0.09
718 	0.09
719 	0.09
720 	0.09
721 	0.09
722 	0.09
723 	0.09
724 	0.09
725 	0.10
726 	0.09
727 	0.09
728 	0.09
729 	0.10
730 	0.09
731 	0.08
732 	0.08
733 	0.08
734 	0.10
735 	0.10
736 	0.09
737 	0.09
738 	0.10
739 	0.09
740 	0.09
741 	0.09
742 	0.09
743 	0.09
744 	0.09
745 	0.10
746 	0.09
747 	0.09
748 	0.09
749 	0.10
750 	0.09
751 	0.09
752 	0.09
753 	0.09
754 	0.08
755 	0.08
756 	0.09
757 	0.10
758 	0.10
759 	0.09
760 	0.09
761 	0.10
762 	0.10
763 	0.09
764 	0.10
765 	0.09
766 	0.10
767 	0.10
768 	0.10
769 	0.09
770 	0.09
771 	0.09
772 	0.09
773 	0.09
774 	0.10
775 	0.09
776 	0.10
777 	0.08
778 	0.08
779 	0.08
780 	0.10
781 	0.10
782 	0.10
783 	0.10
784 	0.09
785 	0.10
786 	0.10
787 	0.09
788 	0.10
789 	0.09
790 	0.09
791 	0.09
792 	0.10
793 	0.09
794 	0.10
795 	0.09
796 	0.09
797 	0.09
798 	0.10
799 	0.09
800 	0.09
801 	0.09
802 	0.08
803 	0.09
804 	0.09
805 	0.09
806 	0.09
807 	0.10
808 	0.09
809 	0.09
810 	0.10
811 	0.09
812 	0.09
813 	0.09
814 	0.09
815 	0.09
816 	0.09
817 	0.09
818 	0.09
819 	0.09
820 	0.10
821 	0.09
822 	0.09
823 	0.08
824 	0.08
825 	0.08
826 	0.08
827 	0.09
828 	0.10
829 	0.09
830 	0.09
831 	0.09
832 	0.09
833 	0.09
834 	0.09
835 	0.10
836 	0.09
837 	0.10
838 	0.09
839 	0.09
840 	0.09
841 	0.09
842 	0.09
843 	0.09
844 	0.09
845 	0.09
846 	0.09
847 	0.09
848 	0.08
849 	0.08
850 	0.08
851 	0.09
852 	0.09
853 	0.09
854 	0.10
855 	0.09
856 	0.09
857 	0.09
858 	0.09
859 	0.10
860 	0.10
861 	0.09
862 	0.09
863 	0.09
864 	0.09
865 	0.10
866 	0.09
867 	0.09
868 	0.09
869 	0.09
870 	0.10
871 	0.08
872 	0.08
873 	0.08
874 	0.09
875 	0.10
876 	0.09
877 	0.09
878 	0.09
879 	0.10
880 	0.10
881 	0.09
882 	0.09
883 	0.09
884 	0.10
885 	0.09
886 	0.10
887 	0.09
888 	0.09
889 	0.09
890 	0.10
891 	0.09
892 	0.10
893 	0.09
894 	0.09
895 	0.08
896 	0.08
897 	0.09
898 	0.09
899 	0.09
900 	0.09
901 	0.09
902 	0.09
903 	0.09
904 	0.09
905 	0.09
906 	0.09
907 	0.09
908 	0.09
909 	0.09
910 	0.09
911 	0.09
912 	0.10
913 	0.10
914 	0.09
915 	0.09
916 	0.09
917 	0.09
918 	0.08
919 	0.08
920 	0.08
921 	0.09
922 	0.09
923 	0.09
924 	0.09
925 	0.09
926 	0.09
927 	0.09
928 	0.09
929 	0.09
930 	0.09
931 	0.09
932 	0.10
933 	0.09
934 	0.09
935 	0.09
936 	0.09
937 	0.09
938 	0.09
939 	0.09
940 	0.10
941 	0.09
942 	0.08
943 	0.08
944 	0.09
945 	0.09
946 	0.09
947 	0.09
948 	0.09
949 	0.09
950 	0.09
951 	0.10
952 	0.09
953 	0.09
954 	0.10
955 	0.09
956 	0.09
957 	0.10
958 	0.09
959 	0.09
960 	0.09
961 	0.10
962 	0.09
963 	0.09
964 	0.09
965 	0.08
966 	0.08
967 	0.08
968 	0.09
969 	0.09
970 	0.09
971 	0.09
972 	0.10
973 	0.09
974 	0.10
975 	0.09
976 	0.09
977 	0.09
978 	0.10
979 	0.09
980 	0.09
981 	0.10
982 	0.09
983 	0.10
984 	0.10
985 	0.10
986 	0.09
987 	0.09
988 	0.08
989 	0.08
990 	0.08
991 	0.09
992 	0.09
993 	0.09
994 	0.09
995 	0.10
996 	0.09
997 	0.09
998 	0.09
999 	0.09
1000 	0.09
