334 	0.44
335 	0.50
336 	0.45
337 	0.47
338 	0.44
339 	0.45
340 	0.45
341 	0.45
342 	0.45
343 	0.44
344 	0.45
345 	0.47
346 	0.45
347 	0.44
348 	0.45
349 	0.45
350 	0.46
351 	0.46
352 	0.44
353 	0.46
354 	0.45
355 	0.46
356 	0.46
357 	0.44
358 	0.47
359 	0.45
360 	0.46
361 	0.45
362 	0.45
363 	0.45
364 	0.45
365 	0.46
366 	0.45
367 	0.45
368 	0.42
369 	0.45
370 	0.43
371 	0.46
372 	0.44
373 	0.45
374 	0.46
375 	0.43
376 	0.45
377 	0.45
378 	0.46
379 	0.45
380 	0.44
381 	0.46
382 	0.45
383 	0.45
384 	0.43
385 	0.46
386 	0.45
387 	0.46
388 	0.45
389 	0.43
390 	0.45
391 	0.47
392 	0.46
393 	0.44
394 	0.45
395 	0.46
396 	0.44
397 	0.45
398 	0.43
399 	0.46
400 	0.45
401 	0.45
402 	0.45
403 	0.45
404 	0.45
405 	0.45
406 	0.46
407 	0.45
408 	0.45
409 	0.44
410 	0.46
411 	0.46
412 	0.44
413 	0.45
414 	0.45
415 	0.45
416 	0.46
417 	0.44
418 	0.46
419 	0.45
420 	0.45
421 	0.45
422 	0.44
423 	0.44
424 	0.47
425 	0.45
426 	0.44
427 	0.45
428 	0.45
429 	0.45
430 	0.45
431 	0.45
432 	0.46
433 	0.45
434 	0.47
435 	0.44
436 	0.45
437 	0.46
438 	0.45
439 	0.45
440 	0.44
441 	0.45
442 	0.45
443 	0.46
444 	0.44
445 	0.44
446 	0.45
447 	0.46
448 	0.45
449 	0.44
450 	0.46
451 	0.45
452 	0.46
453 	0.45
454 	0.43
455 	0.45
456 	0.45
457 	0.46
458 	0.46
459 	0.45
460 	0.46
461 	0.46
462 	0.45
463 	0.44
464 	0.45
465 	0.45
466 	0.45
467 	0.45
468 	0.44
469 	0.45
470 	0.46
471 	0.46
472 	0.44
473 	0.49
474 	0.48
475 	0.49
476 	0.51
477 	0.48
478 	0.48
479 	0.46
480 	0.46
481 	0.45
482 	0.46
483 	0.46
484 	0.46
485 	0.45
486 	0.44
487 	0.45
488 	0.46
489 	0.46
490 	0.44
491 	0.46
492 	0.45
493 	0.47
494 	0.46
495 	0.44
496 	0.44
497 	0.46
498 	0.46
499 	0.45
500 	0.44
501 	0.45
502 	0.46
503 	0.46
504 	0.44
505 	0.45
506 	0.45
507 	0.45
508 	0.45
509 	0.45
510 	0.45
511 	0.45
512 	0.46
513 	0.44
514 	0.45
515 	0.46
516 	0.45
517 	0.45
518 	0.44
519 	0.45
520 	0.45
521 	0.46
522 	0.46
523 	0.45
524 	0.44
525 	0.45
526 	0.45
527 	0.45
528 	0.46
529 	0.45
530 	0.45
531 	0.45
532 	0.54
533 	0.45
534 	0.45
535 	0.46
536 	0.45
537 	0.45
538 	0.46
539 	0.45
540 	0.45
541 	0.45
542 	0.45
543 	0.45
544 	0.46
545 	0.45
546 	0.44
547 	0.45
548 	0.47
549 	0.45
550 	0.44
551 	0.44
552 	0.46
553 	0.46
554 	0.47
555 	0.43
556 	0.46
557 	0.46
558 	0.45
559 	0.45
560 	0.44
561 	0.46
562 	0.46
563 	0.45
564 	0.46
565 	0.44
566 	0.46
567 	0.45
568 	0.45
569 	0.44
570 	0.45
571 	0.45
572 	0.46
573 	0.45
574 	0.44
575 	0.46
576 	0.44
577 	0.46
578 	0.45
579 	0.45
580 	0.46
581 	0.46
582 	0.45
583 	0.44
584 	0.46
585 	0.46
586 	0.45
587 	0.47
588 	0.44
589 	0.45
590 	0.45
591 	0.45
592 	0.44
593 	0.46
594 	0.44
595 	0.44
596 	0.46
597 	0.44
598 	0.45
599 	0.46
600 	0.45
601 	0.44
602 	0.45
603 	0.45
604 	0.46
605 	0.45
606 	0.43
607 	0.46
608 	0.45
609 	0.46
610 	0.44
611 	0.45
612 	0.46
613 	0.45
614 	0.47
615 	0.44
616 	0.45
617 	0.46
618 	0.45
619 	0.46
620 	0.46
621 	0.45
622 	0.46
623 	0.45
624 	0.44
625 	0.46
626 	0.45
627 	0.46
628 	0.46
629 	0.44
630 	0.45
631 	0.45
632 	0.45
633 	0.46
634 	0.46
635 	0.46
636 	0.46
637 	0.45
638 	0.45
639 	0.45
640 	0.46
641 	0.47
642 	0.46
643 	0.44
644 	0.45
645 	0.45
646 	0.46
647 	0.45
648 	0.45
649 	0.45
650 	0.46
651 	0.45
652 	0.44
653 	0.46
654 	0.46
655 	0.46
656 	0.45
657 	0.44
658 	0.46
659 	0.47
660 	0.46
661 	0.44
662 	0.45
663 	0.45
664 	0.46
665 	0.45
666 	0.44
667 	0.46
668 	0.46
669 	0.46
670 	0.44
671 	0.45
672 	0.47
673 	0.45
674 	0.45
675 	0.44
676 	0.45
677 	0.45
678 	0.45
679 	0.46
680 	0.45
681 	0.45
682 	0.45
683 	0.45
684 	0.44
685 	0.46
686 	0.47
687 	0.45
688 	0.45
689 	0.44
690 	0.45
691 	0.45
692 	0.46
693 	0.47
694 	0.45
695 	0.46
696 	0.47
697 	0.46
698 	0.45
699 	0.45
700 	0.46
701 	0.46
702 	0.46
703 	0.45
704 	0.45
705 	0.46
706 	0.45
707 	0.43
708 	0.46
709 	0.45
710 	0.45
711 	0.46
712 	0.43
713 	0.45
714 	0.45
715 	0.45
716 	0.45
717 	0.45
718 	0.47
719 	0.47
720 	0.46
721 	0.44
722 	0.45
723 	0.46
724 	0.46
725 	0.46
726 	0.44
727 	0.45
728 	0.46
729 	0.46
730 	0.44
731 	0.46
732 	0.46
733 	0.44
734 	0.47
735 	0.47
736 	0.49
737 	0.51
738 	0.49
739 	0.47
740 	0.46
741 	0.46
742 	0.47
743 	0.46
744 	0.44
745 	0.45
746 	0.46
747 	0.45
748 	0.46
749 	0.45
750 	0.46
751 	0.46
752 	0.46
753 	0.43
754 	0.46
755 	0.46
756 	0.45
757 	0.45
758 	0.44
759 	0.45
760 	0.46
761 	0.44
762 	0.44
763 	0.47
764 	0.45
765 	0.46
766 	0.46
767 	0.43
768 	0.45
769 	0.45
770 	0.46
771 	0.45
772 	0.45
773 	0.46
774 	0.46
775 	0.45
776 	0.44
777 	0.45
778 	0.45
779 	0.45
780 	0.45
781 	0.44
782 	0.44
783 	0.47
784 	0.46
785 	0.45
786 	0.46
787 	0.46
788 	0.46
789 	0.46
790 	0.45
791 	0.46
792 	0.46
793 	0.56
794 	0.46
795 	0.45
796 	0.46
797 	0.46
798 	0.47
799 	0.46
800 	0.46
801 	0.46
802 	0.47
803 	0.45
804 	0.45
805 	0.46
806 	0.46
807 	0.46
808 	0.44
809 	0.47
810 	0.46
811 	0.46
812 	0.46
813 	0.44
814 	0.46
815 	0.46
816 	0.45
817 	0.45
818 	0.45
819 	0.44
820 	0.44
821 	0.46
822 	0.46
823 	0.46
824 	0.45
825 	0.46
826 	0.44
827 	0.45
828 	0.46
829 	0.45
830 	0.46
831 	0.44
832 	0.45
833 	0.45
834 	0.45
835 	0.46
836 	0.45
837 	0.46
838 	0.45
839 	0.45
840 	0.44
841 	0.45
842 	0.45
843 	0.47
844 	0.45
845 	0.44
846 	0.46
847 	0.46
848 	0.46
849 	0.45
850 	0.45
851 	0.45
852 	0.45
853 	0.45
854 	0.44
855 	0.45
856 	0.45
857 	0.45
858 	0.46
859 	0.44
860 	0.45
861 	0.46
862 	0.45
863 	0.44
864 	0.46
865 	0.45
866 	0.45
867 	0.46
868 	0.44
869 	0.45
870 	0.46
871 	0.46
872 	0.45
873 	0.46
874 	0.46
875 	0.47
876 	0.46
877 	0.45
878 	0.46
879 	0.46
880 	0.46
881 	0.46
882 	0.45
883 	0.46
884 	0.46
885 	0.46
886 	0.44
887 	0.47
888 	0.46
889 	0.45
890 	0.46
891 	0.44
892 	0.46
893 	0.45
894 	0.46
895 	0.45
896 	0.45
897 	0.46
898 	0.46
899 	0.45
900 	0.45
901 	0.46
902 	0.45
903 	0.47
904 	0.46
905 	0.45
906 	0.45
907 	0.47
908 	0.46
909 	0.45
910 	0.45
911 	0.46
912 	0.46
913 	0.47
914 	0.45
915 	0.46
916 	0.46
917 	0.46
918 	0.46
919 	0.46
920 	0.46
921 	0.46
922 	0.46
923 	0.46
924 	0.46
925 	0.45
926 	0.47
927 	0.45
928 	0.45
929 	0.45
930 	0.46
931 	0.45
932 	0.44
933 	0.46
934 	0.46
935 	0.48
936 	0.46
937 	0.44
938 	0.44
939 	0.47
940 	0.45
941 	0.44
942 	0.46
943 	0.46
944 	0.46
945 	0.46
946 	0.44
947 	0.46
948 	0.46
949 	0.46
950 	0.45
951 	0.45
952 	0.47
953 	0.46
954 	0.46
955 	0.44
956 	0.45
957 	0.46
958 	0.46
959 	0.45
960 	0.45
961 	0.45
962 	0.46
963 	0.47
964 	0.44
965 	0.47
966 	0.46
967 	0.45
968 	0.46
969 	0.44
970 	0.45
971 	0.46
972 	0.47
973 	0.46
974 	0.45
975 	0.46
976 	0.45
977 	0.45
978 	0.45
979 	0.45
980 	0.46
981 	0.45
982 	0.45
983 	0.45
984 	0.45
985 	0.46
986 	0.46
987 	0.44
988 	0.46
989 	0.45
990 	0.45
991 	0.45
992 	0.44
993 	0.48
994 	0.49
995 	0.49
996 	0.49
997 	0.50
998 	0.48
999 	0.47
1000 	0.46
