158 	0.43
159 	0.41
160 	0.42
161 	0.41
162 	0.43
163 	0.42
164 	0.40
165 	0.44
166 	0.41
167 	0.41
168 	0.42
169 	0.40
170 	0.43
171 	0.41
172 	0.41
173 	0.42
174 	0.42
175 	0.42
176 	0.42
177 	0.41
178 	0.43
179 	0.43
180 	0.42
181 	0.42
182 	0.43
183 	0.40
184 	0.42
185 	0.43
186 	0.43
187 	0.42
188 	0.40
189 	0.42
190 	0.42
191 	0.42
192 	0.43
193 	0.43
194 	0.42
195 	0.43
196 	0.42
197 	0.42
198 	0.42
199 	0.41
200 	0.42
201 	0.43
202 	0.42
203 	0.42
204 	0.41
205 	0.43
206 	0.42
207 	0.43
208 	0.42
209 	0.42
210 	0.43
211 	0.42
212 	0.42
213 	0.41
214 	0.42
215 	0.40
216 	0.43
217 	0.42
218 	0.41
219 	0.43
220 	0.41
221 	0.43
222 	0.42
223 	0.41
224 	0.43
225 	0.42
226 	0.41
227 	0.42
228 	0.41
229 	0.42
230 	0.42
231 	0.41
232 	0.42
233 	0.41
234 	0.42
235 	0.42
236 	0.42
237 	0.43
238 	0.41
239 	0.43
240 	0.42
241 	0.43
242 	0.40
243 	0.41
244 	0.43
245 	0.42
246 	0.42
247 	0.44
248 	0.44
249 	0.46
250 	0.45
251 	0.45
252 	0.46
253 	0.43
254 	0.42
255 	0.42
256 	0.43
257 	0.43
258 	0.43
259 	0.42
260 	0.43
261 	0.42
262 	0.43
263 	0.41
264 	0.42
265 	0.43
266 	0.42
267 	0.42
268 	0.41
269 	0.43
270 	0.43
271 	0.42
272 	0.42
273 	0.41
274 	0.42
275 	0.42
276 	0.43
277 	0.43
278 	0.42
279 	0.41
280 	0.43
281 	0.42
282 	0.42
283 	0.42
284 	0.43
285 	0.42
286 	0.43
287 	0.42
288 	0.42
289 	0.44
290 	0.41
291 	0.44
292 	0.41
293 	0.43
294 	0.43
295 	0.41
296 	0.41
297 	0.41
298 	0.42
299 	0.43
300 	0.43
301 	0.42
302 	0.41
303 	0.42
304 	0.43
305 	0.43
306 	0.41
307 	0.41
308 	0.43
309 	0.42
310 	0.42
311 	0.42
312 	0.41
313 	0.42
314 	0.42
315 	0.42
316 	0.43
317 	0.40
318 	0.43
319 	0.43
320 	0.42
321 	0.42
322 	0.40
323 	0.42
324 	0.44
325 	0.43
326 	0.42
327 	0.41
328 	0.42
329 	0.42
330 	0.42
331 	0.42
332 	0.41
333 	0.41
334 	0.43
335 	0.43
336 	0.42
337 	0.41
338 	0.42
339 	0.43
340 	0.42
341 	0.42
342 	0.41
343 	0.42
344 	0.43
345 	0.43
346 	0.43
347 	0.41
348 	0.42
349 	0.42
350 	0.44
351 	0.43
352 	0.40
353 	0.43
354 	0.42
355 	0.43
356 	0.42
357 	0.40
358 	0.53
359 	0.43
360 	0.42
361 	0.42
362 	0.41
363 	0.42
364 	0.42
365 	0.41
366 	0.42
367 	0.40
368 	0.42
369 	0.42
370 	0.42
371 	0.42
372 	0.41
373 	0.42
374 	0.42
375 	0.42
376 	0.42
377 	0.41
378 	0.42
379 	0.43
380 	0.43
381 	0.40
382 	0.40
383 	0.43
384 	0.42
385 	0.42
386 	0.43
387 	0.39
388 	0.42
389 	0.43
390 	0.42
391 	0.42
392 	0.39
393 	0.42
394 	0.43
395 	0.43
396 	0.42
397 	0.41
398 	0.42
399 	0.42
400 	0.42
401 	0.43
402 	0.40
403 	0.42
404 	0.45
405 	0.41
406 	0.42
407 	0.41
408 	0.41
409 	0.43
410 	0.43
411 	0.43
412 	0.41
413 	0.42
414 	0.39
415 	0.43
416 	0.42
417 	0.43
418 	0.43
419 	0.41
420 	0.42
421 	0.41
422 	0.42
423 	0.42
424 	0.42
425 	0.43
426 	0.42
427 	0.42
428 	0.42
429 	0.43
430 	0.41
431 	0.42
432 	0.43
433 	0.42
434 	0.43
435 	0.41
436 	0.41
437 	0.43
438 	0.42
439 	0.43
440 	0.43
441 	0.41
442 	0.43
443 	0.42
444 	0.41
445 	0.42
446 	0.40
447 	0.43
448 	0.43
449 	0.43
450 	0.42
451 	0.40
452 	0.42
453 	0.43
454 	0.42
455 	0.43
456 	0.41
457 	0.41
458 	0.44
459 	0.42
460 	0.42
461 	0.40
462 	0.40
463 	0.43
464 	0.41
465 	0.43
466 	0.41
467 	0.43
468 	0.42
469 	0.42
470 	0.41
471 	0.41
472 	0.42
473 	0.41
474 	0.42
475 	0.42
476 	0.41
477 	0.42
478 	0.42
479 	0.42
480 	0.42
481 	0.41
482 	0.44
483 	0.42
484 	0.41
485 	0.43
486 	0.42
487 	0.42
488 	0.43
489 	0.41
490 	0.42
491 	0.41
492 	0.42
493 	0.41
494 	0.42
495 	0.41
496 	0.42
497 	0.42
498 	0.42
499 	0.43
500 	0.42
501 	0.40
502 	0.43
503 	0.43
504 	0.42
505 	0.43
506 	0.41
507 	0.42
508 	0.43
509 	0.43
510 	0.44
511 	0.40
512 	0.42
513 	0.43
514 	0.42
515 	0.42
516 	0.39
517 	0.43
518 	0.42
519 	0.42
520 	0.42
521 	0.40
522 	0.42
523 	0.43
524 	0.43
525 	0.42
526 	0.40
527 	0.41
528 	0.43
529 	0.47
530 	0.46
531 	0.44
532 	0.45
533 	0.46
534 	0.45
535 	0.43
536 	0.42
537 	0.41
538 	0.47
539 	0.43
540 	0.41
541 	0.43
542 	0.43
543 	0.43
544 	0.43
545 	0.41
546 	0.42
547 	0.42
548 	0.40
549 	0.42
550 	0.41
551 	0.42
552 	0.42
553 	0.41
554 	0.42
555 	0.42
556 	0.43
557 	0.43
558 	0.42
559 	0.41
560 	0.42
561 	0.42
562 	0.41
563 	0.42
564 	0.40
565 	0.41
566 	0.43
567 	0.42
568 	0.43
569 	0.43
570 	0.41
571 	0.41
572 	0.42
573 	0.43
574 	0.42
575 	0.40
576 	0.42
577 	0.42
578 	0.42
579 	0.42
580 	0.41
581 	0.42
582 	0.42
583 	0.43
584 	0.43
585 	0.41
586 	0.41
587 	0.43
588 	0.41
589 	0.42
590 	0.41
591 	0.41
592 	0.42
593 	0.42
594 	0.42
595 	0.41
596 	0.42
597 	0.41
598 	0.43
599 	0.42
600 	0.42
601 	0.42
602 	0.41
603 	0.42
604 	0.42
605 	0.41
606 	0.43
607 	0.42
608 	0.42
609 	0.42
610 	0.42
611 	0.42
612 	0.42
613 	0.40
614 	0.42
615 	0.42
616 	0.42
617 	0.43
618 	0.41
619 	0.43
620 	0.42
621 	0.42
622 	0.44
623 	0.43
624 	0.42
625 	0.41
626 	0.43
627 	0.42
628 	0.42
629 	0.41
630 	0.41
631 	0.43
632 	0.42
633 	0.42
634 	0.43
635 	0.41
636 	0.42
637 	0.43
638 	0.42
639 	0.42
640 	0.50
641 	0.42
642 	0.42
643 	0.42
644 	0.42
645 	0.40
646 	0.43
647 	0.43
648 	0.42
649 	0.42
650 	0.41
651 	0.42
652 	0.43
653 	0.43
654 	0.43
655 	0.41
656 	0.41
657 	0.41
658 	0.41
659 	0.42
660 	0.41
661 	0.41
662 	0.43
663 	0.42
664 	0.42
665 	0.42
666 	0.42
667 	0.42
668 	0.43
669 	0.42
670 	0.41
671 	0.43
672 	0.41
673 	0.43
674 	0.42
675 	0.42
676 	0.44
677 	0.42
678 	0.43
679 	0.42
680 	0.43
681 	0.42
682 	0.43
683 	0.41
684 	0.42
685 	0.42
686 	0.43
687 	0.43
688 	0.41
689 	0.41
690 	0.43
691 	0.42
692 	0.43
693 	0.43
694 	0.42
695 	0.42
696 	0.44
697 	0.43
698 	0.42
699 	0.40
700 	0.44
701 	0.43
702 	0.42
703 	0.42
704 	0.40
705 	0.43
706 	0.42
707 	0.44
708 	0.42
709 	0.40
710 	0.43
711 	0.43
712 	0.42
713 	0.43
714 	0.41
715 	0.41
716 	0.42
717 	0.42
718 	0.43
719 	0.41
720 	0.41
721 	0.43
722 	0.43
723 	0.42
724 	0.41
725 	0.44
726 	0.41
727 	0.42
728 	0.43
729 	0.40
730 	0.43
731 	0.42
732 	0.42
733 	0.41
734 	0.41
735 	0.43
736 	0.42
737 	0.42
738 	0.43
739 	0.41
740 	0.42
741 	0.42
742 	0.42
743 	0.42
744 	0.41
745 	0.42
746 	0.42
747 	0.42
748 	0.43
749 	0.41
750 	0.42
751 	0.42
752 	0.43
753 	0.41
754 	0.41
755 	0.43
756 	0.43
757 	0.42
758 	0.41
759 	0.41
760 	0.43
761 	0.42
762 	0.42
763 	0.43
764 	0.40
765 	0.42
766 	0.42
767 	0.43
768 	0.42
769 	0.40
770 	0.43
771 	0.42
772 	0.44
773 	0.43
774 	0.39
775 	0.43
776 	0.42
777 	0.43
778 	0.43
779 	0.41
780 	0.40
781 	0.43
782 	0.42
783 	0.43
784 	0.41
785 	0.41
786 	0.43
787 	0.43
788 	0.42
789 	0.41
790 	0.43
791 	0.44
792 	0.42
793 	0.43
794 	0.41
795 	0.42
796 	0.40
797 	0.43
798 	0.43
799 	0.40
800 	0.43
801 	0.42
802 	0.42
803 	0.42
804 	0.41
805 	0.43
806 	0.43
807 	0.42
808 	0.42
809 	0.42
810 	0.45
811 	0.46
812 	0.46
813 	0.45
814 	0.46
815 	0.46
816 	0.42
817 	0.40
818 	0.41
819 	0.44
820 	0.43
821 	0.42
822 	0.42
823 	0.41
824 	0.42
825 	0.43
826 	0.44
827 	0.42
828 	0.39
829 	0.42
830 	0.43
831 	0.42
832 	0.42
833 	0.40
834 	0.43
835 	0.42
836 	0.43
837 	0.43
838 	0.40
839 	0.43
840 	0.43
841 	0.42
842 	0.42
843 	0.41
844 	0.41
845 	0.43
846 	0.42
847 	0.43
848 	0.41
849 	0.40
850 	0.43
851 	0.43
852 	0.42
853 	0.42
854 	0.43
855 	0.42
856 	0.42
857 	0.43
858 	0.40
859 	0.42
860 	0.41
861 	0.43
862 	0.42
863 	0.40
864 	0.42
865 	0.43
866 	0.42
867 	0.43
868 	0.42
869 	0.43
870 	0.42
871 	0.41
872 	0.43
873 	0.41
874 	0.43
875 	0.43
876 	0.41
877 	0.42
878 	0.41
879 	0.42
880 	0.42
881 	0.43
882 	0.43
883 	0.41
884 	0.43
885 	0.43
886 	0.42
887 	0.41
888 	0.41
889 	0.43
890 	0.42
891 	0.43
892 	0.41
893 	0.41
894 	0.42
895 	0.43
896 	0.43
897 	0.42
898 	0.42
899 	0.43
900 	0.40
901 	0.42
902 	0.41
903 	0.41
904 	0.43
905 	0.43
906 	0.42
907 	0.41
908 	0.42
909 	0.42
910 	0.43
911 	0.42
912 	0.41
913 	0.42
914 	0.41
915 	0.43
916 	0.42
917 	0.41
918 	0.43
919 	0.42
920 	0.42
921 	0.52
922 	0.41
923 	0.42
924 	0.42
925 	0.42
926 	0.43
927 	0.41
928 	0.43
929 	0.43
930 	0.41
931 	0.42
932 	0.41
933 	0.42
934 	0.42
935 	0.41
936 	0.42
937 	0.41
938 	0.43
939 	0.41
940 	0.43
941 	0.42
942 	0.40
943 	0.43
944 	0.42
945 	0.42
946 	0.41
947 	0.40
948 	0.41
949 	0.42
950 	0.42
951 	0.41
952 	0.41
953 	0.42
954 	0.42
955 	0.42
956 	0.42
957 	0.40
958 	0.42
959 	0.43
960 	0.42
961 	0.43
962 	0.39
963 	0.43
964 	0.42
965 	0.42
966 	0.43
967 	0.42
968 	0.41
969 	0.42
970 	0.43
971 	0.42
972 	0.40
973 	0.41
974 	0.43
975 	0.42
976 	0.42
977 	0.41
978 	0.42
979 	0.41
980 	0.42
981 	0.43
982 	0.40
983 	0.42
984 	0.40
985 	0.42
986 	0.42
987 	0.41
988 	0.43
989 	0.42
990 	0.42
991 	0.42
992 	0.41
993 	0.42
994 	0.43
995 	0.41
996 	0.41
997 	0.41
998 	0.42
999 	0.42
1000 	0.42
