473 	0.45
474 	0.44
475 	0.45
476 	0.47
477 	0.43
478 	0.43
479 	0.44
480 	0.45
481 	0.44
482 	0.45
483 	0.43
484 	0.45
485 	0.44
486 	0.46
487 	0.44
488 	0.42
489 	0.46
490 	0.44
491 	0.45
492 	0.45
493 	0.42
494 	0.44
495 	0.46
496 	0.45
497 	0.42
498 	0.43
499 	0.45
500 	0.45
501 	0.44
502 	0.44
503 	0.45
504 	0.45
505 	0.44
506 	0.44
507 	0.44
508 	0.45
509 	0.45
510 	0.45
511 	0.44
512 	0.44
513 	0.45
514 	0.43
515 	0.45
516 	0.44
517 	0.45
518 	0.45
519 	0.44
520 	0.45
521 	0.44
522 	0.46
523 	0.45
524 	0.44
525 	0.44
526 	0.45
527 	0.45
528 	0.46
529 	0.45
530 	0.43
531 	0.46
532 	0.45
533 	0.45
534 	0.45
535 	0.45
536 	0.44
537 	0.46
538 	0.44
539 	0.44
540 	0.44
541 	0.45
542 	0.46
543 	0.45
544 	0.44
545 	0.44
546 	0.48
547 	0.45
548 	0.46
549 	0.44
550 	0.43
551 	0.45
552 	0.45
553 	0.45
554 	0.44
555 	0.44
556 	0.45
557 	0.46
558 	0.43
559 	0.45
560 	0.44
561 	0.45
562 	0.45
563 	0.43
564 	0.44
565 	0.45
566 	0.43
567 	0.44
568 	0.44
569 	0.45
570 	0.41
571 	0.43
572 	0.44
573 	0.44
574 	0.45
575 	0.44
576 	0.45
577 	0.43
578 	0.44
579 	0.45
580 	0.45
581 	0.43
582 	0.46
583 	0.45
584 	0.46
585 	0.45
586 	0.43
587 	0.45
588 	0.46
589 	0.45
590 	0.44
591 	0.43
592 	0.46
593 	0.45
594 	0.45
595 	0.45
596 	0.45
597 	0.44
598 	0.45
599 	0.45
600 	0.44
601 	0.45
602 	0.45
603 	0.45
604 	0.45
605 	0.43
606 	0.45
607 	0.44
608 	0.46
609 	0.45
610 	0.44
611 	0.45
612 	0.43
613 	0.45
614 	0.44
615 	0.45
616 	0.45
617 	0.44
618 	0.45
619 	0.43
620 	0.44
621 	0.45
622 	0.45
623 	0.44
624 	0.45
625 	0.44
626 	0.45
627 	0.45
628 	0.43
629 	0.45
630 	0.45
631 	0.44
632 	0.45
633 	0.42
634 	0.45
635 	0.45
636 	0.45
637 	0.45
638 	0.42
639 	0.44
640 	0.46
641 	0.45
642 	0.46
643 	0.44
644 	0.45
645 	0.45
646 	0.45
647 	0.43
648 	0.46
649 	0.45
650 	0.45
651 	0.45
652 	0.43
653 	0.45
654 	0.44
655 	0.45
656 	0.44
657 	0.44
658 	0.45
659 	0.44
660 	0.44
661 	0.44
662 	0.46
663 	0.45
664 	0.43
665 	0.45
666 	0.43
667 	0.46
668 	0.44
669 	0.45
670 	0.49
671 	0.47
672 	0.48
673 	0.48
674 	0.48
675 	0.47
676 	0.45
677 	0.44
678 	0.45
679 	0.44
680 	0.44
681 	0.45
682 	0.45
683 	0.45
684 	0.43
685 	0.45
686 	0.45
687 	0.45
688 	0.45
689 	0.43
690 	0.45
691 	0.44
692 	0.44
693 	0.44
694 	0.44
695 	0.44
696 	0.46
697 	0.44
698 	0.44
699 	0.45
700 	0.44
701 	0.44
702 	0.45
703 	0.43
704 	0.45
705 	0.43
706 	0.45
707 	0.45
708 	0.45
709 	0.44
710 	0.44
711 	0.46
712 	0.45
713 	0.44
714 	0.46
715 	0.46
716 	0.45
717 	0.43
718 	0.46
719 	0.46
720 	0.46
721 	0.45
722 	0.44
723 	0.46
724 	0.45
725 	0.46
726 	0.43
727 	0.45
728 	0.46
729 	0.45
730 	0.45
731 	0.41
732 	0.46
733 	0.44
734 	0.45
735 	0.45
736 	0.42
737 	0.44
738 	0.46
739 	0.44
740 	0.46
741 	0.45
742 	0.45
743 	0.45
744 	0.45
745 	0.44
746 	0.45
747 	0.44
748 	0.46
749 	0.45
750 	0.43
751 	0.45
752 	0.43
753 	0.45
754 	0.45
755 	0.44
756 	0.46
757 	0.44
758 	0.44
759 	0.44
760 	0.45
761 	0.46
762 	0.43
763 	0.44
764 	0.44
765 	0.45
766 	0.44
767 	0.45
768 	0.46
769 	0.44
770 	0.44
771 	0.45
772 	0.45
773 	0.44
774 	0.45
775 	0.46
776 	0.46
777 	0.45
778 	0.42
779 	0.44
780 	0.46
781 	0.45
782 	0.45
783 	0.42
784 	0.44
785 	0.45
786 	0.45
787 	0.44
788 	0.44
789 	0.46
790 	0.44
791 	0.45
792 	0.43
793 	0.43
794 	0.46
795 	0.44
796 	0.45
797 	0.43
798 	0.44
799 	0.42
800 	0.44
801 	0.44
802 	0.44
803 	0.45
804 	0.44
805 	0.45
806 	0.43
807 	0.46
808 	0.45
809 	0.43
810 	0.44
811 	0.54
812 	0.46
813 	0.46
814 	0.43
815 	0.44
816 	0.45
817 	0.45
818 	0.45
819 	0.43
820 	0.43
821 	0.45
822 	0.44
823 	0.44
824 	0.44
825 	0.44
826 	0.44
827 	0.45
828 	0.46
829 	0.44
830 	0.44
831 	0.44
832 	0.44
833 	0.45
834 	0.44
835 	0.43
836 	0.45
837 	0.45
838 	0.45
839 	0.42
840 	0.43
841 	0.47
842 	0.45
843 	0.45
844 	0.44
845 	0.43
846 	0.45
847 	0.44
848 	0.45
849 	0.45
850 	0.44
851 	0.44
852 	0.45
853 	0.43
854 	0.46
855 	0.44
856 	0.44
857 	0.45
858 	0.43
859 	0.44
860 	0.46
861 	0.44
862 	0.45
863 	0.43
864 	0.44
865 	0.45
866 	0.44
867 	0.44
868 	0.45
869 	0.45
870 	0.45
871 	0.43
872 	0.43
873 	0.45
874 	0.46
875 	0.45
876 	0.43
877 	0.43
878 	0.46
879 	0.44
880 	0.45
881 	0.46
882 	0.44
883 	0.45
884 	0.44
885 	0.45
886 	0.45
887 	0.44
888 	0.45
889 	0.45
890 	0.45
891 	0.43
892 	0.43
893 	0.46
894 	0.47
895 	0.45
896 	0.43
897 	0.44
898 	0.45
899 	0.45
900 	0.45
901 	0.46
902 	0.44
903 	0.45
904 	0.44
905 	0.44
906 	0.44
907 	0.46
908 	0.44
909 	0.45
910 	0.43
911 	0.45
912 	0.44
913 	0.45
914 	0.45
915 	0.44
916 	0.44
917 	0.44
918 	0.44
919 	0.44
920 	0.44
921 	0.46
922 	0.45
923 	0.44
924 	0.43
925 	0.45
926 	0.45
927 	0.45
928 	0.43
929 	0.42
930 	0.45
931 	0.46
932 	0.44
933 	0.44
934 	0.44
935 	0.49
936 	0.50
937 	0.49
938 	0.47
939 	0.48
940 	0.50
941 	0.46
942 	0.45
943 	0.42
944 	0.50
945 	0.44
946 	0.46
947 	0.44
948 	0.43
949 	0.45
950 	0.44
951 	0.45
952 	0.43
953 	0.45
954 	0.44
955 	0.45
956 	0.45
957 	0.44
958 	0.45
959 	0.43
960 	0.45
961 	0.46
962 	0.44
963 	0.44
964 	0.43
965 	0.46
966 	0.44
967 	0.45
968 	0.44
969 	0.44
970 	0.45
971 	0.43
972 	0.44
973 	0.45
974 	0.45
975 	0.44
976 	0.43
977 	0.45
978 	0.45
979 	0.45
980 	0.44
981 	0.45
982 	0.45
983 	0.46
984 	0.45
985 	0.43
986 	0.45
987 	0.46
988 	0.45
989 	0.45
990 	0.42
991 	0.45
992 	0.44
993 	0.45
994 	0.46
995 	0.42
996 	0.44
997 	0.45
998 	0.45
999 	0.45
1000 	0.44
