492 	0.42
493 	0.42
494 	0.41
495 	0.43
496 	0.42
497 	0.43
498 	0.42
499 	0.42
500 	0.41
501 	0.42
502 	0.43
503 	0.43
504 	0.43
505 	0.43
506 	0.40
507 	0.42
508 	0.42
509 	0.43
510 	0.42
511 	0.41
512 	0.41
513 	0.42
514 	0.43
515 	0.43
516 	0.41
517 	0.41
518 	0.43
519 	0.42
520 	0.42
521 	0.41
522 	0.44
523 	0.41
524 	0.43
525 	0.42
526 	0.41
527 	0.42
528 	0.42
529 	0.40
530 	0.43
531 	0.41
532 	0.43
533 	0.42
534 	0.42
535 	0.41
536 	0.42
537 	0.42
538 	0.42
539 	0.43
540 	0.40
541 	0.41
542 	0.42
543 	0.42
544 	0.43
545 	0.42
546 	0.40
547 	0.42
548 	0.42
549 	0.43
550 	0.42
551 	0.41
552 	0.41
553 	0.42
554 	0.42
555 	0.43
556 	0.41
557 	0.42
558 	0.41
559 	0.42
560 	0.43
561 	0.40
562 	0.43
563 	0.42
564 	0.40
565 	0.43
566 	0.41
567 	0.42
568 	0.42
569 	0.42
570 	0.43
571 	0.43
572 	0.47
573 	0.46
574 	0.47
575 	0.44
576 	0.44
577 	0.44
578 	0.43
579 	0.43
580 	0.42
581 	0.42
582 	0.42
583 	0.43
584 	0.43
585 	0.42
586 	0.41
587 	0.42
588 	0.43
589 	0.42
590 	0.41
591 	0.42
592 	0.41
593 	0.42
594 	0.43
595 	0.43
596 	0.41
597 	0.45
598 	0.41
599 	0.42
600 	0.42
601 	0.41
602 	0.43
603 	0.41
604 	0.42
605 	0.43
606 	0.39
607 	0.42
608 	0.42
609 	0.41
610 	0.42
611 	0.42
612 	0.42
613 	0.43
614 	0.42
615 	0.41
616 	0.40
617 	0.42
618 	0.42
619 	0.43
620 	0.41
621 	0.39
622 	0.43
623 	0.42
624 	0.42
625 	0.43
626 	0.40
627 	0.40
628 	0.43
629 	0.42
630 	0.42
631 	0.41
632 	0.41
633 	0.42
634 	0.42
635 	0.42
636 	0.41
637 	0.42
638 	0.40
639 	0.42
640 	0.43
641 	0.41
642 	0.43
643 	0.43
644 	0.41
645 	0.43
646 	0.42
647 	0.41
648 	0.43
649 	0.43
650 	0.41
651 	0.41
652 	0.43
653 	0.43
654 	0.42
655 	0.43
656 	0.41
657 	0.42
658 	0.41
659 	0.43
660 	0.42
661 	0.40
662 	0.42
663 	0.42
664 	0.43
665 	0.43
666 	0.40
667 	0.41
668 	0.42
669 	0.42
670 	0.43
671 	0.40
672 	0.42
673 	0.42
674 	0.42
675 	0.41
676 	0.42
677 	0.42
678 	0.42
679 	0.41
680 	0.42
681 	0.40
682 	0.42
683 	0.42
684 	0.43
685 	0.42
686 	0.40
687 	0.43
688 	0.42
689 	0.42
690 	0.41
691 	0.41
692 	0.42
693 	0.43
694 	0.43
695 	0.42
696 	0.40
697 	0.42
698 	0.41
699 	0.42
700 	0.43
701 	0.41
702 	0.40
703 	0.43
704 	0.43
705 	0.42
706 	0.41
707 	0.42
708 	0.41
709 	0.42
710 	0.43
711 	0.41
712 	0.42
713 	0.43
714 	0.41
715 	0.42
716 	0.40
717 	0.43
718 	0.43
719 	0.40
720 	0.43
721 	0.42
722 	0.42
723 	0.41
724 	0.43
725 	0.41
726 	0.40
727 	0.43
728 	0.42
729 	0.43
730 	0.42
731 	0.40
732 	0.42
733 	0.42
734 	0.42
735 	0.42
736 	0.40
737 	0.40
738 	0.43
739 	0.43
740 	0.41
741 	0.42
742 	0.42
743 	0.42
744 	0.42
745 	0.42
746 	0.41
747 	0.42
748 	0.42
749 	0.44
750 	0.42
751 	0.41
752 	0.42
753 	0.42
754 	0.41
755 	0.43
756 	0.42
757 	0.42
758 	0.42
759 	0.42
760 	0.41
761 	0.41
762 	0.42
763 	0.44
764 	0.42
765 	0.41
766 	0.41
767 	0.41
768 	0.42
769 	0.43
770 	0.42
771 	0.40
772 	0.43
773 	0.42
774 	0.42
775 	0.42
776 	0.42
777 	0.40
778 	0.42
779 	0.42
780 	0.42
781 	0.42
782 	0.41
783 	0.42
784 	0.42
785 	0.42
786 	0.43
787 	0.42
788 	0.42
789 	0.42
790 	0.43
791 	0.42
792 	0.41
793 	0.43
794 	0.40
795 	0.42
796 	0.43
797 	0.42
798 	0.43
799 	0.42
800 	0.42
801 	0.42
802 	0.42
803 	0.43
804 	0.43
805 	0.43
806 	0.41
807 	0.42
808 	0.43
809 	0.43
810 	0.42
811 	0.42
812 	0.41
813 	0.42
814 	0.44
815 	0.42
816 	0.42
817 	0.41
818 	0.42
819 	0.42
820 	0.42
821 	0.42
822 	0.41
823 	0.41
824 	0.43
825 	0.42
826 	0.43
827 	0.42
828 	0.43
829 	0.41
830 	0.42
831 	0.43
832 	0.42
833 	0.43
834 	0.42
835 	0.42
836 	0.42
837 	0.41
838 	0.42
839 	0.43
840 	0.41
841 	0.43
842 	0.42
843 	0.42
844 	0.43
845 	0.42
846 	0.40
847 	0.42
848 	0.43
849 	0.42
850 	0.42
851 	0.41
852 	0.42
853 	0.46
854 	0.45
855 	0.46
856 	0.45
857 	0.43
858 	0.44
859 	0.43
860 	0.42
861 	0.41
862 	0.42
863 	0.41
864 	0.42
865 	0.42
866 	0.41
867 	0.43
868 	0.43
869 	0.40
870 	0.43
871 	0.41
872 	0.42
873 	0.43
874 	0.41
875 	0.41
876 	0.41
877 	0.43
878 	0.42
879 	0.51
880 	0.41
881 	0.42
882 	0.43
883 	0.41
884 	0.41
885 	0.42
886 	0.39
887 	0.42
888 	0.43
889 	0.43
890 	0.41
891 	0.40
892 	0.41
893 	0.42
894 	0.43
895 	0.43
896 	0.40
897 	0.42
898 	0.42
899 	0.42
900 	0.42
901 	0.43
902 	0.42
903 	0.41
904 	0.42
905 	0.42
906 	0.40
907 	0.43
908 	0.42
909 	0.40
910 	0.42
911 	0.41
912 	0.42
913 	0.42
914 	0.42
915 	0.41
916 	0.40
917 	0.42
918 	0.43
919 	0.42
920 	0.42
921 	0.40
922 	0.42
923 	0.41
924 	0.42
925 	0.43
926 	0.41
927 	0.40
928 	0.43
929 	0.42
930 	0.42
931 	0.42
932 	0.42
933 	0.42
934 	0.42
935 	0.42
936 	0.42
937 	0.42
938 	0.41
939 	0.42
940 	0.43
941 	0.41
942 	0.42
943 	0.44
944 	0.40
945 	0.42
946 	0.43
947 	0.42
948 	0.42
949 	0.44
950 	0.41
951 	0.41
952 	0.44
953 	0.43
954 	0.43
955 	0.41
956 	0.41
957 	0.43
958 	0.42
959 	0.42
960 	0.43
961 	0.40
962 	0.42
963 	0.43
964 	0.43
965 	0.42
966 	0.41
967 	0.42
968 	0.42
969 	0.42
970 	0.43
971 	0.42
972 	0.42
973 	0.41
974 	0.43
975 	0.42
976 	0.42
977 	0.42
978 	0.41
979 	0.42
980 	0.43
981 	0.42
982 	0.42
983 	0.42
984 	0.41
985 	0.43
986 	0.41
987 	0.43
988 	0.44
989 	0.42
990 	0.41
991 	0.43
992 	0.42
993 	0.42
994 	0.43
995 	0.42
996 	0.40
997 	0.42
998 	0.42
999 	0.43
1000 	0.42
