334 	0.46
335 	0.45
336 	0.44
337 	0.44
338 	0.46
339 	0.45
340 	0.45
341 	0.43
342 	0.45
343 	0.45
344 	0.45
345 	0.44
346 	0.44
347 	0.46
348 	0.45
349 	0.44
350 	0.47
351 	0.44
352 	0.49
353 	0.49
354 	0.48
355 	0.48
356 	0.49
357 	0.48
358 	0.45
359 	0.44
360 	0.46
361 	0.49
362 	0.47
363 	0.44
364 	0.44
365 	0.45
366 	0.45
367 	0.46
368 	0.45
369 	0.45
370 	0.45
371 	0.45
372 	0.44
373 	0.45
374 	0.46
375 	0.46
376 	0.44
377 	0.45
378 	0.44
379 	0.45
380 	0.46
381 	0.45
382 	0.45
383 	0.44
384 	0.45
385 	0.44
386 	0.46
387 	0.45
388 	0.45
389 	0.44
390 	0.43
391 	0.46
392 	0.43
393 	0.45
394 	0.45
395 	0.45
396 	0.44
397 	0.45
398 	0.46
399 	0.46
400 	0.46
401 	0.44
402 	0.45
403 	0.45
404 	0.45
405 	0.44
406 	0.43
407 	0.47
408 	0.45
409 	0.46
410 	0.54
411 	0.44
412 	0.45
413 	0.46
414 	0.46
415 	0.43
416 	0.45
417 	0.46
418 	0.46
419 	0.44
420 	0.44
421 	0.45
422 	0.46
423 	0.45
424 	0.45
425 	0.45
426 	0.46
427 	0.44
428 	0.45
429 	0.44
430 	0.45
431 	0.44
432 	0.45
433 	0.46
434 	0.43
435 	0.45
436 	0.46
437 	0.45
438 	0.45
439 	0.44
440 	0.45
441 	0.46
442 	0.45
443 	0.45
444 	0.45
445 	0.45
446 	0.46
447 	0.45
448 	0.43
449 	0.45
450 	0.45
451 	0.46
452 	0.45
453 	0.44
454 	0.45
455 	0.45
456 	0.45
457 	0.44
458 	0.45
459 	0.47
460 	0.44
461 	0.44
462 	0.44
463 	0.45
464 	0.44
465 	0.45
466 	0.46
467 	0.44
468 	0.44
469 	0.45
470 	0.46
471 	0.44
472 	0.45
473 	0.45
474 	0.46
475 	0.45
476 	0.46
477 	0.46
478 	0.44
479 	0.46
480 	0.46
481 	0.43
482 	0.45
483 	0.46
484 	0.46
485 	0.45
486 	0.44
487 	0.46
488 	0.46
489 	0.44
490 	0.43
491 	0.44
492 	0.46
493 	0.44
494 	0.45
495 	0.43
496 	0.46
497 	0.44
498 	0.44
499 	0.46
500 	0.44
501 	0.46
502 	0.44
503 	0.45
504 	0.45
505 	0.45
506 	0.45
507 	0.45
508 	0.45
509 	0.44
510 	0.44
511 	0.44
512 	0.46
513 	0.45
514 	0.43
515 	0.45
516 	0.45
517 	0.45
518 	0.44
519 	0.45
520 	0.46
521 	0.44
522 	0.45
523 	0.42
524 	0.45
525 	0.46
526 	0.44
527 	0.45
528 	0.44
529 	0.45
530 	0.45
531 	0.45
532 	0.45
533 	0.45
534 	0.45
535 	0.45
536 	0.45
537 	0.44
538 	0.45
539 	0.45
540 	0.45
541 	0.45
542 	0.43
543 	0.45
544 	0.44
545 	0.46
546 	0.45
547 	0.44
548 	0.45
549 	0.45
550 	0.45
551 	0.44
552 	0.45
553 	0.45
554 	0.46
555 	0.45
556 	0.43
557 	0.46
558 	0.46
559 	0.45
560 	0.44
561 	0.43
562 	0.46
563 	0.44
564 	0.45
565 	0.46
566 	0.45
567 	0.45
568 	0.46
569 	0.45
570 	0.44
571 	0.45
572 	0.44
573 	0.46
574 	0.45
575 	0.44
576 	0.45
577 	0.45
578 	0.46
579 	0.44
580 	0.44
581 	0.45
582 	0.45
583 	0.46
584 	0.43
585 	0.45
586 	0.46
587 	0.45
588 	0.45
589 	0.43
590 	0.45
591 	0.47
592 	0.44
593 	0.44
594 	0.44
595 	0.45
596 	0.44
597 	0.45
598 	0.45
599 	0.45
600 	0.44
601 	0.45
602 	0.45
603 	0.43
604 	0.45
605 	0.45
606 	0.46
607 	0.45
608 	0.43
609 	0.44
610 	0.45
611 	0.46
612 	0.45
613 	0.44
614 	0.45
615 	0.45
616 	0.49
617 	0.46
618 	0.49
619 	0.46
620 	0.49
621 	0.46
622 	0.45
623 	0.45
624 	0.46
625 	0.45
626 	0.45
627 	0.45
628 	0.45
629 	0.45
630 	0.44
631 	0.45
632 	0.45
633 	0.45
634 	0.45
635 	0.43
636 	0.45
637 	0.45
638 	0.46
639 	0.44
640 	0.44
641 	0.46
642 	0.45
643 	0.45
644 	0.45
645 	0.45
646 	0.46
647 	0.46
648 	0.44
649 	0.44
650 	0.45
651 	0.45
652 	0.44
653 	0.45
654 	0.44
655 	0.45
656 	0.45
657 	0.46
658 	0.45
659 	0.45
660 	0.45
661 	0.44
662 	0.46
663 	0.44
664 	0.45
665 	0.45
666 	0.45
667 	0.46
668 	0.43
669 	0.45
670 	0.46
671 	0.45
672 	0.46
673 	0.45
674 	0.47
675 	0.45
676 	0.46
677 	0.45
678 	0.45
679 	0.45
680 	0.46
681 	0.45
682 	0.43
683 	0.46
684 	0.46
685 	0.45
686 	0.44
687 	0.44
688 	0.45
689 	0.44
690 	0.46
691 	0.45
692 	0.45
693 	0.46
694 	0.44
695 	0.45
696 	0.44
697 	0.45
698 	0.45
699 	0.46
700 	0.45
701 	0.43
702 	0.45
703 	0.45
704 	0.46
705 	0.45
706 	0.44
707 	0.45
708 	0.45
709 	0.46
710 	0.45
711 	0.45
712 	0.45
713 	0.46
714 	0.44
715 	0.43
716 	0.46
717 	0.46
718 	0.45
719 	0.45
720 	0.46
721 	0.45
722 	0.45
723 	0.45
724 	0.43
725 	0.46
726 	0.45
727 	0.44
728 	0.44
729 	0.43
730 	0.46
731 	0.45
732 	0.44
733 	0.45
734 	0.43
735 	0.44
736 	0.45
737 	0.45
738 	0.45
739 	0.44
740 	0.45
741 	0.45
742 	0.45
743 	0.43
744 	0.45
745 	0.45
746 	0.46
747 	0.44
748 	0.43
749 	0.46
750 	0.45
751 	0.45
752 	0.45
753 	0.45
754 	0.45
755 	0.45
756 	0.45
757 	0.44
758 	0.45
759 	0.46
760 	0.45
761 	0.45
762 	0.43
763 	0.46
764 	0.45
765 	0.44
766 	0.45
767 	0.44
768 	0.44
769 	0.45
770 	0.45
771 	0.44
772 	0.44
773 	0.45
774 	0.44
775 	0.46
776 	0.44
777 	0.45
778 	0.45
779 	0.45
780 	0.44
781 	0.43
782 	0.45
783 	0.45
784 	0.45
785 	0.44
786 	0.45
787 	0.44
788 	0.44
789 	0.46
790 	0.44
791 	0.46
792 	0.45
793 	0.46
794 	0.45
795 	0.43
796 	0.46
797 	0.44
798 	0.45
799 	0.46
800 	0.43
801 	0.44
802 	0.46
803 	0.44
804 	0.45
805 	0.44
806 	0.45
807 	0.45
808 	0.46
809 	0.43
810 	0.46
811 	0.46
812 	0.46
813 	0.45
814 	0.43
815 	0.46
816 	0.45
817 	0.44
818 	0.44
819 	0.45
820 	0.45
821 	0.44
822 	0.46
823 	0.44
824 	0.45
825 	0.45
826 	0.44
827 	0.45
828 	0.44
829 	0.44
830 	0.44
831 	0.46
832 	0.45
833 	0.44
834 	0.44
835 	0.45
836 	0.45
837 	0.44
838 	0.44
839 	0.45
840 	0.45
841 	0.46
842 	0.44
843 	0.45
844 	0.45
845 	0.45
846 	0.45
847 	0.43
848 	0.45
849 	0.43
850 	0.44
851 	0.44
852 	0.46
853 	0.44
854 	0.44
855 	0.46
856 	0.44
857 	0.46
858 	0.44
859 	0.44
860 	0.45
861 	0.45
862 	0.45
863 	0.45
864 	0.45
865 	0.43
866 	0.44
867 	0.44
868 	0.45
869 	0.45
870 	0.44
871 	0.44
872 	0.45
873 	0.45
874 	0.44
875 	0.44
876 	0.45
877 	0.45
878 	0.45
879 	0.43
880 	0.49
881 	0.50
882 	0.48
883 	0.50
884 	0.47
885 	0.49
886 	0.46
887 	0.46
888 	0.44
889 	0.45
890 	0.44
891 	0.46
892 	0.44
893 	0.43
894 	0.45
895 	0.45
896 	0.45
897 	0.44
898 	0.45
899 	0.46
900 	0.45
901 	0.46
902 	0.44
903 	0.45
904 	0.46
905 	0.44
906 	0.45
907 	0.44
908 	0.46
909 	0.47
910 	0.45
911 	0.45
912 	0.44
913 	0.45
914 	0.45
915 	0.45
916 	0.44
917 	0.44
918 	0.45
919 	0.45
920 	0.46
921 	0.43
922 	0.44
923 	0.45
924 	0.46
925 	0.44
926 	0.44
927 	0.45
928 	0.46
929 	0.44
930 	0.44
931 	0.45
932 	0.45
933 	0.46
934 	0.45
935 	0.45
936 	0.45
937 	0.55
938 	0.46
939 	0.45
940 	0.44
941 	0.46
942 	0.45
943 	0.45
944 	0.45
945 	0.45
946 	0.45
947 	0.45
948 	0.44
949 	0.44
950 	0.44
951 	0.45
952 	0.45
953 	0.46
954 	0.44
955 	0.45
956 	0.45
957 	0.46
958 	0.43
959 	0.45
960 	0.46
961 	0.45
962 	0.46
963 	0.43
964 	0.45
965 	0.45
966 	0.45
967 	0.46
968 	0.44
969 	0.45
970 	0.45
971 	0.45
972 	0.44
973 	0.45
974 	0.45
975 	0.45
976 	0.45
977 	0.44
978 	0.46
979 	0.44
980 	0.45
981 	0.45
982 	0.44
983 	0.45
984 	0.44
985 	0.44
986 	0.45
987 	0.45
988 	0.45
989 	0.45
990 	0.45
991 	0.43
992 	0.44
993 	0.45
994 	0.45
995 	0.45
996 	0.44
997 	0.45
998 	0.45
999 	0.45
1000 	0.45
