391 	0.09
392 	0.10
393 	0.09
394 	0.09
395 	0.10
396 	0.09
397 	0.10
398 	0.09
399 	0.09
400 	0.10
401 	0.10
402 	0.09
403 	0.09
404 	0.09
405 	0.10
406 	0.09
407 	0.09
408 	0.10
409 	0.09
410 	0.10
411 	0.10
412 	0.08
413 	0.08
414 	0.08
415 	0.10
416 	0.09
417 	0.10
418 	0.09
419 	0.10
420 	0.09
421 	0.09
422 	0.09
423 	0.10
424 	0.10
425 	0.09
426 	0.10
427 	0.10
428 	0.09
429 	0.09
430 	0.09
431 	0.09
432 	0.10
433 	0.09
434 	0.09
435 	0.08
436 	0.08
437 	0.08
438 	0.09
439 	0.09
440 	0.10
441 	0.09
442 	0.10
443 	0.09
444 	0.09
445 	0.10
446 	0.09
447 	0.09
448 	0.09
449 	0.09
450 	0.09
451 	0.09
452 	0.10
453 	0.09
454 	0.09
455 	0.09
456 	0.10
457 	0.10
458 	0.09
459 	0.08
460 	0.08
461 	0.08
462 	0.09
463 	0.10
464 	0.09
465 	0.09
466 	0.09
467 	0.09
468 	0.10
469 	0.09
470 	0.09
471 	0.09
472 	0.09
473 	0.09
474 	0.10
475 	0.09
476 	0.09
477 	0.10
478 	0.09
479 	0.09
480 	0.10
481 	0.09
482 	0.08
483 	0.08
484 	0.09
485 	0.09
486 	0.09
487 	0.09
488 	0.10
489 	0.09
490 	0.09
491 	0.09
492 	0.10
493 	0.09
494 	0.10
495 	0.09
496 	0.09
497 	0.09
498 	0.09
499 	0.09
500 	0.09
501 	0.10
502 	0.09
503 	0.09
504 	0.10
505 	0.08
506 	0.09
507 	0.08
508 	0.09
509 	0.10
510 	0.09
511 	0.10
512 	0.10
513 	0.10
514 	0.10
515 	0.09
516 	0.09
517 	0.10
518 	0.09
519 	0.09
520 	0.09
521 	0.09
522 	0.10
523 	0.09
524 	0.10
525 	0.09
526 	0.09
527 	0.09
528 	0.10
529 	0.09
530 	0.08
531 	0.08
532 	0.10
533 	0.10
534 	0.10
535 	0.10
536 	0.10
537 	0.10
538 	0.09
539 	0.09
540 	0.10
541 	0.10
542 	0.09
543 	0.10
544 	0.10
545 	0.09
546 	0.09
547 	0.09
548 	0.09
549 	0.09
550 	0.09
551 	0.09
552 	0.09
553 	0.09
554 	0.09
555 	0.10
556 	0.09
557 	0.09
558 	0.09
559 	0.10
560 	0.10
561 	0.09
562 	0.09
563 	0.09
564 	0.09
565 	0.11
566 	0.10
567 	0.09
568 	0.09
569 	0.09
570 	0.09
571 	0.09
572 	0.09
573 	0.10
574 	0.09
575 	0.08
576 	0.08
577 	0.09
578 	0.09
579 	0.09
580 	0.10
581 	0.10
582 	0.10
583 	0.10
584 	0.09
585 	0.10
586 	0.10
587 	0.09
588 	0.09
589 	0.10
590 	0.09
591 	0.09
592 	0.09
593 	0.09
594 	0.09
595 	0.10
596 	0.10
597 	0.09
598 	0.08
599 	0.08
600 	0.08
601 	0.09
602 	0.09
603 	0.10
604 	0.10
605 	0.10
606 	0.10
607 	0.10
608 	0.10
609 	0.10
610 	0.09
611 	0.09
612 	0.10
613 	0.09
614 	0.10
615 	0.09
616 	0.10
617 	0.09
618 	0.09
619 	0.09
620 	0.09
621 	0.09
622 	0.08
623 	0.08
624 	0.09
625 	0.09
626 	0.10
627 	0.10
628 	0.09
629 	0.09
630 	0.09
631 	0.09
632 	0.09
633 	0.09
634 	0.09
635 	0.09
636 	0.09
637 	0.09
638 	0.09
639 	0.09
640 	0.09
641 	0.09
642 	0.09
643 	0.09
644 	0.08
645 	0.08
646 	0.08
647 	0.09
648 	0.09
649 	0.09
650 	0.09
651 	0.10
652 	0.09
653 	0.09
654 	0.10
655 	0.09
656 	0.09
657 	0.10
658 	0.09
659 	0.09
660 	0.09
661 	0.09
662 	0.09
663 	0.09
664 	0.09
665 	0.10
666 	0.09
667 	0.09
668 	0.09
669 	0.09
670 	0.10
671 	0.09
672 	0.09
673 	0.10
674 	0.09
675 	0.10
676 	0.09
677 	0.10
678 	0.09
679 	0.10
680 	0.09
681 	0.10
682 	0.09
683 	0.09
684 	0.10
685 	0.09
686 	0.09
687 	0.09
688 	0.10
689 	0.09
690 	0.09
691 	0.08
692 	0.09
693 	0.08
694 	0.09
695 	0.09
696 	0.09
697 	0.09
698 	0.09
699 	0.09
700 	0.09
701 	0.10
702 	0.09
703 	0.09
704 	0.09
705 	0.09
706 	0.09
707 	0.09
708 	0.10
709 	0.09
710 	0.09
711 	0.09
712 	0.09
713 	0.09
714 	0.08
715 	0.08
716 	0.08
717 	0.08
718 	0.09
719 	0.10
720 	0.09
721 	0.08
722 	0.09
723 	0.09
724 	0.10
725 	0.09
726 	0.09
727 	0.09
728 	0.09
729 	0.10
730 	0.09
731 	0.09
732 	0.09
733 	0.09
734 	0.09
735 	0.09
736 	0.09
737 	0.09
738 	0.08
739 	0.09
740 	0.08
741 	0.08
742 	0.09
743 	0.09
744 	0.10
745 	0.09
746 	0.10
747 	0.09
748 	0.09
749 	0.09
750 	0.10
751 	0.09
752 	0.10
753 	0.09
754 	0.09
755 	0.10
756 	0.09
757 	0.10
758 	0.09
759 	0.10
760 	0.09
761 	0.09
762 	0.08
763 	0.08
764 	0.09
765 	0.10
766 	0.10
767 	0.10
768 	0.09
769 	0.10
770 	0.10
771 	0.10
772 	0.09
773 	0.10
774 	0.09
775 	0.09
776 	0.09
777 	0.09
778 	0.09
779 	0.09
780 	0.09
781 	0.10
782 	0.09
783 	0.10
784 	0.09
785 	0.08
786 	0.08
787 	0.08
788 	0.09
789 	0.09
790 	0.09
791 	0.10
792 	0.09
793 	0.10
794 	0.09
795 	0.09
796 	0.09
797 	0.10
798 	0.09
799 	0.09
800 	0.09
801 	0.10
802 	0.09
803 	0.10
804 	0.09
805 	0.09
806 	0.09
807 	0.09
808 	0.09
809 	0.08
810 	0.09
811 	0.09
812 	0.10
813 	0.10
814 	0.11
815 	0.10
816 	0.09
817 	0.09
818 	0.10
819 	0.10
820 	0.10
821 	0.09
822 	0.10
823 	0.10
824 	0.10
825 	0.09
826 	0.10
827 	0.09
828 	0.10
829 	0.09
830 	0.10
831 	0.08
832 	0.08
833 	0.08
834 	0.10
835 	0.09
836 	0.09
837 	0.09
838 	0.09
839 	0.09
840 	0.10
841 	0.09
842 	0.09
843 	0.10
844 	0.09
845 	0.09
846 	0.09
847 	0.09
848 	0.09
849 	0.09
850 	0.10
851 	0.09
852 	0.09
853 	0.10
854 	0.08
855 	0.09
856 	0.09
857 	0.09
858 	0.10
859 	0.09
860 	0.10
861 	0.09
862 	0.09
863 	0.10
864 	0.10
865 	0.09
866 	0.10
867 	0.09
868 	0.09
869 	0.09
870 	0.09
871 	0.09
872 	0.09
873 	0.10
874 	0.09
875 	0.09
876 	0.09
877 	0.09
878 	0.08
879 	0.08
880 	0.09
881 	0.10
882 	0.09
883 	0.09
884 	0.10
885 	0.09
886 	0.09
887 	0.10
888 	0.10
889 	0.10
890 	0.10
891 	0.11
892 	0.10
893 	0.10
894 	0.09
895 	0.09
896 	0.09
897 	0.09
898 	0.10
899 	0.09
900 	0.09
901 	0.08
902 	0.08
903 	0.09
904 	0.10
905 	0.09
906 	0.09
907 	0.09
908 	0.09
909 	0.09
910 	0.10
911 	0.09
912 	0.09
913 	0.09
914 	0.10
915 	0.09
916 	0.09
917 	0.09
918 	0.09
919 	0.09
920 	0.09
921 	0.10
922 	0.09
923 	0.09
924 	0.08
925 	0.09
926 	0.08
927 	0.08
928 	0.09
929 	0.10
930 	0.10
931 	0.09
932 	0.09
933 	0.09
934 	0.09
935 	0.09
936 	0.10
937 	0.09
938 	0.09
939 	0.10
940 	0.09
941 	0.09
942 	0.10
943 	0.09
944 	0.10
945 	0.09
946 	0.10
947 	0.09
948 	0.08
949 	0.09
950 	0.08
951 	0.10
952 	0.10
953 	0.10
954 	0.09
955 	0.09
956 	0.10
957 	0.09
958 	0.09
959 	0.09
960 	0.10
961 	0.09
962 	0.09
963 	0.09
964 	0.09
965 	0.10
966 	0.10
967 	0.09
968 	0.09
969 	0.10
970 	0.09
971 	0.09
972 	0.08
973 	0.08
974 	0.09
975 	0.10
976 	0.11
977 	0.10
978 	0.10
979 	0.09
980 	0.09
981 	0.09
982 	0.09
983 	0.09
984 	0.09
985 	0.09
986 	0.10
987 	0.10
988 	0.09
989 	0.09
990 	0.09
991 	0.09
992 	0.10
993 	0.09
994 	0.08
995 	0.09
996 	0.09
997 	0.10
998 	0.09
999 	0.10
1000 	0.09
